benchexpr10 , comp , clean , 0 , 0.20 , 10076 , 1900
hanoi4 , comp , sml-mlton , 0 , 9.62 , 10076 , 1892
hanoi4 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
langton6 , comp-exec , sml-smlnj , 0 , 80.47 , 10076 , 1908
langton6 , comp , sml-mlton , 0 , 10.41 , 10076 , 1728
langton6 , exec , sml-mlton , 0 , 31.63 , 10076 , 1840
langton7 , comp-exec , sml-smlnj , 0 , 113.33 , 10076 , 1900
langton7 , comp , sml-mlton , 0 , 10.41 , 10076 , 1732
langton7 , exec , sml-mlton , 0 , 43.85 , 10076 , 1748
logic3 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1724
logic3 , comp , sml-mlton , 0 , 9.71 , 10076 , 1720
logic3 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
merge , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1720
merge , comp , sml-mlton , 1 , 7.31 , 10076 , 1844
mergesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1844
mergesort10 , comp , sml-mlton , 0 , 9.71 , 10076 , 1792
mergesort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
mergesort100 , comp-exec , sml-smlnj , timeout , 360.09 , 10076 , 1788
mergesort100 , comp , sml-mlton , 0 , 9.71 , 10076 , 1724
mergesort100 , exec , sml-mlton , timeout , 360.06 , 10076 , 1840
mergesort1000 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1888
mergesort1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1788
mergesort1000 , exec , sml-mlton , timeout , 360.06 , 10076 , 1764
missionaries2 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1792
missionaries2 , comp , sml-mlton , 1 , 7.31 , 10076 , 1888
missionaries3 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1840
missionaries3 , comp , sml-mlton , 1 , 7.31 , 10076 , 1724
permutations6 , comp-exec , sml-smlnj , 0 , 0.50 , 10076 , 1900
permutations6 , comp , sml-mlton , 0 , 9.71 , 10076 , 1836
permutations6 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
permutations7 , comp-exec , sml-smlnj , 0 , 2.20 , 10076 , 1736
permutations7 , comp , sml-mlton , 0 , 9.71 , 10076 , 1792
permutations7 , exec , sml-mlton , 0 , 0.70 , 10076 , 1728
quicksort10 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1840
quicksort10 , comp , sml-mlton , 0 , 9.71 , 10076 , 1900
quicksort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
quicksort100 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1728
quicksort100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1892
quicksort100 , exec , sml-mlton , timeout , 360.06 , 10076 , 1792
quicksort1000 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1840
quicksort1000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1892
quicksort1000 , exec , sml-mlton , timeout , 360.08 , 10076 , 1888
revnat100 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1844
revnat100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1836
revnat100 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
revnat1000 , comp-exec , sml-smlnj , 0 , 3.60 , 10076 , 1732
revnat1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1792
revnat1000 , exec , sml-mlton , 0 , 1.60 , 10076 , 1900
revnat10000 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1724
revnat10000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1888
revnat10000 , exec , sml-mlton , 0 , 234.58 , 10076 , 1836
sieve20 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1792
sieve20 , comp , sml-mlton , 0 , 9.71 , 10076 , 1848
sieve20 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
sieve100 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1904
sieve100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1788
sieve100 , exec , sml-mlton , timeout , 360.08 , 10076 , 1724
sieve1000 , comp-exec , sml-smlnj , timeout , 360.04 , 10076 , 1792
sieve1000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1804
sieve1000 , exec , sml-mlton , timeout , 360.08 , 10076 , 1792
sieve2000 , comp-exec , sml-smlnj , timeout , 360.04 , 10076 , 1724
sieve2000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1792
sieve2000 , exec , sml-mlton , timeout , 360.04 , 10076 , 1724
sieve10000 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1888
sieve10000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1892
sieve10000 , exec , sml-mlton , timeout , 360.04 , 10076 , 1900
tak18 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1900
tak18 , comp , sml-mlton , 0 , 9.62 , 10076 , 1876
tak18 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
tak36 , comp-exec , sml-smlnj , 0 , 0.70 , 10076 , 1728
tak36 , comp , sml-mlton , 0 , 9.71 , 10076 , 1792
tak36 , exec , sml-mlton , 0 , 0.30 , 10076 , 1792
benchexpr10 , comp , tom , 0 , 39.06 , 10076 , 1792
benchexpr10 , exec , tom , 0 , 0.60 , 10076 , 1876
benchexpr20 , comp , tom , 0 , 35.26 , 10076 , 1880
benchexpr20 , exec , tom , 0 , 6.01 , 10076 , 1720
benchexpr22 , comp , tom , 0 , 35.77 , 10076 , 1840
benchexpr22 , exec , tom , 0 , 21.91 , 10076 , 1728
benchsym10 , comp , tom , 0 , 37.28 , 10076 , 1888
benchsym10 , exec , tom , 0 , 0.60 , 10076 , 1844
benchsym20 , comp , tom , 0 , 36.37 , 10076 , 1880
benchsym20 , exec , tom , 0 , 3.70 , 10076 , 1840
benchsym22 , comp , tom , 0 , 37.66 , 10076 , 1888
benchsym22 , exec , tom , 0 , 12.61 , 10076 , 1896
benchtree10 , comp , tom , 0 , 38.37 , 10076 , 1908
benchtree10 , exec , tom , timeout , 360.07 , 10076 , 1804
benchtree20 , comp , tom , 0 , 37.46 , 10076 , 1904
benchtree20 , exec , tom , timeout , 360.03 , 10076 , 1880
benchtree22 , comp , tom , 0 , 35.76 , 10076 , 1836
benchtree22 , exec , tom , timeout , 360.04 , 10076 , 1792
binarysearch , comp , tom , 0 , 20.14 , 10076 , 1792
binarysearch , exec , tom , timeout , 361.64 , 10076 , 1836
bubblesort10 , comp , tom , 0 , 9.02 , 10076 , 1892
bubblesort10 , exec , tom , 0 , 0.30 , 10076 , 1844
bubblesort20 , comp , tom , 0 , 8.92 , 10076 , 1724
bubblesort20 , exec , tom , 0 , 0.30 , 10076 , 1764
bubblesort100 , comp , tom , 0 , 8.71 , 10076 , 1900
bubblesort100 , exec , tom , 0 , 0.40 , 10076 , 1732
bubblesort720 , comp , tom , 0 , 8.91 , 10076 , 1900
bubblesort720 , exec , tom , 0 , 1.30 , 10076 , 1892
bubblesort1000 , comp , tom , 0 , 8.52 , 10076 , 1892
bubblesort1000 , exec , tom , 0 , 2.90 , 10076 , 1892
dart , comp , tom , 0 , 12.02 , 10076 , 1888
dart , exec , tom , 0 , 0.40 , 10076 , 1880
evalexpr , comp , tom , 0 , 14.14 , 10076 , 1888
evalexpr , exec , tom , 0 , 4.80 , 10076 , 1724
evalsym , comp , tom , 0 , 13.13 , 10076 , 1900
evalsym , exec , tom , 0 , 166.31 , 10076 , 1840
evaltree , comp , tom , 0 , 15.63 , 10076 , 1880
evaltree , exec , tom , 0 , 9.01 , 10076 , 1876
factorial5 , comp , tom , 0 , 6.61 , 10076 , 1792
factorial5 , exec , tom , 0 , 0.30 , 10076 , 1880
factorial6 , comp , tom , 0 , 6.51 , 10076 , 1892
factorial6 , exec , tom , 0 , 0.30 , 10076 , 1904
factorial7 , comp , tom , 0 , 6.61 , 10076 , 1896
factorial7 , exec , tom , 0 , 0.30 , 10076 , 1840
factorial8 , comp , tom , 0 , 6.61 , 10076 , 1764
factorial8 , exec , tom , 0 , 0.40 , 10076 , 1732
factorial9 , comp , tom , 0 , 6.41 , 10076 , 1732
factorial9 , exec , tom , 0 , 1.00 , 10076 , 1844
fib32 , comp , tom , 0 , 16.04 , 10076 , 1764
fib32 , exec , tom , 0 , 7.41 , 10076 , 1880
fibfree , comp , tom , 0 , 17.03 , 10076 , 1896
fibfree , exec , tom , 0 , 0.30 , 10076 , 1888
fibonacci05 , comp , tom , 0 , 6.11 , 10076 , 1728
fibonacci05 , exec , tom , 0 , 0.30 , 10076 , 1904
fibonacci18 , comp , tom , 0 , 5.71 , 10076 , 1792
fibonacci18 , exec , tom , 0 , 0.30 , 10076 , 1728
fibonacci19 , comp , tom , 0 , 5.81 , 10076 , 1844
fibonacci19 , exec , tom , 0 , 0.30 , 10076 , 1844
fibonacci20 , comp , tom , 0 , 5.91 , 10076 , 1888
fibonacci20 , exec , tom , 0 , 0.40 , 10076 , 1788
fibonacci21 , comp , tom , 0 , 5.81 , 10076 , 1900
fibonacci21 , exec , tom , 0 , 0.40 , 10076 , 1880
hanoi4 , comp , tom , 0 , 9.82 , 10076 , 1772
hanoi4 , exec , tom , 0 , 0.30 , 10076 , 1880
langton6 , comp , tom , 0 , 23.45 , 10076 , 1836
langton6 , exec , tom , 0 , 288.57 , 10076 , 1788
langton7 , comp , tom , 0 , 23.54 , 10076 , 1844
langton7 , exec , tom , timeout , 360.03 , 10076 , 1792
logic3 , comp , tom , 0 , 10.81 , 10076 , 1792
logic3 , exec , tom , 0 , 0.30 , 10076 , 1840
merge , comp , tom , 0 , 9.52 , 10076 , 1848
merge , exec , tom , 0 , 0.30 , 10076 , 1900
mergesort10 , comp , tom , 0 , 9.82 , 10076 , 1888
mergesort10 , exec , tom , 0 , 0.30 , 10076 , 1908
mergesort100 , comp , tom , 0 , 9.91 , 10076 , 1880
mergesort100 , exec , tom , timeout , 360.03 , 10076 , 1728
mergesort1000 , comp , tom , 0 , 10.52 , 10076 , 1724
mergesort1000 , exec , tom , timeout , 360.03 , 10076 , 1788
missionaries2 , comp , tom , 0 , 17.63 , 10076 , 1728
missionaries2 , exec , tom , 0 , 0.40 , 10076 , 1896
missionaries3 , comp , tom , 0 , 17.75 , 10076 , 1888
missionaries3 , exec , tom , 0 , 0.40 , 10076 , 1812
permutations6 , comp , tom , 0 , 9.32 , 10076 , 1732
permutations6 , exec , tom , 0 , 0.40 , 10076 , 1900
permutations7 , comp , tom , 0 , 8.81 , 10076 , 1840
permutations7 , exec , tom , 0 , 1.20 , 10076 , 1728
quicksort10 , comp , tom , 0 , 10.62 , 10076 , 1896
quicksort10 , exec , tom , 0 , 0.40 , 10076 , 1764
quicksort100 , comp , tom , 0 , 10.62 , 10076 , 1900
quicksort100 , exec , tom , timeout , 360.03 , 10076 , 1840
quicksort1000 , comp , tom , 0 , 11.22 , 10076 , 1840
quicksort1000 , exec , tom , timeout , 360.03 , 10076 , 1768
revnat100 , comp , tom , 0 , 8.41 , 10076 , 1836
revnat100 , exec , tom , 0 , 0.30 , 10076 , 1880
revnat1000 , comp , tom , 0 , 8.31 , 10076 , 1892
revnat1000 , exec , tom , 0 , 0.80 , 10076 , 1900
revnat10000 , comp , tom , 0 , 8.33 , 10076 , 1900
revnat10000 , exec , tom , 0 , 84.58 , 10076 , 1788
sieve20 , comp , tom , 0 , 15.23 , 10076 , 1884
sieve20 , exec , tom , 0 , 0.50 , 10076 , 1904
sieve100 , comp , tom , 0 , 18.84 , 10076 , 1788
sieve100 , exec , tom , timeout , 360.08 , 10076 , 1768
sieve1000 , comp , tom , 0 , 16.04 , 10076 , 1728
sieve1000 , exec , tom , timeout , 360.06 , 10076 , 1888
sieve2000 , comp , tom , 0 , 15.34 , 10076 , 1900
sieve2000 , exec , tom , timeout , 360.03 , 10076 , 1908
sieve10000 , comp , tom , 0 , 15.54 , 10076 , 1888
sieve10000 , exec , tom , timeout , 360.06 , 10076 , 1900
tak18 , comp , tom , 0 , 8.82 , 10076 , 1896
tak18 , exec , tom , 0 , 0.40 , 10076 , 1888
tak36 , comp , tom , 0 , 8.51 , 10076 , 1728
tak36 , exec , tom , 0 , 1.20 , 10076 , 1840
