add8 , comp , clean , kill-13 , 4.00 , 3924 , 1776
bubblesort10 , comp , scala , 0 , 8.42 , 3924 , 1764
bubblesort10 , exec , scala , 0 , 0.60 , 3924 , 1716
bubblesort20 , comp , scala , 0 , 8.01 , 3924 , 1736
bubblesort20 , exec , scala , 0 , 0.60 , 3924 , 1716
bubblesort100 , comp , scala , 0 , 8.01 , 3924 , 1716
bubblesort100 , exec , scala , 0 , 0.70 , 3924 , 1752
bubblesort720 , comp , scala , 0 , 8.04 , 3924 , 1780
bubblesort720 , exec , scala , 0 , 5.81 , 3924 , 1780
bubblesort1000 , comp , scala , 0 , 8.21 , 3924 , 1728
bubblesort1000 , exec , scala , 0 , 13.62 , 3924 , 1596
dart , comp , scala , 0 , 9.31 , 3924 , 1724
dart , exec , scala , 0 , 5.01 , 3924 , 1660
evalexpr , comp , scala , 0 , 11.92 , 3924 , 1768
evalexpr , exec , scala , 0 , 2.60 , 3924 , 1872
evalsym , comp , scala , 0 , 10.62 , 3924 , 1748
evalsym , exec , scala , 0 , 57.79 , 3924 , 1868
evaltree , comp , scala , 0 , 9.31 , 3924 , 1708
evaltree , exec , scala , 0 , 5.71 , 3924 , 1868
factorial5 , comp , scala , 0 , 6.41 , 3924 , 1732
factorial5 , exec , scala , 0 , 0.60 , 3924 , 1780
factorial6 , comp , scala , 0 , 7.11 , 3924 , 1776
factorial6 , exec , scala , 0 , 0.60 , 3924 , 1868
factorial7 , comp , scala , 0 , 6.61 , 3924 , 1716
factorial7 , exec , scala , 0 , 1.10 , 3924 , 1868
factorial8 , comp , scala , 0 , 6.61 , 3924 , 1868
factorial8 , exec , scala , 0 , 39.58 , 3924 , 1748
factorial9 , comp , scala , 0 , 6.71 , 3924 , 1736
factorial9 , exec , scala , 1 , 1.20 , 3924 , 1736
fib32 , comp , scala , 0 , 11.21 , 3924 , 1824
fib32 , exec , scala , 0 , 2.70 , 3924 , 1736
fibfree , comp , scala , 0 , 19.93 , 3924 , 1776
fibfree , exec , scala , 0 , 0.70 , 3924 , 1728
fibonacci05 , comp , scala , 0 , 7.21 , 3924 , 1776
fibonacci05 , exec , scala , 0 , 0.60 , 3924 , 1784
fibonacci18 , comp , scala , 0 , 6.61 , 3924 , 1788
fibonacci18 , exec , scala , 0 , 0.80 , 3924 , 1872
fibonacci19 , comp , scala , 0 , 6.32 , 3924 , 1728
fibonacci19 , exec , scala , 0 , 1.00 , 3924 , 1788
fibonacci20 , comp , scala , 0 , 6.71 , 3924 , 1724
fibonacci20 , exec , scala , 0 , 1.60 , 3924 , 1824
fibonacci21 , comp , scala , 0 , 6.92 , 3924 , 1748
fibonacci21 , exec , scala , 0 , 1.60 , 3924 , 1768
hanoi8 , comp , scala , 0 , 10.82 , 3924 , 1776
hanoi8 , exec , scala , 0 , 0.60 , 3924 , 1768
hanoi12 , comp , scala , 0 , 10.53 , 3924 , 1792
hanoi12 , exec , scala , 0 , 3.31 , 3924 , 1768
hanoi16 , comp , scala , 0 , 11.02 , 3924 , 1660
hanoi16 , exec , scala , timeout , 360.38 , 3924 , 1824
hanoi20 , comp , scala , 0 , 11.12 , 3924 , 1828
hanoi20 , exec , scala , 1 , 5.11 , 3924 , 1720
intnat , comp , scala , 1 , 19.73 , 3924 , 1768
langton6 , comp , scala , 0 , 183.93 , 3924 , 1732
langton6 , exec , scala , 1 , 57.35 , 3924 , 1772
langton7 , comp , scala , 0 , 180.06 , 3924 , 1720
langton7 , exec , scala , 1 , 77.87 , 3924 , 1788
logic3 , comp , scala , 0 , 7.21 , 3924 , 1868
logic3 , exec , scala , 0 , 0.60 , 3924 , 1780
maa , comp , scala , 0 , 18.63 , 3924 , 1792
maa , exec , scala , 0 , 7.01 , 3924 , 1824
merge , comp , scala , 0 , 8.72 , 3924 , 1792
merge , exec , scala , 0 , 0.70 , 3924 , 1872
mergesort10 , comp , scala , 0 , 8.81 , 3924 , 1600
mergesort10 , exec , scala , 0 , 0.60 , 3924 , 1660
mergesort100 , comp , scala , 0 , 8.51 , 3924 , 1600
mergesort100 , exec , scala , timeout , 360.10 , 3924 , 1732
mergesort1000 , comp , scala , 0 , 9.02 , 3924 , 1768
mergesort1000 , exec , scala , timeout , 360.10 , 3924 , 1748
missionaries2 , comp , scala , 0 , 12.62 , 3924 , 1772
missionaries2 , exec , scala , 0 , 0.70 , 3924 , 1724
missionaries3 , comp , scala , 0 , 12.12 , 3924 , 1716
missionaries3 , exec , scala , 0 , 0.60 , 3924 , 1776
mul8 , comp , scala , 1 , 44.96 , 3924 , 1736
mul16 , comp , scala , 1 , 68.24 , 3924 , 1748
mul32 , comp , scala , 1 , 109.34 , 3924 , 1596
omul8 , comp , scala , 1 , 46.56 , 3924 , 1768
omul32 , comp , scala , 1 , 7.21 , 3924 , 1736
permutations6 , comp , scala , 0 , 9.02 , 3924 , 1864
permutations6 , exec , scala , 0 , 1.11 , 3924 , 1716
permutations7 , comp , scala , 0 , 8.82 , 3924 , 1716
permutations7 , exec , scala , 0 , 24.93 , 3924 , 1660
quicksort10 , comp , scala , 0 , 8.93 , 3924 , 1768
quicksort10 , exec , scala , 0 , 0.60 , 3924 , 1660
quicksort100 , comp , scala , 0 , 8.52 , 3924 , 1780
quicksort100 , exec , scala , timeout , 360.08 , 3924 , 1776
quicksort1000 , comp , scala , 0 , 8.52 , 3924 , 1772
quicksort1000 , exec , scala , timeout , 360.06 , 3924 , 1792
revnat100 , comp , scala , 0 , 7.53 , 3924 , 1828
revnat100 , exec , scala , 0 , 0.70 , 3924 , 1736
revnat1000 , comp , scala , 0 , 7.82 , 3924 , 1748
revnat1000 , exec , scala , 0 , 12.75 , 3924 , 1748
revnat10000 , comp , scala , 0 , 7.41 , 3924 , 1736
revnat10000 , exec , scala , timeout , 360.14 , 3924 , 1748
sieve20 , comp , scala , 0 , 10.51 , 3924 , 1776
sieve20 , exec , scala , 0 , 0.60 , 3924 , 1684
sieve100 , comp , scala , 0 , 10.31 , 3924 , 1736
sieve100 , exec , scala , 0 , 0.70 , 3924 , 1660
sieve1000 , comp , scala , 0 , 10.62 , 3924 , 1736
sieve1000 , exec , scala , 0 , 1.80 , 3924 , 1764
sieve2000 , comp , scala , 0 , 10.41 , 3924 , 1724
sieve2000 , exec , scala , 0 , 6.73 , 3924 , 1732
sieve10000 , comp , scala , 0 , 11.12 , 3924 , 1716
sieve10000 , exec , scala , timeout , 360.27 , 3924 , 1732
tak18 , comp , scala , 0 , 8.21 , 3924 , 1736
tak18 , exec , scala , 0 , 0.70 , 3924 , 1776
tak36 , comp , scala , 0 , 8.31 , 3924 , 1776
tak36 , exec , scala , 0 , 1.50 , 3924 , 1776
add8 , comp-exec , sml-smlnj , timeout , 360.00 , 3924 , 1776
add8 , comp , sml-mlton , 0 , 298.63 , 3924 , 1764
add8 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
add16 , comp-exec , sml-smlnj , timeout , 360.03 , 3924 , 1724
add16 , comp , sml-mlton , 0 , 161.03 , 3924 , 1780
add16 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
add32 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1728
add32 , comp , sml-mlton , 0 , 261.44 , 3924 , 1824
add32 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
benchexpr10 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1768
benchexpr10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1792
benchexpr10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
benchexpr20 , comp-exec , sml-smlnj , 0 , 3.50 , 3924 , 1724
benchexpr20 , comp , sml-mlton , 0 , 6.51 , 3924 , 1740
benchexpr20 , exec , sml-mlton , 0 , 0.90 , 3924 , 1724
benchexpr22 , comp-exec , sml-smlnj , 0 , 81.12 , 3924 , 1776
benchexpr22 , comp , sml-mlton , 0 , 6.41 , 3924 , 1716
benchexpr22 , exec , sml-mlton , 0 , 2.90 , 3924 , 1784
benchsym10 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1776
benchsym10 , comp , sml-mlton , 0 , 6.50 , 3924 , 1776
benchsym10 , exec , sml-mlton , 0 , 0.10 , 2020 , 48
benchsym20 , comp-exec , sml-smlnj , 0 , 1.10 , 3924 , 1600
benchsym20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1736
benchsym20 , exec , sml-mlton , 0 , 0.30 , 3924 , 1780
benchsym22 , comp-exec , sml-smlnj , 0 , 2.60 , 3924 , 1716
benchsym22 , comp , sml-mlton , 0 , 6.50 , 3924 , 1728
benchsym22 , exec , sml-mlton , 0 , 0.90 , 3924 , 1716
benchtree10 , comp-exec , sml-smlnj , 0 , 107.65 , 3924 , 1772
benchtree10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1724
benchtree10 , exec , sml-mlton , 0 , 67.70 , 3924 , 1784
benchtree20 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1872
benchtree20 , comp , sml-mlton , 0 , 6.43 , 3924 , 1748
benchtree20 , exec , sml-mlton , timeout , 360.02 , 3924 , 1824
benchtree22 , comp-exec , sml-smlnj , timeout , 360.03 , 3924 , 1728
benchtree22 , comp , sml-mlton , 0 , 6.41 , 3924 , 1596
benchtree22 , exec , sml-mlton , timeout , 360.01 , 3924 , 1764
binarysearch , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1736
binarysearch , comp , sml-mlton , 1 , 4.70 , 3924 , 1596
bubblesort10 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1780
bubblesort10 , comp , sml-mlton , 0 , 6.30 , 3924 , 1752
bubblesort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
bubblesort20 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1868
bubblesort20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1780
bubblesort20 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
bubblesort100 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1776
bubblesort100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1724
bubblesort100 , exec , sml-mlton , 0 , 0.10 , 2020 , 48
bubblesort720 , comp-exec , sml-smlnj , 0 , 3.20 , 3924 , 1792
bubblesort720 , comp , sml-mlton , 0 , 6.30 , 3924 , 1780
bubblesort720 , exec , sml-mlton , 0 , 1.30 , 3924 , 1824
bubblesort1000 , comp-exec , sml-smlnj , 0 , 6.31 , 3924 , 1724
bubblesort1000 , comp , sml-mlton , 0 , 6.41 , 3924 , 1828
bubblesort1000 , exec , sml-mlton , 0 , 2.20 , 3924 , 1740
dart , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1776
dart , comp , sml-mlton , 0 , 6.41 , 3924 , 1768
dart , exec , sml-mlton , 0 , 0.30 , 3924 , 1824
evalexpr , comp-exec , sml-smlnj , 0 , 1.30 , 3924 , 1596
evalexpr , comp , sml-mlton , 0 , 6.41 , 3924 , 1768
evalexpr , exec , sml-mlton , 0 , 0.40 , 3924 , 1736
evalsym , comp-exec , sml-smlnj , 0 , 20.12 , 3924 , 1780
evalsym , comp , sml-mlton , 0 , 6.41 , 3924 , 1824
evalsym , exec , sml-mlton , 0 , 6.41 , 3924 , 1724
evaltree , comp-exec , sml-smlnj , 0 , 3.10 , 3924 , 1772
evaltree , comp , sml-mlton , 0 , 6.30 , 3924 , 1724
evaltree , exec , sml-mlton , 0 , 0.40 , 3924 , 1688
factorial5 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1824
factorial5 , comp , sml-mlton , 0 , 6.30 , 3924 , 1824
factorial5 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
factorial6 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1728
factorial6 , comp , sml-mlton , 0 , 6.30 , 3924 , 1660
factorial6 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
factorial7 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1868
factorial7 , comp , sml-mlton , 0 , 6.30 , 3924 , 1716
factorial7 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
factorial8 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1600
factorial8 , comp , sml-mlton , 0 , 6.21 , 3924 , 1872
factorial8 , exec , sml-mlton , 0 , 0.30 , 3924 , 1872
factorial9 , comp-exec , sml-smlnj , 0 , 4.20 , 3924 , 1776
factorial9 , comp , sml-mlton , 0 , 6.21 , 3924 , 1684
factorial9 , exec , sml-mlton , 0 , 2.80 , 3924 , 1764
fib32 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1868
fib32 , comp , sml-mlton , 1 , 4.60 , 3924 , 1868
fibfree , comp-exec , sml-smlnj , 0 , 1.70 , 3924 , 1792
fibfree , comp , sml-mlton , 0 , 6.71 , 3924 , 1776
fibfree , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci05 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1868
fibonacci05 , comp , sml-mlton , 0 , 6.22 , 3924 , 1752
fibonacci05 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
fibonacci18 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1824
fibonacci18 , comp , sml-mlton , 0 , 6.21 , 3924 , 1784
fibonacci18 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
fibonacci19 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1772
fibonacci19 , comp , sml-mlton , 0 , 6.21 , 3924 , 1764
fibonacci19 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
fibonacci20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1732
fibonacci20 , comp , sml-mlton , 0 , 6.21 , 3924 , 1776
fibonacci20 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
fibonacci21 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1656
fibonacci21 , comp , sml-mlton , 0 , 6.21 , 3924 , 1736
fibonacci21 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
hanoi8 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1864
hanoi8 , comp , sml-mlton , 0 , 6.30 , 3924 , 1724
hanoi8 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
hanoi12 , comp-exec , sml-smlnj , 0 , 0.50 , 3924 , 1728
hanoi12 , comp , sml-mlton , 0 , 6.30 , 3924 , 1724
hanoi12 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
hanoi16 , comp-exec , sml-smlnj , 0 , 3.00 , 3924 , 1784
hanoi16 , comp , sml-mlton , 0 , 6.30 , 3924 , 1776
hanoi16 , exec , sml-mlton , 0 , 1.30 , 3924 , 1784
hanoi20 , comp-exec , sml-smlnj , 0 , 50.46 , 3924 , 1868
hanoi20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1788
hanoi20 , exec , sml-mlton , 0 , 27.43 , 3924 , 1764
intnat , comp-exec , sml-smlnj , 0 , 51.36 , 3924 , 1780
intnat , comp , sml-mlton , 0 , 18.71 , 3924 , 1732
intnat , exec , sml-mlton , 0 , 0.10 , 2020 , 52
langton6 , comp-exec , sml-smlnj , 0 , 81.71 , 3924 , 1828
langton6 , comp , sml-mlton , 0 , 6.71 , 3924 , 1784
langton6 , exec , sml-mlton , 0 , 19.32 , 3924 , 1660
langton7 , comp-exec , sml-smlnj , 0 , 115.56 , 3924 , 1596
langton7 , comp , sml-mlton , 0 , 6.80 , 3924 , 1736
langton7 , exec , sml-mlton , 0 , 25.82 , 3924 , 1660
logic3 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1868
logic3 , comp , sml-mlton , 0 , 6.30 , 3924 , 1728
logic3 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
maa , comp-exec , sml-smlnj , 0 , 22.12 , 3924 , 1776
maa , comp , sml-mlton , 0 , 11.62 , 3924 , 1752
maa , exec , sml-mlton , 0 , 0.90 , 3924 , 1724
merge , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1788
merge , comp , sml-mlton , 1 , 4.60 , 3924 , 1868
mergesort10 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1868
mergesort10 , comp , sml-mlton , 0 , 6.31 , 3924 , 1760
mergesort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
mergesort100 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1752
mergesort100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1788
mergesort100 , exec , sml-mlton , timeout , 360.02 , 3924 , 1776
mergesort1000 , comp-exec , sml-smlnj , timeout , 360.09 , 3924 , 1776
mergesort1000 , comp , sml-mlton , 0 , 6.41 , 3924 , 1828
mergesort1000 , exec , sml-mlton , timeout , 360.02 , 3924 , 1764
missionaries2 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1784
missionaries2 , comp , sml-mlton , 1 , 4.70 , 3924 , 1736
missionaries3 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1788
missionaries3 , comp , sml-mlton , 1 , 4.60 , 3924 , 1740
mul8 , comp-exec , sml-smlnj , 0 , 153.43 , 3924 , 1596
mul8 , comp , sml-mlton , timeout , 360.01 , 3924 , 1788
mul16 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1764
mul16 , comp , sml-mlton , 0 , 81.60 , 3924 , 1764
mul16 , exec , sml-mlton , 0 , 0.20 , 3924 , 1596
mul32 , comp-exec , sml-smlnj , timeout , 360.00 , 3924 , 1828
mul32 , comp , sml-mlton , 0 , 124.26 , 3924 , 1596
mul32 , exec , sml-mlton , 0 , 0.40 , 3924 , 1736
omul8 , comp-exec , sml-smlnj , 0 , 158.00 , 3924 , 1776
omul8 , comp , sml-mlton , 0 , 52.87 , 3924 , 1664
omul8 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
omul32 , comp-exec , sml-smlnj , timeout , 360.02 , 3924 , 1872
omul32 , comp , sml-mlton , 0 , 147.80 , 3924 , 1820
omul32 , exec , sml-mlton , 0 , 0.40 , 3924 , 1796
permutations6 , comp-exec , sml-smlnj , 0 , 0.50 , 3924 , 1872
permutations6 , comp , sml-mlton , 0 , 6.31 , 3924 , 1716
permutations6 , exec , sml-mlton , 0 , 0.20 , 3924 , 1732
permutations7 , comp-exec , sml-smlnj , 0 , 1.90 , 3924 , 1776
permutations7 , comp , sml-mlton , 0 , 6.30 , 3924 , 1596
permutations7 , exec , sml-mlton , 0 , 1.10 , 3924 , 1768
quicksort10 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1724
quicksort10 , comp , sml-mlton , 0 , 6.30 , 3924 , 1748
quicksort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
quicksort100 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1872
quicksort100 , comp , sml-mlton , 0 , 6.31 , 3924 , 1784
quicksort100 , exec , sml-mlton , timeout , 360.00 , 3924 , 1716
quicksort1000 , comp-exec , sml-smlnj , timeout , 360.05 , 3924 , 1788
quicksort1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1788
quicksort1000 , exec , sml-mlton , timeout , 360.01 , 3924 , 1764
revnat100 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1784
revnat100 , comp , sml-mlton , 0 , 6.21 , 3924 , 1776
revnat100 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
revnat1000 , comp-exec , sml-smlnj , 0 , 3.70 , 3924 , 1788
revnat1000 , comp , sml-mlton , 0 , 6.21 , 3924 , 1748
revnat1000 , exec , sml-mlton , 0 , 2.10 , 3924 , 1728
revnat10000 , comp-exec , sml-smlnj , timeout , 360.03 , 3924 , 1728
revnat10000 , comp , sml-mlton , 0 , 6.31 , 3924 , 1868
revnat10000 , exec , sml-mlton , 0 , 342.75 , 3924 , 1752
sieve20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1660
sieve20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1736
sieve20 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
sieve100 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1660
sieve100 , comp , sml-mlton , 0 , 6.41 , 3924 , 1784
sieve100 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
sieve1000 , comp-exec , sml-smlnj , 0 , 1.20 , 3924 , 1784
sieve1000 , comp , sml-mlton , 0 , 6.31 , 3924 , 1768
sieve1000 , exec , sml-mlton , 0 , 0.40 , 3924 , 1788
sieve2000 , comp-exec , sml-smlnj , 0 , 2.90 , 3924 , 1784
sieve2000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1728
sieve2000 , exec , sml-mlton , 0 , 1.80 , 3924 , 1784
sieve10000 , comp-exec , sml-smlnj , 0 , 120.14 , 3924 , 1724
sieve10000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1724
sieve10000 , exec , sml-mlton , 0 , 82.89 , 3924 , 1772
tak18 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1736
tak18 , comp , sml-mlton , 0 , 6.21 , 3924 , 1784
tak18 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
tak36 , comp-exec , sml-smlnj , 0 , 0.80 , 3924 , 1792
tak36 , comp , sml-mlton , 0 , 6.31 , 3924 , 1752
tak36 , exec , sml-mlton , 0 , 0.40 , 3924 , 1724
add8 , comp-exec , stratego , timeout , 360.05 , 3924 , 1732
add16 , comp-exec , stratego , timeout , 360.07 , 3924 , 1768
add32 , comp-exec , stratego , timeout , 360.10 , 3924 , 1868
benchexpr10 , comp-exec , stratego , 0 , 18.82 , 3924 , 1724
benchexpr20 , comp-exec , stratego , 0 , 36.44 , 3924 , 1728
benchexpr22 , comp-exec , stratego , 0 , 102.33 , 3924 , 1708
benchsym10 , comp-exec , stratego , 0 , 17.34 , 3924 , 1776
benchsym20 , comp-exec , stratego , 0 , 32.53 , 3924 , 1784
benchsym22 , comp-exec , stratego , 0 , 74.60 , 3924 , 1784
benchtree10 , comp-exec , stratego , timeout , 360.06 , 3924 , 1776
benchtree20 , comp-exec , stratego , timeout , 360.04 , 3924 , 1732
benchtree22 , comp-exec , stratego , timeout , 360.09 , 3924 , 1748
binarysearch , comp-exec , stratego , 0 , 83.50 , 3924 , 1724
bubblesort10 , comp-exec , stratego , 0 , 11.01 , 3924 , 1732
bubblesort20 , comp-exec , stratego , 0 , 10.62 , 3924 , 1596
bubblesort100 , comp-exec , stratego , 0 , 11.22 , 3924 , 1780
bubblesort720 , comp-exec , stratego , 0 , 37.55 , 3924 , 1692
bubblesort1000 , comp-exec , stratego , 0 , 80.19 , 3924 , 1732
dart , comp-exec , stratego , 1 , 21.23 , 3924 , 1716
evalexpr , comp-exec , stratego , 0 , 25.04 , 3924 , 1660
evalsym , comp-exec , stratego , timeout , 360.09 , 3924 , 1780
evaltree , comp-exec , stratego , 0 , 34.14 , 3924 , 1736
factorial5 , comp-exec , stratego , 0 , 8.94 , 3924 , 1764
factorial6 , comp-exec , stratego , 0 , 9.41 , 3924 , 1748
factorial7 , comp-exec , stratego , 1 , 9.41 , 3924 , 1728
factorial8 , comp-exec , stratego , 1 , 8.91 , 3924 , 1792
factorial9 , comp-exec , stratego , 1 , 9.31 , 3924 , 1748
fib32 , comp-exec , stratego , 0 , 77.70 , 3924 , 1724
fibfree , comp-exec , stratego , 0 , 24.06 , 3924 , 1776
fibonacci05 , comp-exec , stratego , 0 , 9.11 , 3924 , 1660
fibonacci18 , comp-exec , stratego , 1 , 9.41 , 3924 , 1736
fibonacci19 , comp-exec , stratego , 1 , 9.41 , 3924 , 1764
fibonacci20 , comp-exec , stratego , 1 , 9.12 , 3924 , 1732
fibonacci21 , comp-exec , stratego , 1 , 9.71 , 3924 , 1724
hanoi8 , comp-exec , stratego , 0 , 11.02 , 3924 , 1776
hanoi12 , comp-exec , stratego , 1 , 10.91 , 3924 , 1724
hanoi16 , comp-exec , stratego , 1 , 10.91 , 3924 , 1768
hanoi20 , comp-exec , stratego , 1 , 10.82 , 3924 , 1736
intnat , comp-exec , stratego , timeout , 360.10 , 3924 , 1792
langton6 , comp-exec , stratego , 1 , 24.94 , 3924 , 1736
langton7 , comp-exec , stratego , 1 , 24.53 , 3924 , 1716
logic3 , comp-exec , stratego , 0 , 11.71 , 3924 , 1776
maa , comp-exec , stratego , 1 , 84.03 , 3924 , 1772
merge , comp-exec , stratego , 0 , 11.72 , 3924 , 1716
mergesort10 , comp-exec , stratego , 0 , 11.41 , 3924 , 1600
mergesort100 , comp-exec , stratego , timeout , 360.06 , 3924 , 1680
mergesort1000 , comp-exec , stratego , timeout , 360.03 , 3924 , 1792
missionaries2 , comp-exec , stratego , 0 , 14.42 , 3924 , 1824
missionaries3 , comp-exec , stratego , 0 , 14.12 , 3924 , 1732
mul8 , comp-exec , stratego , timeout , 360.01 , 3924 , 1824
mul16 , comp-exec , stratego , timeout , 360.10 , 3924 , 1660
mul32 , comp-exec , stratego , timeout , 360.08 , 3924 , 1792
omul8 , comp-exec , stratego , timeout , 360.05 , 3924 , 1748
omul32 , comp-exec , stratego , timeout , 360.10 , 3924 , 1660
permutations6 , comp-exec , stratego , 1 , 10.34 , 3924 , 1748
permutations7 , comp-exec , stratego , 1 , 10.54 , 3924 , 1596
quicksort10 , comp-exec , stratego , 0 , 10.91 , 3924 , 1764
quicksort100 , comp-exec , stratego , timeout , 360.06 , 3924 , 1724
quicksort1000 , comp-exec , stratego , 1 , 10.91 , 3924 , 1780
revnat100 , comp-exec , stratego , 0 , 9.81 , 3924 , 1828
revnat1000 , comp-exec , stratego , 0 , 17.32 , 3924 , 1872
revnat10000 , comp-exec , stratego , 1 , 9.94 , 3924 , 1768
sieve20 , comp-exec , stratego , 0 , 12.24 , 3924 , 1828
sieve100 , comp-exec , stratego , 0 , 12.62 , 3924 , 1788
sieve1000 , comp-exec , stratego , 1 , 12.51 , 3924 , 1660
sieve2000 , comp-exec , stratego , 1 , 12.32 , 3924 , 1728
sieve10000 , comp-exec , stratego , 1 , 12.32 , 3924 , 1752
tak18 , comp-exec , stratego , 0 , 11.32 , 3924 , 1740
tak36 , comp-exec , stratego , 0 , 20.23 , 3924 , 1792
add8 , comp , tom , 1 , 135.06 , 3924 , 1736
add16 , comp , tom , timeout , 360.02 , 3924 , 1724
add32 , comp , tom , timeout , 360.04 , 3924 , 1748
benchexpr10 , comp , tom , 0 , 34.55 , 3924 , 1720
benchexpr10 , exec , tom , 0 , 0.50 , 3924 , 1740
benchexpr20 , comp , tom , 0 , 35.16 , 3924 , 1868
benchexpr20 , exec , tom , 0 , 6.71 , 3924 , 1660
benchexpr22 , comp , tom , 0 , 32.76 , 3924 , 1712
benchexpr22 , exec , tom , 0 , 10.11 , 3924 , 1664
benchsym10 , comp , tom , 0 , 33.56 , 3924 , 1768
benchsym10 , exec , tom , 0 , 0.70 , 3924 , 1868
benchsym20 , comp , tom , 0 , 34.15 , 3924 , 1764
benchsym20 , exec , tom , 0 , 9.53 , 3924 , 1764
benchsym22 , comp , tom , 0 , 33.97 , 3924 , 1824
benchsym22 , exec , tom , 0 , 34.33 , 3924 , 1868
benchtree10 , comp , tom , 0 , 35.37 , 3924 , 1724
benchtree10 , exec , tom , timeout , 360.01 , 3924 , 1824
benchtree20 , comp , tom , 0 , 31.96 , 3924 , 1764
benchtree20 , exec , tom , timeout , 360.10 , 3924 , 1740
benchtree22 , comp , tom , 0 , 33.96 , 3924 , 1872
benchtree22 , exec , tom , timeout , 360.01 , 3924 , 1692
binarysearch , comp , tom , 0 , 17.23 , 3924 , 1732
binarysearch , exec , tom , 0 , 7.51 , 3924 , 1776
bubblesort10 , comp , tom , 0 , 7.22 , 3924 , 1768
bubblesort10 , exec , tom , 0 , 0.30 , 3924 , 1724
bubblesort20 , comp , tom , 0 , 7.32 , 3924 , 1660
