add8 , comp , clean , 1 , 8.21 , 10076 , 1856
bubblesort20 , comp , scala , 0 , 9.72 , 10076 , 1804
bubblesort20 , exec , scala , 0 , 0.60 , 10076 , 1740
bubblesort100 , comp , scala , 0 , 10.12 , 10076 , 1900
bubblesort100 , exec , scala , 0 , 0.60 , 10076 , 1740
bubblesort720 , comp , scala , 0 , 9.42 , 10076 , 1904
bubblesort720 , exec , scala , 0 , 6.61 , 10076 , 1848
bubblesort1000 , comp , scala , 0 , 10.02 , 10076 , 1900
bubblesort1000 , exec , scala , 0 , 16.12 , 10076 , 1784
dart , comp , scala , 0 , 10.92 , 10076 , 1804
dart , exec , scala , 0 , 3.71 , 10076 , 1852
evalexpr , comp , scala , 0 , 14.83 , 10076 , 1804
evalexpr , exec , scala , 0 , 2.71 , 10076 , 1740
evalsym , comp , scala , 0 , 12.83 , 10076 , 1872
evalsym , exec , scala , 0 , 59.66 , 10076 , 1912
evaltree , comp , scala , 0 , 11.33 , 10076 , 1904
evaltree , exec , scala , 0 , 4.81 , 10076 , 1920
factorial5 , comp , scala , 0 , 7.31 , 10076 , 1900
factorial5 , exec , scala , 0 , 0.60 , 10076 , 1900
factorial6 , comp , scala , 0 , 7.71 , 10076 , 1904
factorial6 , exec , scala , 0 , 0.60 , 10076 , 1800
factorial7 , comp , scala , 0 , 7.21 , 10076 , 1892
factorial7 , exec , scala , 0 , 1.00 , 10076 , 1920
factorial8 , comp , scala , 0 , 7.62 , 10076 , 1892
factorial8 , exec , scala , 0 , 27.13 , 10076 , 1732
factorial9 , comp , scala , 0 , 7.41 , 10076 , 1904
factorial9 , exec , scala , timeout , 361.21 , 10076 , 1780
fib32 , comp , scala , 0 , 13.32 , 10076 , 1804
fib32 , exec , scala , 0 , 3.00 , 10076 , 1852
fibfree , comp , scala , 0 , 22.53 , 10076 , 1848
fibfree , exec , scala , 0 , 0.60 , 10076 , 1856
fibonacci05 , comp , scala , 0 , 7.61 , 10076 , 1732
fibonacci05 , exec , scala , 0 , 0.50 , 10076 , 1900
fibonacci18 , comp , scala , 0 , 7.31 , 10076 , 1820
fibonacci18 , exec , scala , 0 , 0.70 , 10076 , 1852
fibonacci19 , comp , scala , 0 , 7.71 , 10076 , 1892
fibonacci19 , exec , scala , 0 , 0.80 , 10076 , 1916
fibonacci20 , comp , scala , 0 , 7.51 , 10076 , 1904
fibonacci20 , exec , scala , 0 , 1.20 , 10076 , 1900
fibonacci21 , comp , scala , 0 , 7.62 , 10076 , 1732
fibonacci21 , exec , scala , 0 , 1.20 , 10076 , 1780
hanoi8 , comp , scala , 0 , 13.02 , 10076 , 1908
hanoi8 , exec , scala , 0 , 0.60 , 10076 , 1852
hanoi12 , comp , scala , 0 , 13.53 , 10076 , 1888
hanoi12 , exec , scala , 0 , 2.50 , 10076 , 1916
hanoi16 , comp , scala , 0 , 13.53 , 10076 , 1740
hanoi16 , exec , scala , timeout , 360.50 , 10076 , 1900
hanoi20 , comp , scala , 0 , 13.02 , 10076 , 1860
hanoi20 , exec , scala , timeout , 362.17 , 10076 , 1740
intnat , comp , scala , 1 , 27.66 , 10076 , 1860
langton6 , comp , scala , 0 , 187.74 , 10076 , 1736
langton6 , exec , scala , 0 , 259.49 , 10076 , 1896
langton7 , comp , scala , 0 , 195.87 , 10076 , 1804
langton7 , exec , scala , 0 , 347.76 , 10076 , 1892
logic3 , comp , scala , 0 , 8.21 , 10076 , 1904
logic3 , exec , scala , 0 , 0.60 , 10076 , 1748
maa , comp , scala , 0 , 22.24 , 10076 , 1908
maa , exec , scala , 0 , 7.41 , 10076 , 1900
merge , comp , scala , 0 , 11.03 , 10076 , 1800
merge , exec , scala , 0 , 0.60 , 10076 , 1912
mergesort10 , comp , scala , 0 , 10.32 , 10076 , 1732
mergesort10 , exec , scala , 0 , 0.50 , 10076 , 1904
mergesort100 , comp , scala , 0 , 11.03 , 10076 , 1800
mergesort100 , exec , scala , timeout , 360.16 , 10076 , 1896
mergesort1000 , comp , scala , 0 , 10.82 , 10076 , 1912
mergesort1000 , exec , scala , timeout , 360.26 , 10076 , 1784
missionaries2 , comp , scala , 0 , 15.03 , 10076 , 1912
missionaries2 , exec , scala , 0 , 0.70 , 10076 , 1780
missionaries3 , comp , scala , 0 , 15.24 , 10076 , 1852
missionaries3 , exec , scala , 0 , 0.60 , 10076 , 1784
mul8 , comp , scala , 1 , 50.18 , 10076 , 1896
mul16 , comp , scala , 1 , 121.35 , 10076 , 1736
mul32 , comp , scala , 1 , 147.77 , 10076 , 1916
omul8 , comp , scala , 1 , 52.01 , 10076 , 1744
omul32 , comp , scala , 1 , 9.52 , 10076 , 1780
permutations6 , comp , scala , 0 , 10.31 , 10076 , 1856
permutations6 , exec , scala , 0 , 1.00 , 10076 , 1852
permutations7 , comp , scala , 0 , 10.63 , 10076 , 1784
permutations7 , exec , scala , 0 , 25.73 , 10076 , 1744
quicksort10 , comp , scala , 0 , 10.72 , 10076 , 1900
quicksort10 , exec , scala , 0 , 0.60 , 10076 , 1860
quicksort100 , comp , scala , 0 , 10.82 , 10076 , 1804
quicksort100 , exec , scala , timeout , 360.12 , 10076 , 1784
quicksort1000 , comp , scala , 0 , 10.02 , 10076 , 1904
quicksort1000 , exec , scala , timeout , 360.26 , 10076 , 1888
revnat100 , comp , scala , 0 , 8.92 , 10076 , 1892
revnat100 , exec , scala , 0 , 0.60 , 10076 , 1852
revnat1000 , comp , scala , 0 , 8.51 , 10076 , 1888
revnat1000 , exec , scala , 0 , 15.52 , 10076 , 1732
revnat10000 , comp , scala , 0 , 9.21 , 10076 , 1888
revnat10000 , exec , scala , timeout , 360.32 , 10076 , 1904
sieve20 , comp , scala , 0 , 13.52 , 10076 , 1896
sieve20 , exec , scala , 0 , 0.50 , 10076 , 1804
sieve100 , comp , scala , 0 , 13.63 , 10076 , 1848
sieve100 , exec , scala , 0 , 0.60 , 10076 , 1916
sieve1000 , comp , scala , 0 , 13.02 , 10076 , 1780
sieve1000 , exec , scala , 0 , 1.70 , 10076 , 1732
sieve2000 , comp , scala , 0 , 13.22 , 10076 , 1852
sieve2000 , exec , scala , 0 , 8.01 , 10076 , 1740
sieve10000 , comp , scala , 0 , 13.72 , 10076 , 1740
sieve10000 , exec , scala , timeout , 360.36 , 10076 , 1852
tak18 , comp , scala , 0 , 9.72 , 10076 , 1860
tak18 , exec , scala , 0 , 0.70 , 10076 , 1804
tak36 , comp , scala , 0 , 9.92 , 10076 , 1904
tak36 , exec , scala , 0 , 1.30 , 10076 , 1852
add8 , comp-exec , sml-smlnj , timeout , 360.10 , 10076 , 1804
add8 , comp , sml-mlton , 0 , 353.46 , 10076 , 1860
add8 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
add16 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1852
add16 , comp , sml-mlton , 0 , 204.77 , 10076 , 1892
add16 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
add32 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1896
add32 , comp , sml-mlton , 0 , 281.55 , 10076 , 1916
add32 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
benchexpr10 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1908
benchexpr10 , comp , sml-mlton , 0 , 9.81 , 10076 , 1916
benchexpr10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
benchexpr20 , comp-exec , sml-smlnj , 0 , 3.50 , 10076 , 1736
benchexpr20 , comp , sml-mlton , 0 , 9.81 , 10076 , 1856
benchexpr20 , exec , sml-mlton , 0 , 1.00 , 10076 , 1744
benchexpr22 , comp-exec , sml-smlnj , 0 , 44.55 , 10076 , 1908
benchexpr22 , comp , sml-mlton , 0 , 9.81 , 10076 , 1916
benchexpr22 , exec , sml-mlton , 0 , 4.71 , 10076 , 1856
benchsym10 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1740
benchsym10 , comp , sml-mlton , 0 , 9.91 , 10076 , 1732
benchsym10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
benchsym20 , comp-exec , sml-smlnj , 0 , 1.00 , 10076 , 1784
benchsym20 , comp , sml-mlton , 0 , 9.81 , 10076 , 1732
benchsym20 , exec , sml-mlton , 0 , 0.30 , 10076 , 1920
benchsym22 , comp-exec , sml-smlnj , 0 , 2.30 , 10076 , 1916
benchsym22 , comp , sml-mlton , 0 , 9.81 , 10076 , 1800
benchsym22 , exec , sml-mlton , 0 , 0.80 , 10076 , 1900
benchtree10 , comp-exec , sml-smlnj , 0 , 97.08 , 10076 , 1904
benchtree10 , comp , sml-mlton , 0 , 9.81 , 10076 , 1736
benchtree10 , exec , sml-mlton , 0 , 65.34 , 10076 , 1740
benchtree20 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1800
benchtree20 , comp , sml-mlton , 0 , 9.71 , 10076 , 1920
benchtree20 , exec , sml-mlton , timeout , 360.06 , 10076 , 1888
benchtree22 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1776
benchtree22 , comp , sml-mlton , 0 , 9.81 , 10076 , 1780
benchtree22 , exec , sml-mlton , timeout , 360.07 , 10076 , 1784
binarysearch , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1912
binarysearch , comp , sml-mlton , 1 , 7.31 , 10076 , 1804
bubblesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1900
bubblesort10 , comp , sml-mlton , 0 , 9.51 , 10076 , 1896
bubblesort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
bubblesort20 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1784
bubblesort20 , comp , sml-mlton , 0 , 9.51 , 10076 , 1892
bubblesort20 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
bubblesort100 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1804
bubblesort100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1748
bubblesort100 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
bubblesort720 , comp-exec , sml-smlnj , 0 , 1.70 , 10076 , 1804
bubblesort720 , comp , sml-mlton , 0 , 9.61 , 10076 , 1736
bubblesort720 , exec , sml-mlton , 0 , 1.10 , 10076 , 1804
bubblesort1000 , comp-exec , sml-smlnj , 0 , 5.30 , 10076 , 1852
bubblesort1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1856
bubblesort1000 , exec , sml-mlton , 0 , 1.80 , 10076 , 1904
dart , comp-exec , sml-smlnj , 0 , 0.70 , 10076 , 1860
dart , comp , sml-mlton , 0 , 9.91 , 10076 , 1848
dart , exec , sml-mlton , 0 , 0.20 , 10076 , 1852
evalexpr , comp-exec , sml-smlnj , 0 , 1.30 , 10076 , 1852
evalexpr , comp , sml-mlton , 0 , 9.71 , 10076 , 1780
evalexpr , exec , sml-mlton , 0 , 0.40 , 10076 , 1904
evalsym , comp-exec , sml-smlnj , 0 , 18.12 , 10076 , 1900
evalsym , comp , sml-mlton , 0 , 9.71 , 10076 , 1732
evalsym , exec , sml-mlton , 0 , 6.10 , 10076 , 1856
evaltree , comp-exec , sml-smlnj , 0 , 2.90 , 10076 , 1904
evaltree , comp , sml-mlton , 0 , 9.81 , 10076 , 1900
evaltree , exec , sml-mlton , 0 , 0.40 , 10076 , 1744
factorial5 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1784
factorial5 , comp , sml-mlton , 0 , 9.51 , 10076 , 1916
factorial5 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
factorial6 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1920
factorial6 , comp , sml-mlton , 0 , 9.51 , 10076 , 1908
factorial6 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
factorial7 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1900
factorial7 , comp , sml-mlton , 0 , 9.61 , 10076 , 1892
factorial7 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
factorial8 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1912
factorial8 , comp , sml-mlton , 0 , 9.51 , 10076 , 1744
factorial8 , exec , sml-mlton , 0 , 0.20 , 10076 , 1800
factorial9 , comp-exec , sml-smlnj , 0 , 2.80 , 10076 , 1736
factorial9 , comp , sml-mlton , 0 , 9.61 , 10076 , 1916
factorial9 , exec , sml-mlton , 0 , 1.70 , 10076 , 1916
fib32 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1908
fib32 , comp , sml-mlton , 1 , 7.31 , 10076 , 1888
fibfree , comp-exec , sml-smlnj , 0 , 1.60 , 10076 , 1904
fibfree , comp , sml-mlton , 0 , 10.21 , 10076 , 1784
fibfree , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci05 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1856
fibonacci05 , comp , sml-mlton , 0 , 9.61 , 10076 , 1904
fibonacci05 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci18 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1916
fibonacci18 , comp , sml-mlton , 0 , 9.61 , 10076 , 1888
fibonacci18 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci19 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1740
fibonacci19 , comp , sml-mlton , 0 , 9.61 , 10076 , 1860
fibonacci19 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci20 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1900
fibonacci20 , comp , sml-mlton , 0 , 9.51 , 10076 , 1856
fibonacci20 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci21 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1848
fibonacci21 , comp , sml-mlton , 0 , 9.61 , 10076 , 1892
fibonacci21 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
hanoi8 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1912
hanoi8 , comp , sml-mlton , 0 , 9.71 , 10076 , 1892
hanoi8 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
hanoi12 , comp-exec , sml-smlnj , 0 , 0.50 , 10076 , 1916
hanoi12 , comp , sml-mlton , 0 , 9.71 , 10076 , 1920
hanoi12 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
hanoi16 , comp-exec , sml-smlnj , 0 , 1.70 , 10076 , 1740
hanoi16 , comp , sml-mlton , 0 , 9.71 , 10076 , 1744
hanoi16 , exec , sml-mlton , 0 , 0.60 , 10076 , 1888
hanoi20 , comp-exec , sml-smlnj , 0 , 61.46 , 10076 , 1736
hanoi20 , comp , sml-mlton , 0 , 9.61 , 10076 , 1912
hanoi20 , exec , sml-mlton , 0 , 20.42 , 10076 , 1780
intnat , comp-exec , sml-smlnj , 0 , 47.35 , 10076 , 1800
intnat , comp , sml-mlton , 0 , 26.04 , 10076 , 1892
intnat , exec , sml-mlton , 0 , 0.10 , 4080 , 80
langton6 , comp-exec , sml-smlnj , 0 , 79.39 , 10076 , 1916
langton6 , comp , sml-mlton , 0 , 10.41 , 10076 , 1916
langton6 , exec , sml-mlton , 0 , 31.84 , 10076 , 1912
langton7 , comp-exec , sml-smlnj , 0 , 112.38 , 10076 , 1784
langton7 , comp , sml-mlton , 0 , 10.41 , 10076 , 1916
langton7 , exec , sml-mlton , 0 , 44.25 , 10076 , 1736
logic3 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1852
logic3 , comp , sml-mlton , 0 , 9.71 , 10076 , 1904
logic3 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
maa , comp-exec , sml-smlnj , 0 , 15.51 , 10076 , 1912
maa , comp , sml-mlton , 0 , 15.61 , 10076 , 1888
maa , exec , sml-mlton , 0 , 1.00 , 10076 , 1800
merge , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1900
merge , comp , sml-mlton , 1 , 7.31 , 10076 , 1888
mergesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1916
mergesort10 , comp , sml-mlton , 0 , 9.71 , 10076 , 1916
mergesort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
mergesort100 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1736
mergesort100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1740
mergesort100 , exec , sml-mlton , timeout , 360.05 , 10076 , 1736
mergesort1000 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1912
mergesort1000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1912
mergesort1000 , exec , sml-mlton , timeout , 360.06 , 10076 , 1912
missionaries2 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1908
missionaries2 , comp , sml-mlton , 1 , 7.31 , 10076 , 1900
missionaries3 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1740
missionaries3 , comp , sml-mlton , 1 , 7.31 , 10076 , 1732
mul8 , comp-exec , sml-smlnj , 0 , 148.74 , 10076 , 1780
mul8 , comp , sml-mlton , timeout , 360.06 , 10076 , 1736
mul16 , comp-exec , sml-smlnj , timeout , 360.01 , 10076 , 1736
mul16 , comp , sml-mlton , 0 , 100.69 , 10076 , 1896
mul16 , exec , sml-mlton , 0 , 0.20 , 10076 , 1856
mul32 , comp-exec , sml-smlnj , timeout , 360.10 , 10076 , 1916
mul32 , comp , sml-mlton , 0 , 151.63 , 10076 , 1900
mul32 , exec , sml-mlton , 0 , 0.40 , 10076 , 1804
omul8 , comp-exec , sml-smlnj , 0 , 151.01 , 10076 , 1916
omul8 , comp , sml-mlton , 0 , 68.17 , 10076 , 1856
omul8 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
omul32 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1852
omul32 , comp , sml-mlton , 0 , 172.74 , 10076 , 1804
omul32 , exec , sml-mlton , 0 , 0.40 , 10076 , 1740
permutations6 , comp-exec , sml-smlnj , 0 , 0.50 , 10076 , 1800
permutations6 , comp , sml-mlton , 0 , 9.71 , 10076 , 1920
permutations6 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
permutations7 , comp-exec , sml-smlnj , 0 , 1.90 , 10076 , 1804
permutations7 , comp , sml-mlton , 0 , 9.61 , 10076 , 1852
permutations7 , exec , sml-mlton , 0 , 1.20 , 10076 , 1916
quicksort10 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1916
quicksort10 , comp , sml-mlton , 0 , 9.61 , 10076 , 1860
quicksort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
quicksort100 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1916
quicksort100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1784
quicksort100 , exec , sml-mlton , timeout , 360.07 , 10076 , 1744
quicksort1000 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1852
quicksort1000 , comp , sml-mlton , 0 , 9.62 , 10076 , 1856
quicksort1000 , exec , sml-mlton , timeout , 360.07 , 10076 , 1916
revnat100 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1916
revnat100 , comp , sml-mlton , 0 , 9.72 , 10076 , 1908
revnat100 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
revnat1000 , comp-exec , sml-smlnj , 0 , 3.80 , 10076 , 1900
revnat1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1732
revnat1000 , exec , sml-mlton , 0 , 1.20 , 10076 , 1736
revnat10000 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1804
revnat10000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1736
revnat10000 , exec , sml-mlton , 0 , 248.08 , 10076 , 1804
sieve20 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1756
sieve20 , comp , sml-mlton , 0 , 9.61 , 10076 , 1740
sieve20 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
sieve100 , comp-exec , sml-smlnj , 0 , 0.40 , 10076 , 1700
sieve100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1740
sieve100 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
sieve1000 , comp-exec , sml-smlnj , 0 , 0.80 , 10076 , 1920
sieve1000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1900
sieve1000 , exec , sml-mlton , 0 , 0.40 , 10076 , 1912
sieve2000 , comp-exec , sml-smlnj , 0 , 2.40 , 10076 , 1856
sieve2000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1900
sieve2000 , exec , sml-mlton , 0 , 1.20 , 10076 , 1732
sieve10000 , comp-exec , sml-smlnj , 0 , 139.32 , 10076 , 1892
sieve10000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1916
sieve10000 , exec , sml-mlton , 0 , 70.66 , 10076 , 1900
tak18 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1848
tak18 , comp , sml-mlton , 0 , 9.61 , 10076 , 1848
tak18 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
tak36 , comp-exec , sml-smlnj , 0 , 0.70 , 10076 , 1740
tak36 , comp , sml-mlton , 0 , 9.71 , 10076 , 1800
tak36 , exec , sml-mlton , 0 , 0.30 , 10076 , 1852
add8 , comp-exec , stratego , timeout , 360.10 , 10076 , 1908
add16 , comp-exec , stratego , timeout , 360.05 , 10076 , 1852
add32 , comp-exec , stratego , timeout , 360.04 , 10076 , 1744
benchexpr10 , comp-exec , stratego , 0 , 21.34 , 10076 , 1904
benchexpr20 , comp-exec , stratego , 0 , 36.05 , 10076 , 1744
benchexpr22 , comp-exec , stratego , 0 , 87.70 , 10076 , 1856
benchsym10 , comp-exec , stratego , 0 , 19.95 , 10076 , 1852
benchsym20 , comp-exec , stratego , 0 , 33.34 , 10076 , 1856
benchsym22 , comp-exec , stratego , 0 , 71.08 , 10076 , 1856
benchtree10 , comp-exec , stratego , timeout , 360.06 , 10076 , 1852
benchtree20 , comp-exec , stratego , timeout , 360.06 , 10076 , 1804
benchtree22 , comp-exec , stratego , timeout , 360.08 , 10076 , 1784
binarysearch , comp-exec , stratego , 0 , 73.99 , 10076 , 1804
bubblesort10 , comp-exec , stratego , 0 , 11.02 , 10076 , 1860
bubblesort20 , comp-exec , stratego , 0 , 11.32 , 10076 , 1904
bubblesort100 , comp-exec , stratego , 0 , 12.12 , 10076 , 1860
bubblesort720 , comp-exec , stratego , 0 , 38.05 , 10076 , 1916
bubblesort1000 , comp-exec , stratego , 0 , 84.19 , 10076 , 1920
dart , comp-exec , stratego , 1 , 21.75 , 10076 , 1740
evalexpr , comp-exec , stratego , 0 , 26.54 , 10076 , 1916
evalsym , comp-exec , stratego , timeout , 360.05 , 10076 , 1888
evaltree , comp-exec , stratego , 0 , 31.54 , 10076 , 1916
factorial5 , comp-exec , stratego , 0 , 9.82 , 10076 , 1804
factorial6 , comp-exec , stratego , 0 , 9.81 , 10076 , 1804
factorial7 , comp-exec , stratego , 0 , 9.91 , 10076 , 1744
factorial8 , comp-exec , stratego , 1 , 9.61 , 10076 , 1736
factorial9 , comp-exec , stratego , 1 , 9.82 , 10076 , 1740
fib32 , comp-exec , stratego , 0 , 71.19 , 10076 , 1872
fibfree , comp-exec , stratego , 0 , 26.55 , 10076 , 1904
fibonacci05 , comp-exec , stratego , 0 , 9.41 , 10076 , 1804
fibonacci18 , comp-exec , stratego , 0 , 9.72 , 10076 , 1900
fibonacci19 , comp-exec , stratego , 0 , 10.02 , 10076 , 1904
fibonacci20 , comp-exec , stratego , 1 , 10.12 , 10076 , 1804
fibonacci21 , comp-exec , stratego , 1 , 10.13 , 10076 , 1916
hanoi8 , comp-exec , stratego , 0 , 11.32 , 10076 , 1804
hanoi12 , comp-exec , stratego , 1 , 11.92 , 10076 , 1916
hanoi16 , comp-exec , stratego , 1 , 11.72 , 10076 , 1896
hanoi20 , comp-exec , stratego , 1 , 12.02 , 10076 , 1916
intnat , comp-exec , stratego , timeout , 360.01 , 10076 , 1740
langton6 , comp-exec , stratego , 1 , 27.75 , 10076 , 1916
langton7 , comp-exec , stratego , 1 , 27.04 , 10076 , 1908
logic3 , comp-exec , stratego , 0 , 12.13 , 10076 , 1784
maa , comp-exec , stratego , 1 , 68.70 , 10076 , 1904
merge , comp-exec , stratego , 0 , 12.12 , 10076 , 1856
mergesort10 , comp-exec , stratego , 0 , 11.42 , 10076 , 1804
mergesort100 , comp-exec , stratego , timeout , 360.09 , 10076 , 1912
mergesort1000 , comp-exec , stratego , timeout , 360.09 , 10076 , 1912
missionaries2 , comp-exec , stratego , 0 , 16.84 , 10076 , 1856
missionaries3 , comp-exec , stratego , 0 , 17.64 , 10076 , 1860
mul8 , comp-exec , stratego , timeout , 360.06 , 10076 , 1916
mul16 , comp-exec , stratego , timeout , 360.08 , 10076 , 1852
mul32 , comp-exec , stratego , timeout , 360.00 , 10076 , 1804
omul8 , comp-exec , stratego , timeout , 360.08 , 10076 , 1852
omul32 , comp-exec , stratego , timeout , 360.05 , 10076 , 1892
permutations6 , comp-exec , stratego , 0 , 12.92 , 10076 , 1804
permutations7 , comp-exec , stratego , 1 , 11.93 , 10076 , 1856
quicksort10 , comp-exec , stratego , 0 , 12.62 , 10076 , 1800
quicksort100 , comp-exec , stratego , timeout , 360.02 , 10076 , 1736
quicksort1000 , comp-exec , stratego , timeout , 360.02 , 10076 , 1920
revnat100 , comp-exec , stratego , 0 , 10.82 , 10076 , 1852
revnat1000 , comp-exec , stratego , 0 , 24.14 , 10076 , 1740
revnat10000 , comp-exec , stratego , 1 , 10.93 , 10076 , 1900
sieve20 , comp-exec , stratego , 0 , 13.53 , 10076 , 1744
sieve100 , comp-exec , stratego , 0 , 13.23 , 10076 , 1744
sieve1000 , comp-exec , stratego , 1 , 13.73 , 10076 , 1920
sieve2000 , comp-exec , stratego , 1 , 14.52 , 10076 , 1912
sieve10000 , comp-exec , stratego , 1 , 13.63 , 10076 , 1804
tak18 , comp-exec , stratego , 0 , 12.12 , 10076 , 1860
tak36 , comp-exec , stratego , 0 , 19.83 , 10076 , 1900
add8 , comp , tom , timeout , 360.09 , 10076 , 1916
add16 , comp , tom , timeout , 360.07 , 10076 , 1920
add32 , comp , tom , timeout , 360.04 , 10076 , 1856
benchexpr10 , comp , tom , 0 , 34.37 , 10076 , 1912
benchexpr10 , exec , tom , 0 , 0.60 , 10076 , 1804
benchexpr20 , comp , tom , 0 , 37.48 , 10076 , 1908
benchexpr20 , exec , tom , 0 , 6.11 , 10076 , 1848
benchexpr22 , comp , tom , 0 , 36.67 , 10076 , 1856
benchexpr22 , exec , tom , 0 , 21.62 , 10076 , 1916
benchsym10 , comp , tom , 0 , 36.67 , 10076 , 1912
benchsym10 , exec , tom , 0 , 0.60 , 10076 , 1904
benchsym20 , comp , tom , 0 , 36.25 , 10076 , 1900
benchsym20 , exec , tom , 0 , 3.80 , 10076 , 1800
benchsym22 , comp , tom , 0 , 35.06 , 10076 , 1856
benchsym22 , exec , tom , 0 , 12.11 , 10076 , 1904
benchtree10 , comp , tom , 0 , 37.07 , 10076 , 1856
benchtree10 , exec , tom , timeout , 360.06 , 10076 , 1912
benchtree20 , comp , tom , 0 , 36.88 , 10076 , 1736
benchtree20 , exec , tom , timeout , 360.06 , 10076 , 1904
benchtree22 , comp , tom , 0 , 37.07 , 10076 , 1744
benchtree22 , exec , tom , timeout , 360.03 , 10076 , 1848
binarysearch , comp , tom , 0 , 19.65 , 10076 , 1852
binarysearch , exec , tom , 0 , 12.51 , 10076 , 1740
bubblesort10 , comp , tom , 0 , 8.91 , 10076 , 1848
bubblesort10 , exec , tom , 0 , 0.30 , 10076 , 1800
bubblesort20 , comp , tom , 0 , 8.82 , 10076 , 1740
bubblesort20 , exec , tom , 0 , 0.30 , 10076 , 1736
bubblesort100 , comp , tom , 0 , 9.12 , 10076 , 1780
bubblesort100 , exec , tom , 0 , 0.40 , 10076 , 1852
