add8 , comp , clean , 1 , 8.31 , 10076 , 1736
revnat1000 , comp , scala , 0 , 8.61 , 10076 , 1784
revnat1000 , exec , scala , 0 , 15.52 , 10076 , 1888
revnat10000 , comp , scala , 0 , 8.51 , 10076 , 1800
revnat10000 , exec , scala , timeout , 360.35 , 10076 , 1884
sieve20 , comp , scala , 0 , 13.92 , 10076 , 1784
sieve20 , exec , scala , 0 , 0.60 , 10076 , 1892
sieve100 , comp , scala , 0 , 13.22 , 10076 , 1880
sieve100 , exec , scala , 0 , 0.60 , 10076 , 1852
sieve1000 , comp , scala , 0 , 12.73 , 10076 , 1904
sieve1000 , exec , scala , 0 , 1.70 , 10076 , 1904
sieve2000 , comp , scala , 0 , 12.72 , 10076 , 1908
sieve2000 , exec , scala , 0 , 8.01 , 10076 , 1908
sieve10000 , comp , scala , 0 , 13.22 , 10076 , 1848
sieve10000 , exec , scala , timeout , 360.26 , 10076 , 1892
tak18 , comp , scala , 0 , 9.91 , 10076 , 1888
tak18 , exec , scala , 0 , 0.60 , 10076 , 1884
tak36 , comp , scala , 0 , 9.42 , 10076 , 1740
tak36 , exec , scala , 0 , 1.30 , 10076 , 1884
add8 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1740
add8 , comp , sml-mlton , 0 , 356.81 , 10076 , 1848
add8 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
add16 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1736
add16 , comp , sml-mlton , 0 , 203.57 , 10076 , 1880
add16 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
add32 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1896
add32 , comp , sml-mlton , 0 , 276.02 , 10076 , 1912
add32 , exec , sml-mlton , 0 , 0.20 , 10076 , 1740
benchexpr10 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1800
benchexpr10 , comp , sml-mlton , 0 , 9.71 , 10076 , 1900
benchexpr10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
benchexpr20 , comp-exec , sml-smlnj , 0 , 3.40 , 10076 , 1852
benchexpr20 , comp , sml-mlton , 0 , 9.91 , 10076 , 1908
benchexpr20 , exec , sml-mlton , 0 , 1.00 , 10076 , 1888
benchexpr22 , comp-exec , sml-smlnj , 0 , 44.54 , 10076 , 1740
benchexpr22 , comp , sml-mlton , 0 , 9.81 , 10076 , 1852
benchexpr22 , exec , sml-mlton , 0 , 4.60 , 10076 , 1900
benchsym10 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1848
benchsym10 , comp , sml-mlton , 0 , 9.81 , 10076 , 1892
benchsym10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
benchsym20 , comp-exec , sml-smlnj , 0 , 1.00 , 10076 , 1740
benchsym20 , comp , sml-mlton , 0 , 9.91 , 10076 , 1744
benchsym20 , exec , sml-mlton , 0 , 0.30 , 10076 , 1780
benchsym22 , comp-exec , sml-smlnj , 0 , 2.30 , 10076 , 1736
benchsym22 , comp , sml-mlton , 0 , 9.81 , 10076 , 1744
benchsym22 , exec , sml-mlton , 0 , 0.80 , 10076 , 1744
benchtree10 , comp-exec , sml-smlnj , 0 , 99.08 , 10076 , 1884
benchtree10 , comp , sml-mlton , 0 , 9.81 , 10076 , 1896
benchtree10 , exec , sml-mlton , 0 , 65.35 , 10076 , 1908
benchtree20 , comp-exec , sml-smlnj , timeout , 360.02 , 10076 , 1736
benchtree20 , comp , sml-mlton , 0 , 9.81 , 10076 , 1800
benchtree20 , exec , sml-mlton , timeout , 360.04 , 10076 , 1888
benchtree22 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1800
benchtree22 , comp , sml-mlton , 0 , 9.81 , 10076 , 1760
benchtree22 , exec , sml-mlton , timeout , 360.07 , 10076 , 1880
binarysearch , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1740
binarysearch , comp , sml-mlton , 1 , 7.41 , 10076 , 1912
bubblesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1736
bubblesort10 , comp , sml-mlton , 0 , 9.61 , 10076 , 1912
bubblesort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
bubblesort20 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1880
bubblesort20 , comp , sml-mlton , 0 , 9.62 , 10076 , 1800
bubblesort20 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
bubblesort100 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1908
bubblesort100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1852
bubblesort100 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
bubblesort720 , comp-exec , sml-smlnj , 0 , 1.50 , 10076 , 1848
bubblesort720 , comp , sml-mlton , 0 , 9.61 , 10076 , 1780
bubblesort720 , exec , sml-mlton , 0 , 0.80 , 10076 , 1804
bubblesort1000 , comp-exec , sml-smlnj , 0 , 4.10 , 10076 , 1908
bubblesort1000 , comp , sml-mlton , 0 , 9.51 , 10076 , 1908
bubblesort1000 , exec , sml-mlton , 0 , 1.90 , 10076 , 1856
dart , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1904
dart , comp , sml-mlton , 0 , 9.81 , 10076 , 1804
dart , exec , sml-mlton , 0 , 0.20 , 10076 , 1736
evalexpr , comp-exec , sml-smlnj , 0 , 1.30 , 10076 , 1884
evalexpr , comp , sml-mlton , 0 , 9.81 , 10076 , 1732
evalexpr , exec , sml-mlton , 0 , 0.40 , 10076 , 1740
evalsym , comp-exec , sml-smlnj , 0 , 18.11 , 10076 , 1912
evalsym , comp , sml-mlton , 0 , 9.71 , 10076 , 1804
evalsym , exec , sml-mlton , 0 , 6.11 , 10076 , 1908
evaltree , comp-exec , sml-smlnj , 0 , 3.00 , 10076 , 1908
evaltree , comp , sml-mlton , 0 , 9.61 , 10076 , 1804
evaltree , exec , sml-mlton , 0 , 0.40 , 10076 , 1912
factorial5 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1884
factorial5 , comp , sml-mlton , 0 , 9.61 , 10076 , 1892
factorial5 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
factorial6 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1856
factorial6 , comp , sml-mlton , 0 , 9.61 , 10076 , 1804
factorial6 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
factorial7 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1740
factorial7 , comp , sml-mlton , 0 , 9.51 , 10076 , 1804
factorial7 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
factorial8 , comp-exec , sml-smlnj , 0 , 0.70 , 10076 , 1908
factorial8 , comp , sml-mlton , 0 , 9.51 , 10076 , 1736
factorial8 , exec , sml-mlton , 0 , 0.30 , 10076 , 1732
factorial9 , comp-exec , sml-smlnj , 0 , 4.10 , 10076 , 1732
factorial9 , comp , sml-mlton , 0 , 9.51 , 10076 , 1888
factorial9 , exec , sml-mlton , 0 , 1.60 , 10076 , 1744
fib32 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1736
fib32 , comp , sml-mlton , 1 , 7.41 , 10076 , 1852
fibfree , comp-exec , sml-smlnj , 0 , 1.60 , 10076 , 1916
fibfree , comp , sml-mlton , 0 , 10.21 , 10076 , 1912
fibfree , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci05 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1912
fibonacci05 , comp , sml-mlton , 0 , 9.51 , 10076 , 1800
fibonacci05 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci18 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1900
fibonacci18 , comp , sml-mlton , 0 , 9.51 , 10076 , 1876
fibonacci18 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci19 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1900
fibonacci19 , comp , sml-mlton , 0 , 9.52 , 10076 , 1740
fibonacci19 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci20 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1784
fibonacci20 , comp , sml-mlton , 0 , 9.61 , 10076 , 1904
fibonacci20 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci21 , comp-exec , sml-smlnj , 0 , 0.40 , 10076 , 1904
fibonacci21 , comp , sml-mlton , 0 , 9.61 , 10076 , 1888
fibonacci21 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
hanoi8 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1736
hanoi8 , comp , sml-mlton , 0 , 9.71 , 10076 , 1908
hanoi8 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
hanoi12 , comp-exec , sml-smlnj , 0 , 0.40 , 10076 , 1856
hanoi12 , comp , sml-mlton , 0 , 9.61 , 10076 , 1740
hanoi12 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
hanoi16 , comp-exec , sml-smlnj , 0 , 2.40 , 10076 , 1892
hanoi16 , comp , sml-mlton , 0 , 9.61 , 10076 , 1800
hanoi16 , exec , sml-mlton , 0 , 1.00 , 10076 , 1856
hanoi20 , comp-exec , sml-smlnj , 0 , 63.47 , 10076 , 1780
hanoi20 , comp , sml-mlton , 0 , 9.71 , 10076 , 1908
hanoi20 , exec , sml-mlton , 0 , 22.53 , 10076 , 1912
langton6 , comp-exec , sml-smlnj , 0 , 86.47 , 10076 , 1736
langton6 , comp , sml-mlton , 0 , 10.41 , 10076 , 1744
langton6 , exec , sml-mlton , 0 , 31.63 , 10076 , 1908
langton7 , comp-exec , sml-smlnj , 0 , 113.11 , 10076 , 1852
langton7 , comp , sml-mlton , 0 , 10.41 , 10076 , 1912
langton7 , exec , sml-mlton , 0 , 43.95 , 10076 , 1852
logic3 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1744
logic3 , comp , sml-mlton , 0 , 9.71 , 10076 , 1912
logic3 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
maa , comp-exec , sml-smlnj , 1 , 0.50 , 10076 , 1852
maa , comp , sml-mlton , 1 , 7.51 , 10076 , 1736
merge , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1880
merge , comp , sml-mlton , 1 , 7.41 , 10076 , 1884
mergesort10 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1888
mergesort10 , comp , sml-mlton , 0 , 9.61 , 10076 , 1900
mergesort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
mergesort100 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1852
mergesort100 , comp , sml-mlton , 0 , 9.71 , 10076 , 1784
mergesort100 , exec , sml-mlton , timeout , 360.07 , 10076 , 1732
mergesort1000 , comp-exec , sml-smlnj , timeout , 360.09 , 10076 , 1740
mergesort1000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1884
mergesort1000 , exec , sml-mlton , timeout , 360.08 , 10076 , 1852
missionaries2 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1800
missionaries2 , comp , sml-mlton , 1 , 7.31 , 10076 , 1780
missionaries3 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1908
missionaries3 , comp , sml-mlton , 1 , 7.41 , 10076 , 1736
permutations6 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1900
permutations6 , comp , sml-mlton , 0 , 9.61 , 10076 , 1900
permutations6 , exec , sml-mlton , 0 , 0.20 , 10076 , 1736
permutations7 , comp-exec , sml-smlnj , 0 , 1.90 , 10076 , 1880
permutations7 , comp , sml-mlton , 0 , 9.71 , 10076 , 1736
permutations7 , exec , sml-mlton , 0 , 0.80 , 10076 , 1740
quicksort10 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1912
quicksort10 , comp , sml-mlton , 0 , 9.71 , 10076 , 1908
quicksort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
quicksort100 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1916
quicksort100 , comp , sml-mlton , 0 , 9.71 , 10076 , 1884
quicksort100 , exec , sml-mlton , timeout , 360.07 , 10076 , 1904
quicksort1000 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1804
quicksort1000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1908
quicksort1000 , exec , sml-mlton , timeout , 360.09 , 10076 , 1852
revnat100 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1800
revnat100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1884
revnat100 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
revnat1000 , comp-exec , sml-smlnj , 0 , 3.10 , 10076 , 1780
revnat1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1856
revnat1000 , exec , sml-mlton , 0 , 1.60 , 10076 , 1896
revnat10000 , comp-exec , sml-smlnj , timeout , 360.10 , 10076 , 1736
revnat10000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1856
revnat10000 , exec , sml-mlton , 0 , 248.49 , 10076 , 1896
sieve20 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1912
sieve20 , comp , sml-mlton , 0 , 9.71 , 10076 , 1908
sieve20 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
sieve100 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1780
sieve100 , comp , sml-mlton , 0 , 9.71 , 10076 , 1844
sieve100 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
sieve1000 , comp-exec , sml-smlnj , 0 , 1.00 , 10076 , 1880
sieve1000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1856
sieve1000 , exec , sml-mlton , 0 , 0.40 , 10076 , 1904
sieve2000 , comp-exec , sml-smlnj , 0 , 3.10 , 10076 , 1892
sieve2000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1852
sieve2000 , exec , sml-mlton , 0 , 1.10 , 10076 , 1912
sieve10000 , comp-exec , sml-smlnj , 0 , 138.81 , 10076 , 1804
sieve10000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1856
sieve10000 , exec , sml-mlton , 0 , 73.66 , 10076 , 1904
tak18 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1740
tak18 , comp , sml-mlton , 0 , 9.61 , 10076 , 1780
tak18 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
tak36 , comp-exec , sml-smlnj , 0 , 0.70 , 10076 , 1856
tak36 , comp , sml-mlton , 0 , 9.61 , 10076 , 1816
tak36 , exec , sml-mlton , 0 , 0.30 , 10076 , 1900
add8 , comp-exec , stratego , timeout , 360.05 , 10076 , 1780
add16 , comp-exec , stratego , timeout , 360.03 , 10076 , 1908
add32 , comp-exec , stratego , timeout , 360.06 , 10076 , 1744
benchexpr10 , comp-exec , stratego , 0 , 21.84 , 10076 , 1852
benchexpr20 , comp-exec , stratego , 0 , 35.96 , 10076 , 1752
benchexpr22 , comp-exec , stratego , 0 , 82.31 , 10076 , 1800
benchsym10 , comp-exec , stratego , 0 , 19.84 , 10076 , 1740
benchsym20 , comp-exec , stratego , 0 , 34.34 , 10076 , 1804
benchsym22 , comp-exec , stratego , 0 , 69.28 , 10076 , 1784
benchtree10 , comp-exec , stratego , timeout , 360.07 , 10076 , 1852
benchtree20 , comp-exec , stratego , timeout , 360.07 , 10076 , 1804
benchtree22 , comp-exec , stratego , timeout , 360.04 , 10076 , 1852
binarysearch , comp-exec , stratego , 0 , 73.40 , 10076 , 1856
bubblesort10 , comp-exec , stratego , 0 , 10.61 , 10076 , 1904
bubblesort20 , comp-exec , stratego , 0 , 11.33 , 10076 , 1880
bubblesort100 , comp-exec , stratego , 0 , 11.82 , 10076 , 1740
bubblesort720 , comp-exec , stratego , 0 , 36.35 , 10076 , 1848
bubblesort1000 , comp-exec , stratego , 0 , 87.50 , 10076 , 1856
dart , comp-exec , stratego , 1 , 20.23 , 10076 , 1804
evalexpr , comp-exec , stratego , 0 , 26.05 , 10076 , 1740
evalsym , comp-exec , stratego , timeout , 360.04 , 10076 , 1904
evaltree , comp-exec , stratego , 0 , 32.25 , 10076 , 1740
factorial5 , comp-exec , stratego , 0 , 9.82 , 10076 , 1744
factorial6 , comp-exec , stratego , 0 , 10.22 , 10076 , 1908
factorial7 , comp-exec , stratego , 0 , 10.71 , 10076 , 1908
factorial8 , comp-exec , stratego , 1 , 9.71 , 10076 , 1908
factorial9 , comp-exec , stratego , 1 , 9.93 , 10076 , 1912
fib32 , comp-exec , stratego , 0 , 68.17 , 10076 , 1784
fibfree , comp-exec , stratego , 0 , 29.84 , 10076 , 1904
fibonacci05 , comp-exec , stratego , 0 , 9.52 , 10076 , 1800
fibonacci18 , comp-exec , stratego , 0 , 10.01 , 10076 , 1804
fibonacci19 , comp-exec , stratego , 0 , 10.31 , 10076 , 1892
fibonacci20 , comp-exec , stratego , 1 , 10.23 , 10076 , 1800
fibonacci21 , comp-exec , stratego , 1 , 9.62 , 10076 , 1740
hanoi8 , comp-exec , stratego , 0 , 12.02 , 10076 , 1856
hanoi12 , comp-exec , stratego , 1 , 11.93 , 10076 , 1852
hanoi16 , comp-exec , stratego , 1 , 11.63 , 10076 , 1740
hanoi20 , comp-exec , stratego , 1 , 12.22 , 10076 , 1908
langton6 , comp-exec , stratego , 1 , 28.45 , 10076 , 1856
langton7 , comp-exec , stratego , 1 , 29.66 , 10076 , 1804
logic3 , comp-exec , stratego , 0 , 12.52 , 10076 , 1804
maa , comp-exec , stratego , 0 , 38.27 , 10076 , 1908
merge , comp-exec , stratego , 0 , 12.83 , 10076 , 1900
mergesort10 , comp-exec , stratego , 0 , 12.02 , 10076 , 1908
mergesort100 , comp-exec , stratego , timeout , 360.07 , 10076 , 1912
mergesort1000 , comp-exec , stratego , timeout , 360.02 , 10076 , 1736
missionaries2 , comp-exec , stratego , 0 , 17.32 , 10076 , 1852
missionaries3 , comp-exec , stratego , 0 , 15.73 , 10076 , 1800
permutations6 , comp-exec , stratego , 0 , 13.02 , 10076 , 1848
permutations7 , comp-exec , stratego , 1 , 12.22 , 10076 , 1900
quicksort10 , comp-exec , stratego , 0 , 11.72 , 10076 , 1736
quicksort100 , comp-exec , stratego , timeout , 360.10 , 10076 , 1804
quicksort1000 , comp-exec , stratego , timeout , 360.02 , 10076 , 1772
revnat100 , comp-exec , stratego , 0 , 11.02 , 10076 , 1888
revnat1000 , comp-exec , stratego , 0 , 24.03 , 10076 , 1852
revnat10000 , comp-exec , stratego , 1 , 10.72 , 10076 , 1736
sieve20 , comp-exec , stratego , 0 , 14.03 , 10076 , 1884
sieve100 , comp-exec , stratego , 0 , 13.23 , 10076 , 1888
sieve1000 , comp-exec , stratego , 1 , 14.52 , 10076 , 1904
sieve2000 , comp-exec , stratego , 1 , 14.12 , 10076 , 1900
sieve10000 , comp-exec , stratego , 1 , 13.43 , 10076 , 1892
tak18 , comp-exec , stratego , 0 , 12.02 , 10076 , 1908
tak36 , comp-exec , stratego , 0 , 19.73 , 10076 , 1912
add8 , comp , tom , timeout , 360.02 , 10076 , 1732
add16 , comp , tom , timeout , 360.05 , 10076 , 1780
add32 , comp , tom , timeout , 360.04 , 10076 , 1900
benchexpr10 , comp , tom , 0 , 36.16 , 10076 , 1912
benchexpr10 , exec , tom , 0 , 0.60 , 10076 , 1912
benchexpr20 , comp , tom , 0 , 37.56 , 10076 , 1740
benchexpr20 , exec , tom , 0 , 6.11 , 10076 , 1736
benchexpr22 , comp , tom , 0 , 35.99 , 10076 , 1744
benchexpr22 , exec , tom , 0 , 22.02 , 10076 , 1844
benchsym10 , comp , tom , 0 , 36.46 , 10076 , 1740
benchsym10 , exec , tom , 0 , 0.60 , 10076 , 1908
benchsym20 , comp , tom , 0 , 34.95 , 10076 , 1744
benchsym20 , exec , tom , 0 , 3.70 , 10076 , 1916
benchsym22 , comp , tom , 0 , 37.46 , 10076 , 1912
benchsym22 , exec , tom , 0 , 12.71 , 10076 , 1892
benchtree10 , comp , tom , 0 , 36.87 , 10076 , 1732
benchtree10 , exec , tom , timeout , 360.04 , 10076 , 1896
benchtree20 , comp , tom , 0 , 37.86 , 10076 , 1784
benchtree20 , exec , tom , timeout , 360.04 , 10076 , 1904
benchtree22 , comp , tom , 0 , 36.36 , 10076 , 1740
benchtree22 , exec , tom , timeout , 360.06 , 10076 , 1800
binarysearch , comp , tom , 0 , 20.34 , 10076 , 1740
binarysearch , exec , tom , 0 , 13.21 , 10076 , 1916
bubblesort10 , comp , tom , 0 , 8.91 , 10076 , 1852
bubblesort10 , exec , tom , 0 , 0.30 , 10076 , 1732
bubblesort20 , comp , tom , 0 , 9.02 , 10076 , 1884
bubblesort20 , exec , tom , 0 , 0.30 , 10076 , 1848
bubblesort100 , comp , tom , 0 , 8.91 , 10076 , 1804
bubblesort100 , exec , tom , 0 , 0.40 , 10076 , 1740
bubblesort720 , comp , tom , 0 , 9.01 , 10076 , 1852
bubblesort720 , exec , tom , 0 , 1.30 , 10076 , 1856
bubblesort1000 , comp , tom , 0 , 9.01 , 10076 , 1912
bubblesort1000 , exec , tom , 0 , 2.90 , 10076 , 1892
dart , comp , tom , 0 , 11.42 , 10076 , 1856
dart , exec , tom , 0 , 0.40 , 10076 , 1732
evalexpr , comp , tom , 0 , 14.14 , 10076 , 1908
evalexpr , exec , tom , 0 , 4.90 , 10076 , 1732
evalsym , comp , tom , 0 , 13.03 , 10076 , 1852
evalsym , exec , tom , 0 , 202.15 , 10076 , 1852
evaltree , comp , tom , 0 , 15.43 , 10076 , 1884
evaltree , exec , tom , 0 , 9.21 , 10076 , 1736
factorial5 , comp , tom , 0 , 6.41 , 10076 , 1736
factorial5 , exec , tom , 0 , 0.30 , 10076 , 1800
factorial6 , comp , tom , 0 , 6.62 , 10076 , 1740
factorial6 , exec , tom , 0 , 0.30 , 10076 , 1856
factorial7 , comp , tom , 0 , 6.61 , 10076 , 1908
factorial7 , exec , tom , 0 , 0.30 , 10076 , 1916
factorial8 , comp , tom , 0 , 6.31 , 10076 , 1800
factorial8 , exec , tom , 0 , 0.40 , 10076 , 1900
factorial9 , comp , tom , 0 , 6.71 , 10076 , 1892
factorial9 , exec , tom , 0 , 1.00 , 10076 , 1892
fib32 , comp , tom , 0 , 16.22 , 10076 , 1780
fib32 , exec , tom , 0 , 7.01 , 10076 , 1848
fibfree , comp , tom , 0 , 16.03 , 10076 , 1848
fibfree , exec , tom , 0 , 0.30 , 10076 , 1852
fibonacci05 , comp , tom , 0 , 5.91 , 10076 , 1800
fibonacci05 , exec , tom , 0 , 0.30 , 10076 , 1784
fibonacci18 , comp , tom , 0 , 5.71 , 10076 , 1844
fibonacci18 , exec , tom , 0 , 0.30 , 10076 , 1884
fibonacci19 , comp , tom , 0 , 5.71 , 10076 , 1852
fibonacci19 , exec , tom , 0 , 0.30 , 10076 , 1908
fibonacci20 , comp , tom , 0 , 5.82 , 10076 , 1800
fibonacci20 , exec , tom , 0 , 0.40 , 10076 , 1844
fibonacci21 , comp , tom , 0 , 6.02 , 10076 , 1916
fibonacci21 , exec , tom , 0 , 0.40 , 10076 , 1848
hanoi8 , comp , tom , 0 , 9.62 , 10076 , 1916
hanoi8 , exec , tom , 0 , 0.30 , 10076 , 1904
hanoi12 , comp , tom , 0 , 9.82 , 10076 , 1844
hanoi12 , exec , tom , 0 , 0.40 , 10076 , 1740
hanoi16 , comp , tom , 0 , 10.22 , 10076 , 1844
hanoi16 , exec , tom , 0 , 0.90 , 10076 , 1908
hanoi20 , comp , tom , 0 , 10.42 , 10076 , 1876
hanoi20 , exec , tom , 0 , 8.71 , 10076 , 1912
langton6 , comp , tom , 0 , 23.44 , 10076 , 1916
langton6 , exec , tom , 0 , 291.52 , 10076 , 1856
langton7 , comp , tom , 0 , 23.33 , 10076 , 1800
langton7 , exec , tom , timeout , 360.07 , 10076 , 1784
logic3 , comp , tom , 0 , 10.53 , 10076 , 1780
logic3 , exec , tom , 0 , 0.30 , 10076 , 1736
maa , comp , tom , timeout , 360.01 , 10076 , 1908
merge , comp , tom , 0 , 8.41 , 10076 , 1856
merge , exec , tom , 0 , 0.30 , 10076 , 1740
mergesort10 , comp , tom , 0 , 10.42 , 10076 , 1908
mergesort10 , exec , tom , 0 , 0.30 , 10076 , 1880
mergesort100 , comp , tom , 0 , 10.32 , 10076 , 1908
mergesort100 , exec , tom , timeout , 360.06 , 10076 , 1908
mergesort1000 , comp , tom , 0 , 10.53 , 10076 , 1912
mergesort1000 , exec , tom , timeout , 360.03 , 10076 , 1800
missionaries2 , comp , tom , 0 , 17.73 , 10076 , 1916
missionaries2 , exec , tom , 0 , 0.40 , 10076 , 1900
missionaries3 , comp , tom , 0 , 17.74 , 10076 , 1848
missionaries3 , exec , tom , 0 , 0.40 , 10076 , 1804
permutations6 , comp , tom , 0 , 9.42 , 10076 , 1900
permutations6 , exec , tom , 0 , 0.40 , 10076 , 1892
permutations7 , comp , tom , 0 , 9.31 , 10076 , 1900
permutations7 , exec , tom , 0 , 1.40 , 10076 , 1904
quicksort10 , comp , tom , 0 , 10.62 , 10076 , 1896
quicksort10 , exec , tom , 0 , 0.40 , 10076 , 1740
quicksort100 , comp , tom , 0 , 11.22 , 10076 , 1908
quicksort100 , exec , tom , timeout , 360.06 , 10076 , 1800
quicksort1000 , comp , tom , 0 , 10.11 , 10076 , 1908
quicksort1000 , exec , tom , timeout , 360.04 , 10076 , 1896
revnat100 , comp , tom , 0 , 8.02 , 10076 , 1908
revnat100 , exec , tom , 0 , 0.30 , 10076 , 1852
revnat1000 , comp , tom , 0 , 8.12 , 10076 , 1892
revnat1000 , exec , tom , 0 , 0.90 , 10076 , 1908
revnat10000 , comp , tom , 0 , 8.51 , 10076 , 1908
revnat10000 , exec , tom , 0 , 84.69 , 10076 , 1804
sieve20 , comp , tom , 0 , 15.13 , 10076 , 1844
sieve20 , exec , tom , 0 , 0.30 , 10076 , 1804
sieve100 , comp , tom , 0 , 15.33 , 10076 , 1880
sieve100 , exec , tom , 0 , 0.40 , 10076 , 1784
sieve1000 , comp , tom , 0 , 16.64 , 10076 , 1856
sieve1000 , exec , tom , 0 , 0.90 , 10076 , 1852
sieve2000 , comp , tom , 0 , 15.13 , 10076 , 1912
sieve2000 , exec , tom , 0 , 3.40 , 10076 , 1912
sieve10000 , comp , tom , 0 , 15.43 , 10076 , 1784
sieve10000 , exec , tom , timeout , 360.03 , 10076 , 1900
tak18 , comp , tom , 0 , 8.62 , 10076 , 1800
tak18 , exec , tom , 0 , 0.40 , 10076 , 1736
tak36 , comp , tom , 0 , 8.52 , 10076 , 1844
tak36 , exec , tom , 0 , 1.20 , 10076 , 1908
