closure , comp , rascal-compil , 1 , 96.25 , 3924 , 1788
dart , comp-exec , rascal-interp , 0 , 9.81 , 3924 , 1596
dart , comp , rascal-compil , 0 , 26.45 , 3924 , 1776
dart , exec , rascal-compil , 0 , 5.91 , 3924 , 1708
evalexpr , comp-exec , rascal-interp , timeout , 360.07 , 3924 , 1788
evalexpr , comp , rascal-compil , 0 , 28.14 , 3924 , 1724
evalexpr , exec , rascal-compil , 0 , 211.05 , 3924 , 1788
evalsym , comp-exec , rascal-interp , timeout , 360.08 , 3924 , 1872
evalsym , comp , rascal-compil , 0 , 26.54 , 3924 , 1776
evalsym , exec , rascal-compil , timeout , 360.09 , 3924 , 1776
evaltree , comp-exec , rascal-interp , timeout , 360.06 , 3924 , 1764
evaltree , comp , rascal-compil , 0 , 24.54 , 3924 , 1732
evaltree , exec , rascal-compil , timeout , 360.12 , 3924 , 1788
factorial5 , comp-exec , rascal-interp , 0 , 4.52 , 3924 , 1764
factorial5 , comp , rascal-compil , 0 , 23.65 , 3924 , 1724
factorial5 , exec , rascal-compil , 0 , 2.71 , 3924 , 1736
factorial6 , comp-exec , rascal-interp , 0 , 4.81 , 3924 , 1872
factorial6 , comp , rascal-compil , 0 , 23.85 , 3924 , 1716
factorial6 , exec , rascal-compil , 0 , 2.81 , 3924 , 1748
factorial7 , comp-exec , rascal-interp , 0 , 5.01 , 3924 , 1724
factorial7 , comp , rascal-compil , 0 , 23.04 , 3924 , 1736
factorial7 , exec , rascal-compil , 0 , 2.90 , 3924 , 1792
factorial8 , comp-exec , rascal-interp , 0 , 6.41 , 3924 , 1772
factorial8 , comp , rascal-compil , 0 , 24.73 , 3924 , 1724
factorial8 , exec , rascal-compil , 0 , 3.41 , 3924 , 1776
factorial9 , comp-exec , rascal-interp , 1 , 18.32 , 3924 , 1660
factorial9 , comp , rascal-compil , 0 , 23.85 , 3924 , 1724
factorial9 , exec , rascal-compil , 1 , 20.72 , 3924 , 1872
fib32 , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1724
fib32 , comp , rascal-compil , 0 , 27.65 , 3924 , 1596
fib32 , exec , rascal-compil , timeout , 360.08 , 3924 , 1872
fibfree , comp-exec , rascal-interp , 0 , 7.12 , 3924 , 1656
fibfree , comp , rascal-compil , 0 , 55.27 , 3924 , 1736
fibfree , exec , rascal-compil , 0 , 4.01 , 3924 , 1768
fibonacci18 , comp-exec , rascal-interp , 0 , 5.92 , 3924 , 1724
fibonacci18 , comp , rascal-compil , 0 , 23.23 , 3924 , 1764
fibonacci18 , exec , rascal-compil , 0 , 3.60 , 3924 , 1732
fibonacci19 , comp-exec , rascal-interp , 0 , 6.91 , 3924 , 1732
fibonacci19 , comp , rascal-compil , 0 , 23.94 , 3924 , 1716
fibonacci19 , exec , rascal-compil , 0 , 3.40 , 3924 , 1824
fibonacci20 , comp-exec , rascal-interp , 0 , 7.81 , 3924 , 1872
fibonacci20 , comp , rascal-compil , 0 , 22.95 , 3924 , 1868
fibonacci20 , exec , rascal-compil , 0 , 4.41 , 3924 , 1780
fibonacci21 , comp-exec , rascal-interp , 0 , 7.82 , 3924 , 1724
fibonacci21 , comp , rascal-compil , 0 , 23.55 , 3924 , 1780
fibonacci21 , exec , rascal-compil , 0 , 3.71 , 3924 , 1776
hanoi8 , comp-exec , rascal-interp , 0 , 4.91 , 3924 , 1768
hanoi8 , comp , rascal-compil , 0 , 25.95 , 3924 , 1768
hanoi8 , exec , rascal-compil , 0 , 3.10 , 3924 , 1768
hanoi12 , comp-exec , rascal-interp , 0 , 6.41 , 3924 , 1868
hanoi12 , comp , rascal-compil , 0 , 24.73 , 3924 , 1792
hanoi12 , exec , rascal-compil , 0 , 3.61 , 3924 , 1780
hanoi16 , comp-exec , rascal-interp , 0 , 19.42 , 3924 , 1724
hanoi16 , comp , rascal-compil , 0 , 24.64 , 3924 , 1788
hanoi16 , exec , rascal-compil , 0 , 8.83 , 3924 , 1772
hanoi20 , comp-exec , rascal-interp , 1 , 30.75 , 3924 , 1776
hanoi20 , comp , rascal-compil , 0 , 24.96 , 3924 , 1788
hanoi20 , exec , rascal-compil , 1 , 42.16 , 3924 , 1732
intnat , comp-exec , rascal-interp , 0 , 36.27 , 3924 , 1868
intnat , comp , rascal-compil , timeout , 360.11 , 3924 , 1716
langton6 , comp-exec , rascal-interp , timeout , 360.19 , 3924 , 1716
langton6 , comp , rascal-compil , 0 , 56.88 , 3924 , 1660
langton6 , exec , rascal-compil , timeout , 360.15 , 3924 , 1676
langton7 , comp-exec , rascal-interp , timeout , 361.68 , 3924 , 1768
langton7 , comp , rascal-compil , 0 , 50.79 , 3924 , 1776
langton7 , exec , rascal-compil , timeout , 360.21 , 3924 , 1772
logic3 , comp-exec , rascal-interp , 0 , 4.63 , 3924 , 1724
logic3 , comp , rascal-compil , 0 , 25.33 , 3924 , 1784
logic3 , exec , rascal-compil , 0 , 2.72 , 3924 , 1784
maa , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1736
maa , comp , rascal-compil , 0 , 103.67 , 3924 , 1752
maa , exec , rascal-compil , timeout , 360.15 , 3924 , 1736
merge , comp-exec , rascal-interp , 0 , 5.41 , 3924 , 1788
merge , comp , rascal-compil , 0 , 27.93 , 3924 , 1828
merge , exec , rascal-compil , 0 , 3.00 , 3924 , 1724
mergesort10 , comp-exec , rascal-interp , 0 , 4.92 , 3924 , 1776
mergesort10 , comp , rascal-compil , 0 , 24.66 , 3924 , 1872
mergesort10 , exec , rascal-compil , 0 , 2.81 , 3924 , 1872
mergesort100 , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1748
mergesort100 , comp , rascal-compil , 0 , 23.83 , 3924 , 1596
mergesort100 , exec , rascal-compil , timeout , 360.08 , 3924 , 1772
mergesort1000 , comp-exec , rascal-interp , timeout , 360.15 , 3924 , 1660
mergesort1000 , comp , rascal-compil , 0 , 26.45 , 3924 , 1788
mergesort1000 , exec , rascal-compil , timeout , 360.06 , 3924 , 1728
missionaries2 , comp-exec , rascal-interp , 0 , 6.01 , 3924 , 1768
missionaries2 , comp , rascal-compil , 0 , 28.16 , 3924 , 1664
missionaries2 , exec , rascal-compil , 0 , 3.50 , 3924 , 1776
missionaries3 , comp-exec , rascal-interp , 0 , 6.51 , 3924 , 1724
missionaries3 , comp , rascal-compil , 0 , 28.27 , 3924 , 1664
missionaries3 , exec , rascal-compil , 0 , 3.60 , 3924 , 1772
mul8 , comp-exec , rascal-interp , 0 , 189.59 , 3924 , 1872
mul8 , comp , rascal-compil , timeout , 530.96 , 3924 , 1720
mul16 , comp-exec , rascal-interp , timeout , 429.30 , 3924 , 1788
mul16 , comp , rascal-compil , 1 , 240.84 , 3924 , 1732
mul32 , comp-exec , rascal-interp , timeout , 360.26 , 3924 , 1724
mul32 , comp , rascal-compil , timeout , 360.69 , 3924 , 1776
natlist , comp-exec , rascal-interp , 0 , 8.51 , 3924 , 1824
natlist , comp , rascal-compil , 1 , 43.68 , 3924 , 1768
omul8 , comp-exec , rascal-interp , 0 , 196.75 , 3924 , 1688
omul8 , comp , rascal-compil , timeout , 462.31 , 3924 , 1724
omul32 , comp-exec , rascal-interp , timeout , 365.16 , 3924 , 1716
omul32 , comp , rascal-compil , timeout , 363.53 , 3924 , 1732
permutations6 , comp-exec , rascal-interp , 0 , 8.23 , 3924 , 1788
permutations6 , comp , rascal-compil , 0 , 24.33 , 3924 , 1736
permutations6 , exec , rascal-compil , 0 , 3.91 , 3924 , 1728
permutations7 , comp-exec , rascal-interp , 0 , 40.84 , 3924 , 1708
permutations7 , comp , rascal-compil , 0 , 24.64 , 3924 , 1776
permutations7 , exec , rascal-compil , 0 , 21.73 , 3924 , 1600
quicksort10 , comp-exec , rascal-interp , 0 , 7.01 , 3924 , 1724
quicksort10 , comp , rascal-compil , 0 , 27.55 , 3924 , 1728
quicksort10 , exec , rascal-compil , 0 , 3.61 , 3924 , 1776
quicksort100 , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1724
quicksort100 , comp , rascal-compil , 0 , 24.73 , 3924 , 1660
quicksort100 , exec , rascal-compil , timeout , 360.07 , 3924 , 1736
quicksort1000 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1732
quicksort1000 , comp , rascal-compil , 0 , 24.10 , 3924 , 1788
quicksort1000 , exec , rascal-compil , timeout , 360.14 , 3924 , 1736
revnat100 , comp-exec , rascal-interp , 0 , 4.61 , 3924 , 1776
revnat100 , comp , rascal-compil , 0 , 24.63 , 3924 , 1664
revnat100 , exec , rascal-compil , 0 , 2.91 , 3924 , 1872
revnat1000 , comp-exec , rascal-interp , 0 , 17.03 , 3924 , 1776
revnat1000 , comp , rascal-compil , 0 , 24.33 , 3924 , 1728
revnat1000 , exec , rascal-compil , 0 , 8.91 , 3924 , 1724
revnat10000 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1732
revnat10000 , comp , rascal-compil , 0 , 23.24 , 3924 , 1736
revnat10000 , exec , rascal-compil , 0 , 345.16 , 3924 , 1824
sieve20 , comp-exec , rascal-interp , 0 , 5.02 , 3924 , 1784
sieve20 , comp , rascal-compil , 0 , 25.93 , 3924 , 1788
sieve20 , exec , rascal-compil , 0 , 2.90 , 3924 , 1732
sieve100 , comp-exec , rascal-interp , 0 , 7.11 , 3924 , 1776
sieve100 , comp , rascal-compil , 0 , 25.43 , 3924 , 1716
sieve100 , exec , rascal-compil , 0 , 3.81 , 3924 , 1764
sieve1000 , comp-exec , rascal-interp , 0 , 179.61 , 3924 , 1660
sieve1000 , comp , rascal-compil , 0 , 25.86 , 3924 , 1868
sieve1000 , exec , rascal-compil , 0 , 120.20 , 3924 , 1764
sieve2000 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1736
sieve2000 , comp , rascal-compil , 0 , 26.03 , 3924 , 1788
sieve2000 , exec , rascal-compil , timeout , 360.09 , 3924 , 1768
sieve10000 , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1724
sieve10000 , comp , rascal-compil , 0 , 26.04 , 3924 , 1552
sieve10000 , exec , rascal-compil , timeout , 360.15 , 3924 , 1824
tak18 , comp-exec , rascal-interp , 0 , 19.73 , 3924 , 1724
tak18 , comp , rascal-compil , 0 , 24.34 , 3924 , 1736
tak18 , exec , rascal-compil , 0 , 10.61 , 3924 , 1720
tak36 , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1780
tak36 , comp , rascal-compil , 0 , 23.93 , 3924 , 1788
tak36 , exec , rascal-compil , timeout , 360.11 , 3924 , 1736
add8 , comp , scala , 1 , 111.52 , 3924 , 1780
add16 , comp , scala , 1 , 266.91 , 3924 , 1736
add32 , comp , scala , 1 , 170.30 , 3924 , 1736
benchexpr10 , comp , scala , 0 , 15.32 , 3924 , 1748
benchexpr10 , exec , scala , 0 , 0.70 , 3924 , 1872
benchexpr20 , comp , scala , 0 , 15.22 , 3924 , 1868
benchexpr20 , exec , scala , 0 , 5.61 , 3924 , 1784
benchexpr22 , comp , scala , 0 , 16.52 , 3924 , 1748
benchexpr22 , exec , scala , 0 , 25.43 , 3924 , 1736
benchsym10 , comp , scala , 0 , 15.82 , 3924 , 1784
benchsym10 , exec , scala , 0 , 0.70 , 3924 , 1716
benchsym20 , comp , scala , 0 , 15.12 , 3924 , 1716
benchsym20 , exec , scala , 0 , 3.00 , 3924 , 1732
benchsym22 , comp , scala , 0 , 15.93 , 3924 , 1732
benchsym22 , exec , scala , 0 , 7.31 , 3924 , 1736
benchtree10 , comp , scala , 0 , 14.53 , 3924 , 1660
benchtree10 , exec , scala , timeout , 360.05 , 3924 , 1868
benchtree20 , comp , scala , 0 , 15.22 , 3924 , 1732
benchtree20 , exec , scala , timeout , 360.13 , 3924 , 1776
benchtree22 , comp , scala , 0 , 14.92 , 3924 , 1776
benchtree22 , exec , scala , timeout , 360.06 , 3924 , 1784
binarysearch , comp , scala , 0 , 11.43 , 3924 , 1736
binarysearch , exec , scala , 0 , 4.62 , 3924 , 1784
bubblesort10 , comp , scala , 0 , 8.21 , 3924 , 1824
bubblesort10 , exec , scala , 0 , 0.60 , 3924 , 1784
bubblesort20 , comp , scala , 0 , 8.11 , 3924 , 1596
bubblesort20 , exec , scala , 0 , 0.70 , 3924 , 1660
bubblesort100 , comp , scala , 0 , 8.61 , 3924 , 1732
bubblesort100 , exec , scala , 0 , 0.70 , 3924 , 1724
bubblesort720 , comp , scala , 0 , 8.02 , 3924 , 1688
bubblesort720 , exec , scala , 0 , 5.81 , 3924 , 1724
bubblesort1000 , comp , scala , 0 , 8.21 , 3924 , 1752
bubblesort1000 , exec , scala , 0 , 13.71 , 3924 , 1784
closure , comp , scala , 0 , 12.42 , 3924 , 1748
closure , exec , scala , 0 , 0.91 , 3924 , 1748
dart , comp , scala , 0 , 9.11 , 3924 , 1660
dart , exec , scala , 0 , 4.81 , 3924 , 1724
evalexpr , comp , scala , 0 , 12.41 , 3924 , 1776
evalexpr , exec , scala , 0 , 2.61 , 3924 , 1736
evalsym , comp , scala , 0 , 10.33 , 3924 , 1724
evalsym , exec , scala , 0 , 57.55 , 3924 , 1784
evaltree , comp , scala , 0 , 9.52 , 3924 , 1660
evaltree , exec , scala , 0 , 5.71 , 3924 , 1872
factorial5 , comp , scala , 0 , 6.41 , 3924 , 1752
factorial5 , exec , scala , 0 , 0.60 , 3924 , 1784
factorial6 , comp , scala , 0 , 6.31 , 3924 , 1732
factorial6 , exec , scala , 0 , 0.60 , 3924 , 1764
factorial7 , comp , scala , 0 , 6.54 , 3924 , 1720
factorial7 , exec , scala , 0 , 1.00 , 3924 , 1736
factorial8 , comp , scala , 0 , 7.01 , 3924 , 1776
factorial8 , exec , scala , 0 , 39.66 , 3924 , 1728
factorial9 , comp , scala , 0 , 6.81 , 3924 , 1788
factorial9 , exec , scala , 1 , 1.20 , 3924 , 1664
fib32 , comp , scala , 0 , 10.53 , 3924 , 1728
fib32 , exec , scala , 0 , 2.71 , 3924 , 1752
fibfree , comp , scala , 0 , 20.54 , 3924 , 1748
fibfree , exec , scala , 0 , 0.70 , 3924 , 1552
fibonacci18 , comp , scala , 0 , 6.41 , 3924 , 1596
fibonacci18 , exec , scala , 0 , 0.80 , 3924 , 1660
fibonacci19 , comp , scala , 0 , 6.91 , 3924 , 1736
fibonacci19 , exec , scala , 0 , 1.00 , 3924 , 1784
fibonacci20 , comp , scala , 0 , 6.71 , 3924 , 1596
fibonacci20 , exec , scala , 0 , 1.60 , 3924 , 1660
fibonacci21 , comp , scala , 0 , 6.81 , 3924 , 1776
fibonacci21 , exec , scala , 0 , 1.60 , 3924 , 1784
hanoi8 , comp , scala , 0 , 10.13 , 3924 , 1776
hanoi8 , exec , scala , 0 , 0.70 , 3924 , 1660
hanoi12 , comp , scala , 0 , 10.41 , 3924 , 1724
hanoi12 , exec , scala , 0 , 3.30 , 3924 , 1784
hanoi16 , comp , scala , 0 , 10.33 , 3924 , 1780
hanoi16 , exec , scala , timeout , 360.24 , 3924 , 1736
hanoi20 , comp , scala , 0 , 10.42 , 3924 , 1732
hanoi20 , exec , scala , 1 , 4.30 , 3924 , 1784
intnat , comp , scala , 1 , 7.21 , 3924 , 1776
langton6 , comp , scala , 0 , 176.21 , 3924 , 1768
langton6 , exec , scala , 1 , 57.46 , 3924 , 1828
langton7 , comp , scala , 0 , 174.86 , 3924 , 1780
langton7 , exec , scala , 1 , 78.68 , 3924 , 1724
logic3 , comp , scala , 0 , 6.82 , 3924 , 1772
logic3 , exec , scala , 0 , 0.60 , 3924 , 1868
maa , comp , scala , 0 , 18.53 , 3924 , 1720
maa , exec , scala , 0 , 7.33 , 3924 , 1716
merge , comp , scala , 0 , 9.21 , 3924 , 1868
merge , exec , scala , 0 , 0.60 , 3924 , 1776
mergesort10 , comp , scala , 0 , 8.71 , 3924 , 1768
mergesort10 , exec , scala , 0 , 0.60 , 3924 , 1776
mergesort100 , comp , scala , 0 , 9.52 , 3924 , 1724
mergesort100 , exec , scala , timeout , 360.12 , 3924 , 1772
mergesort1000 , comp , scala , 0 , 8.51 , 3924 , 1768
mergesort1000 , exec , scala , timeout , 360.09 , 3924 , 1736
missionaries2 , comp , scala , 0 , 12.52 , 3924 , 1660
missionaries2 , exec , scala , 0 , 0.70 , 3924 , 1768
missionaries3 , comp , scala , 0 , 12.24 , 3924 , 1724
missionaries3 , exec , scala , 0 , 0.70 , 3924 , 1748
mul8 , comp , scala , 0 , 46.56 , 3924 , 1596
mul8 , exec , scala , 0 , 3.11 , 3924 , 1784
mul16 , comp , scala , 0 , 77.34 , 3924 , 1768
mul16 , exec , scala , 0 , 6.61 , 3924 , 1748
mul32 , comp , scala , 1 , 112.64 , 3924 , 1784
natlist , comp , scala , 1 , 2.61 , 3924 , 1596
omul8 , comp , scala , 0 , 49.48 , 3924 , 1772
omul8 , exec , scala , 0 , 3.20 , 3924 , 1776
omul32 , comp , scala , 1 , 8.21 , 3924 , 1596
permutations6 , comp , scala , 0 , 8.92 , 3924 , 1800
permutations6 , exec , scala , 0 , 1.10 , 3924 , 1780
permutations7 , comp , scala , 0 , 8.82 , 3924 , 1788
permutations7 , exec , scala , 0 , 25.44 , 3924 , 1776
quicksort10 , comp , scala , 0 , 8.62 , 3924 , 1784
quicksort10 , exec , scala , 0 , 0.60 , 3924 , 1748
quicksort100 , comp , scala , 0 , 9.02 , 3924 , 1736
quicksort100 , exec , scala , timeout , 360.07 , 3924 , 1596
quicksort1000 , comp , scala , 0 , 9.11 , 3924 , 1768
quicksort1000 , exec , scala , timeout , 360.14 , 3924 , 1776
revnat100 , comp , scala , 0 , 7.81 , 3924 , 1788
revnat100 , exec , scala , 0 , 0.70 , 3924 , 1780
revnat1000 , comp , scala , 0 , 7.81 , 3924 , 1788
revnat1000 , exec , scala , 0 , 13.93 , 3924 , 1596
revnat10000 , comp , scala , 0 , 7.31 , 3924 , 1592
revnat10000 , exec , scala , timeout , 360.20 , 3924 , 1780
sieve20 , comp , scala , 0 , 10.43 , 3924 , 1724
sieve20 , exec , scala , 0 , 0.60 , 3924 , 1772
sieve100 , comp , scala , 0 , 11.13 , 3924 , 1732
sieve100 , exec , scala , 0 , 0.70 , 3924 , 1728
sieve1000 , comp , scala , 0 , 10.82 , 3924 , 1736
sieve1000 , exec , scala , 0 , 1.81 , 3924 , 1868
sieve2000 , comp , scala , 0 , 10.91 , 3924 , 1732
sieve2000 , exec , scala , 0 , 6.81 , 3924 , 1748
sieve10000 , comp , scala , 0 , 10.21 , 3924 , 1788
sieve10000 , exec , scala , timeout , 360.16 , 3924 , 1748
tak18 , comp , scala , 0 , 8.01 , 3924 , 1748
tak18 , exec , scala , 0 , 0.60 , 3924 , 1732
tak36 , comp , scala , 0 , 8.22 , 3924 , 1748
tak36 , exec , scala , 0 , 1.40 , 3924 , 1732
add8 , comp-exec , sml-smlnj , timeout , 360.06 , 3924 , 1772
add8 , comp , sml-mlton , 0 , 298.94 , 3924 , 1748
add8 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
add16 , comp-exec , sml-smlnj , timeout , 360.03 , 3924 , 1724
add16 , comp , sml-mlton , 0 , 162.63 , 3924 , 1720
add16 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
add32 , comp-exec , sml-smlnj , timeout , 360.05 , 3924 , 1788
add32 , comp , sml-mlton , 0 , 263.39 , 3924 , 1596
add32 , exec , sml-mlton , 0 , 0.20 , 3924 , 1784
benchexpr10 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1788
benchexpr10 , comp , sml-mlton , 0 , 6.50 , 3924 , 1780
benchexpr10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
benchexpr20 , comp-exec , sml-smlnj , 0 , 3.60 , 3924 , 1736
benchexpr20 , comp , sml-mlton , 0 , 6.50 , 3924 , 1792
benchexpr20 , exec , sml-mlton , 0 , 0.90 , 3924 , 1724
benchexpr22 , comp-exec , sml-smlnj , 0 , 46.96 , 3924 , 1692
benchexpr22 , comp , sml-mlton , 0 , 6.50 , 3924 , 1720
benchexpr22 , exec , sml-mlton , 0 , 3.00 , 3924 , 1736
benchsym10 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1872
benchsym10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1600
benchsym10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
benchsym20 , comp-exec , sml-smlnj , 0 , 1.10 , 3924 , 1724
benchsym20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1780
benchsym20 , exec , sml-mlton , 0 , 0.30 , 3924 , 1716
benchsym22 , comp-exec , sml-smlnj , 0 , 2.50 , 3924 , 1724
benchsym22 , comp , sml-mlton , 0 , 6.51 , 3924 , 1768
benchsym22 , exec , sml-mlton , 0 , 0.90 , 3924 , 1872
benchtree10 , comp-exec , sml-smlnj , 0 , 107.75 , 3924 , 1776
benchtree10 , comp , sml-mlton , 0 , 6.50 , 3924 , 1784
benchtree10 , exec , sml-mlton , 0 , 67.77 , 3924 , 1792
benchtree20 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1732
benchtree20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1872
benchtree20 , exec , sml-mlton , timeout , 360.01 , 3924 , 1768
benchtree22 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1724
benchtree22 , comp , sml-mlton , 0 , 6.41 , 3924 , 1716
benchtree22 , exec , sml-mlton , timeout , 360.01 , 3924 , 1776
binarysearch , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1596
binarysearch , comp , sml-mlton , 1 , 4.60 , 3924 , 1600
bubblesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1736
bubblesort10 , comp , sml-mlton , 0 , 6.30 , 3924 , 1872
bubblesort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
bubblesort20 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1768
bubblesort20 , comp , sml-mlton , 0 , 6.31 , 3924 , 1748
bubblesort20 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
bubblesort100 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1728
bubblesort100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1600
bubblesort100 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
bubblesort720 , comp-exec , sml-smlnj , 0 , 4.00 , 3924 , 1728
bubblesort720 , comp , sml-mlton , 0 , 6.30 , 3924 , 1740
bubblesort720 , exec , sml-mlton , 0 , 1.20 , 3924 , 1728
bubblesort1000 , comp-exec , sml-smlnj , 0 , 6.51 , 3924 , 1764
bubblesort1000 , comp , sml-mlton , 0 , 6.31 , 3924 , 1596
bubblesort1000 , exec , sml-mlton , 0 , 2.30 , 3924 , 1728
closure , comp-exec , sml-smlnj , 0 , 2.40 , 3924 , 1868
closure , comp , sml-mlton , 0 , 7.84 , 3924 , 1736
closure , exec , sml-mlton , 0 , 0.10 , 2020 , 52
dart , comp-exec , sml-smlnj , 0 , 0.70 , 3924 , 1868
dart , comp , sml-mlton , 0 , 6.41 , 3924 , 1824
dart , exec , sml-mlton , 0 , 0.20 , 3924 , 1732
evalexpr , comp-exec , sml-smlnj , 0 , 1.30 , 3924 , 1764
evalexpr , comp , sml-mlton , 0 , 6.41 , 3924 , 1776
evalexpr , exec , sml-mlton , 0 , 0.40 , 3924 , 1664
evalsym , comp-exec , sml-smlnj , 0 , 20.02 , 3924 , 1784
evalsym , comp , sml-mlton , 0 , 6.41 , 3924 , 1776
evalsym , exec , sml-mlton , 0 , 6.41 , 3924 , 1660
evaltree , comp-exec , sml-smlnj , 0 , 3.00 , 3924 , 1792
evaltree , comp , sml-mlton , 0 , 6.30 , 3924 , 1660
evaltree , exec , sml-mlton , 0 , 0.40 , 3924 , 1792
factorial5 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1600
factorial5 , comp , sml-mlton , 0 , 6.30 , 3924 , 1772
factorial5 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
factorial6 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1732
factorial6 , comp , sml-mlton , 0 , 6.31 , 3924 , 1780
factorial6 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
factorial7 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1824
factorial7 , comp , sml-mlton , 0 , 6.30 , 3924 , 1784
factorial7 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
factorial8 , comp-exec , sml-smlnj , 0 , 0.50 , 3924 , 1732
factorial8 , comp , sml-mlton , 0 , 6.21 , 3924 , 1748
factorial8 , exec , sml-mlton , 0 , 0.20 , 3924 , 1716
factorial9 , comp-exec , sml-smlnj , 0 , 3.70 , 3924 , 1596
factorial9 , comp , sml-mlton , 0 , 6.21 , 3924 , 1716
factorial9 , exec , sml-mlton , 0 , 1.90 , 3924 , 1716
fib32 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1868
fib32 , comp , sml-mlton , 1 , 4.70 , 3924 , 1596
fibfree , comp-exec , sml-smlnj , 0 , 1.60 , 3924 , 1600
fibfree , comp , sml-mlton , 0 , 6.71 , 3924 , 1824
fibfree , exec , sml-mlton , 0 , 0.10 , 2020 , 56
fibonacci18 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1828
fibonacci18 , comp , sml-mlton , 0 , 6.21 , 3924 , 1788
fibonacci18 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci19 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1596
fibonacci19 , comp , sml-mlton , 0 , 6.30 , 3924 , 1728
fibonacci19 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
fibonacci20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1736
fibonacci20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1760
fibonacci20 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
fibonacci21 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1720
fibonacci21 , comp , sml-mlton , 0 , 6.30 , 3924 , 1596
fibonacci21 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
hanoi8 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1788
hanoi8 , comp , sml-mlton , 0 , 6.31 , 3924 , 1724
hanoi8 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
hanoi12 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1872
hanoi12 , comp , sml-mlton , 0 , 6.30 , 3924 , 1716
hanoi12 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
hanoi16 , comp-exec , sml-smlnj , 0 , 3.50 , 3924 , 1720
hanoi16 , comp , sml-mlton , 0 , 6.30 , 3924 , 1596
hanoi16 , exec , sml-mlton , 0 , 1.80 , 3924 , 1724
hanoi20 , comp-exec , sml-smlnj , 0 , 65.01 , 3924 , 1752
hanoi20 , comp , sml-mlton , 0 , 6.31 , 3924 , 1828
hanoi20 , exec , sml-mlton , 0 , 30.14 , 3924 , 1724
intnat , comp-exec , sml-smlnj , 0 , 51.14 , 3924 , 1784
intnat , comp , sml-mlton , 0 , 18.72 , 3924 , 1868
intnat , exec , sml-mlton , 0 , 0.10 , 2020 , 56
langton6 , comp-exec , sml-smlnj , 0 , 81.73 , 3924 , 1768
langton6 , comp , sml-mlton , 0 , 6.81 , 3924 , 1788
langton6 , exec , sml-mlton , 0 , 19.22 , 3924 , 1716
langton7 , comp-exec , sml-smlnj , 0 , 115.78 , 3924 , 1828
langton7 , comp , sml-mlton , 0 , 6.81 , 3924 , 1784
langton7 , exec , sml-mlton , 0 , 25.73 , 3924 , 1736
logic3 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1724
logic3 , comp , sml-mlton , 0 , 6.50 , 3924 , 1828
logic3 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
