add8 , comp , clean , kill-13 , 4.00 , 3924 , 1768
benchexpr10 , exec , scala , 0 , 0.80 , 3924 , 1724
benchexpr20 , comp , scala , 0 , 14.83 , 3924 , 1776
benchexpr20 , exec , scala , 0 , 5.61 , 3924 , 1868
benchexpr22 , comp , scala , 0 , 15.92 , 3924 , 1780
benchexpr22 , exec , scala , 0 , 25.43 , 3924 , 1736
benchsym10 , comp , scala , 0 , 15.52 , 3924 , 1780
benchsym10 , exec , scala , 0 , 0.70 , 3924 , 1596
benchsym20 , comp , scala , 0 , 15.12 , 3924 , 1788
benchsym20 , exec , scala , 0 , 3.00 , 3924 , 1824
benchsym22 , comp , scala , 0 , 15.42 , 3924 , 1744
benchsym22 , exec , scala , 0 , 7.22 , 3924 , 1776
benchtree10 , comp , scala , 0 , 15.53 , 3924 , 1788
benchtree10 , exec , scala , timeout , 360.05 , 3924 , 1780
benchtree20 , comp , scala , 0 , 15.74 , 3924 , 1732
benchtree20 , exec , scala , timeout , 360.08 , 3924 , 1660
benchtree22 , comp , scala , 0 , 15.32 , 3924 , 1596
benchtree22 , exec , scala , timeout , 360.11 , 3924 , 1716
binarysearch , comp , scala , 0 , 11.52 , 3924 , 1720
binarysearch , exec , scala , 0 , 4.71 , 3924 , 1660
bubblesort10 , comp , scala , 0 , 8.02 , 3924 , 1764
bubblesort10 , exec , scala , 0 , 0.60 , 3924 , 1600
bubblesort20 , comp , scala , 0 , 8.32 , 3924 , 1724
bubblesort20 , exec , scala , 0 , 0.60 , 3924 , 1868
bubblesort100 , comp , scala , 0 , 8.41 , 3924 , 1732
bubblesort100 , exec , scala , 0 , 0.70 , 3924 , 1728
bubblesort720 , comp , scala , 0 , 8.21 , 3924 , 1728
bubblesort720 , exec , scala , 0 , 5.91 , 3924 , 1660
bubblesort1000 , comp , scala , 0 , 8.42 , 3924 , 1748
bubblesort1000 , exec , scala , 0 , 13.72 , 3924 , 1724
dart , comp , scala , 0 , 8.91 , 3924 , 1728
dart , exec , scala , 0 , 5.21 , 3924 , 1748
evalexpr , comp , scala , 0 , 11.82 , 3924 , 1788
evalexpr , exec , scala , 0 , 2.60 , 3924 , 1788
evalsym , comp , scala , 0 , 10.72 , 3924 , 1680
evalsym , exec , scala , 0 , 57.67 , 3924 , 1724
evaltree , comp , scala , 0 , 9.62 , 3924 , 1596
evaltree , exec , scala , 0 , 5.71 , 3924 , 1712
factorial5 , comp , scala , 0 , 6.71 , 3924 , 1740
factorial5 , exec , scala , 0 , 0.60 , 3924 , 1724
factorial6 , comp , scala , 0 , 6.51 , 3924 , 1736
factorial6 , exec , scala , 0 , 0.60 , 3924 , 1724
factorial7 , comp , scala , 0 , 6.51 , 3924 , 1824
factorial7 , exec , scala , 0 , 1.11 , 3924 , 1596
factorial8 , comp , scala , 0 , 7.21 , 3924 , 1748
factorial8 , exec , scala , 0 , 44.01 , 3924 , 1768
factorial9 , comp , scala , 0 , 7.01 , 3924 , 1728
factorial9 , exec , scala , 1 , 1.21 , 3924 , 1600
fib32 , comp , scala , 0 , 11.03 , 3924 , 1728
fib32 , exec , scala , 0 , 2.70 , 3924 , 1552
fibfree , comp , scala , 0 , 20.63 , 3924 , 1764
fibfree , exec , scala , 0 , 0.70 , 3924 , 1764
fibonacci05 , comp , scala , 0 , 6.81 , 3924 , 1660
fibonacci05 , exec , scala , 0 , 0.60 , 3924 , 1660
fibonacci18 , comp , scala , 0 , 6.41 , 3924 , 1824
fibonacci18 , exec , scala , 0 , 0.80 , 3924 , 1724
fibonacci19 , comp , scala , 0 , 6.42 , 3924 , 1784
fibonacci19 , exec , scala , 0 , 1.00 , 3924 , 1768
fibonacci20 , comp , scala , 0 , 6.91 , 3924 , 1768
fibonacci20 , exec , scala , 0 , 1.50 , 3924 , 1772
fibonacci21 , comp , scala , 0 , 6.81 , 3924 , 1792
fibonacci21 , exec , scala , 0 , 1.60 , 3924 , 1768
hanoi8 , comp , scala , 0 , 10.31 , 3924 , 1660
hanoi8 , exec , scala , 0 , 0.60 , 3924 , 1720
hanoi12 , comp , scala , 0 , 10.81 , 3924 , 1764
hanoi12 , exec , scala , 0 , 3.30 , 3924 , 1780
hanoi16 , comp , scala , 0 , 10.92 , 3924 , 1724
hanoi16 , exec , scala , timeout , 360.29 , 3924 , 1720
hanoi20 , comp , scala , 0 , 10.41 , 3924 , 1784
hanoi20 , exec , scala , 1 , 5.01 , 3924 , 1768
intnat , comp , scala , 1 , 6.81 , 3924 , 1724
langton6 , comp , scala , 0 , 189.66 , 3924 , 1784
langton6 , exec , scala , 0 , 339.92 , 3924 , 1780
langton7 , comp , scala , 0 , 171.31 , 3924 , 1780
langton7 , exec , scala , 1 , 77.97 , 3924 , 1776
logic3 , comp , scala , 0 , 7.41 , 3924 , 1660
logic3 , exec , scala , 0 , 0.60 , 3924 , 1736
maa , comp , scala , 0 , 17.73 , 3924 , 1660
maa , exec , scala , 0 , 7.01 , 3924 , 1784
merge , comp , scala , 0 , 8.81 , 3924 , 1824
merge , exec , scala , 0 , 0.60 , 3924 , 1740
mergesort10 , comp , scala , 0 , 8.61 , 3924 , 1716
mergesort10 , exec , scala , 0 , 0.60 , 3924 , 1780
mergesort100 , comp , scala , 0 , 8.81 , 3924 , 1600
mergesort100 , exec , scala , timeout , 360.11 , 3924 , 1768
mergesort1000 , comp , scala , 0 , 8.81 , 3924 , 1716
mergesort1000 , exec , scala , timeout , 360.15 , 3924 , 1768
missionaries2 , comp , scala , 0 , 12.12 , 3924 , 1748
missionaries2 , exec , scala , 0 , 0.70 , 3924 , 1768
missionaries3 , comp , scala , 0 , 11.82 , 3924 , 1788
missionaries3 , exec , scala , 0 , 0.70 , 3924 , 1772
mul8 , comp , scala , 0 , 47.08 , 3924 , 1720
mul8 , exec , scala , 0 , 3.10 , 3924 , 1868
mul16 , comp , scala , 0 , 85.75 , 3924 , 1724
mul16 , exec , scala , 0 , 6.41 , 3924 , 1776
mul32 , comp , scala , 1 , 115.76 , 3924 , 1788
natlist , comp , scala , 1 , 2.60 , 3924 , 1752
omul8 , comp , scala , 0 , 48.27 , 3924 , 1748
omul8 , exec , scala , 0 , 3.20 , 3924 , 1660
omul32 , comp , scala , 1 , 7.61 , 3924 , 1780
permutations6 , comp , scala , 0 , 8.81 , 3924 , 1776
permutations6 , exec , scala , 0 , 1.10 , 3924 , 1716
permutations7 , comp , scala , 0 , 9.01 , 3924 , 1872
permutations7 , exec , scala , 0 , 25.33 , 3924 , 1748
quicksort10 , comp , scala , 0 , 8.71 , 3924 , 1764
quicksort10 , exec , scala , 0 , 0.70 , 3924 , 1736
quicksort100 , comp , scala , 0 , 8.84 , 3924 , 1660
quicksort100 , exec , scala , timeout , 360.14 , 3924 , 1776
quicksort1000 , comp , scala , 0 , 8.42 , 3924 , 1824
quicksort1000 , exec , scala , timeout , 360.06 , 3924 , 1720
revnat100 , comp , scala , 0 , 7.81 , 3924 , 1736
revnat100 , exec , scala , 0 , 0.70 , 3924 , 1788
revnat1000 , comp , scala , 0 , 7.52 , 3924 , 1788
revnat1000 , exec , scala , 0 , 12.71 , 3924 , 1732
revnat10000 , comp , scala , 0 , 7.81 , 3924 , 1784
revnat10000 , exec , scala , timeout , 360.16 , 3924 , 1740
sieve20 , comp , scala , 0 , 10.21 , 3924 , 1724
sieve20 , exec , scala , 0 , 0.60 , 3924 , 1720
sieve100 , comp , scala , 0 , 10.52 , 3924 , 1776
sieve100 , exec , scala , 0 , 0.71 , 3924 , 1824
sieve1000 , comp , scala , 0 , 10.62 , 3924 , 1748
sieve1000 , exec , scala , 0 , 1.80 , 3924 , 1788
sieve2000 , comp , scala , 0 , 10.62 , 3924 , 1732
sieve2000 , exec , scala , 0 , 6.81 , 3924 , 1596
sieve10000 , comp , scala , 0 , 11.02 , 3924 , 1772
sieve10000 , exec , scala , timeout , 360.21 , 3924 , 1828
tak18 , comp , scala , 0 , 8.01 , 3924 , 1872
tak18 , exec , scala , 0 , 0.70 , 3924 , 1732
tak36 , comp , scala , 0 , 8.41 , 3924 , 1724
tak36 , exec , scala , 0 , 1.50 , 3924 , 1780
add8 , comp-exec , sml-smlnj , timeout , 360.02 , 3924 , 1716
add8 , comp , sml-mlton , 0 , 299.98 , 3924 , 1872
add8 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
add16 , comp-exec , sml-smlnj , timeout , 360.03 , 3924 , 1736
add16 , comp , sml-mlton , 0 , 161.88 , 3924 , 1748
add16 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
add32 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1740
add32 , comp , sml-mlton , 0 , 261.27 , 3924 , 1600
add32 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
benchexpr10 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1752
benchexpr10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1864
benchexpr10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
benchexpr20 , comp-exec , sml-smlnj , 0 , 3.50 , 3924 , 1772
benchexpr20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1600
benchexpr20 , exec , sml-mlton , 0 , 0.90 , 3924 , 1792
benchexpr22 , comp-exec , sml-smlnj , 0 , 46.95 , 3924 , 1692
benchexpr22 , comp , sml-mlton , 0 , 6.43 , 3924 , 1764
benchexpr22 , exec , sml-mlton , 0 , 3.00 , 3924 , 1776
benchsym10 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1788
benchsym10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1736
benchsym10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
benchsym20 , comp-exec , sml-smlnj , 0 , 1.10 , 3924 , 1600
benchsym20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1796
benchsym20 , exec , sml-mlton , 0 , 0.30 , 3924 , 1768
benchsym22 , comp-exec , sml-smlnj , 0 , 2.50 , 3924 , 1600
benchsym22 , comp , sml-mlton , 0 , 6.50 , 3924 , 1660
benchsym22 , exec , sml-mlton , 0 , 0.90 , 3924 , 1600
benchtree10 , comp-exec , sml-smlnj , 0 , 107.74 , 3924 , 1736
benchtree10 , comp , sml-mlton , 0 , 6.43 , 3924 , 1724
benchtree10 , exec , sml-mlton , 0 , 67.79 , 3924 , 1776
benchtree20 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1792
benchtree20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1776
benchtree20 , exec , sml-mlton , timeout , 360.01 , 3924 , 1828
benchtree22 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1720
benchtree22 , comp , sml-mlton , 0 , 6.50 , 3924 , 1724
benchtree22 , exec , sml-mlton , timeout , 360.01 , 3924 , 1600
binarysearch , comp-exec , sml-smlnj , 1 , 0.30 , 3924 , 1740
binarysearch , comp , sml-mlton , 1 , 4.70 , 3924 , 1724
bubblesort10 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1664
bubblesort10 , comp , sml-mlton , 0 , 6.30 , 3924 , 1716
bubblesort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
bubblesort20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1872
bubblesort20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1736
bubblesort20 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
bubblesort100 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1824
bubblesort100 , comp , sml-mlton , 0 , 6.41 , 3924 , 1768
bubblesort100 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
bubblesort720 , comp-exec , sml-smlnj , 0 , 3.20 , 3924 , 1824
bubblesort720 , comp , sml-mlton , 0 , 6.30 , 3924 , 1692
bubblesort720 , exec , sml-mlton , 0 , 1.20 , 3924 , 1736
bubblesort1000 , comp-exec , sml-smlnj , 0 , 6.00 , 3924 , 1780
bubblesort1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1596
bubblesort1000 , exec , sml-mlton , 0 , 1.90 , 3924 , 1752
dart , comp-exec , sml-smlnj , 0 , 0.70 , 3924 , 1776
dart , comp , sml-mlton , 0 , 6.41 , 3924 , 1872
dart , exec , sml-mlton , 0 , 0.20 , 3924 , 1748
evalexpr , comp-exec , sml-smlnj , 0 , 1.40 , 3924 , 1824
evalexpr , comp , sml-mlton , 0 , 6.41 , 3924 , 1724
evalexpr , exec , sml-mlton , 0 , 0.40 , 3924 , 1740
evalsym , comp-exec , sml-smlnj , 0 , 20.04 , 3924 , 1768
evalsym , comp , sml-mlton , 0 , 6.50 , 3924 , 1692
evalsym , exec , sml-mlton , 0 , 6.53 , 3924 , 1780
evaltree , comp-exec , sml-smlnj , 0 , 3.10 , 3924 , 1764
evaltree , comp , sml-mlton , 0 , 6.41 , 3924 , 1724
evaltree , exec , sml-mlton , 0 , 0.50 , 3924 , 1724
factorial5 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1828
factorial5 , comp , sml-mlton , 0 , 6.30 , 3924 , 1828
factorial5 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
factorial6 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1792
factorial6 , comp , sml-mlton , 0 , 6.30 , 3924 , 1784
factorial6 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
factorial7 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1788
factorial7 , comp , sml-mlton , 0 , 6.21 , 3924 , 1772
factorial7 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
factorial8 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1716
factorial8 , comp , sml-mlton , 0 , 6.21 , 3924 , 1780
factorial8 , exec , sml-mlton , 0 , 0.30 , 3924 , 1824
factorial9 , comp-exec , sml-smlnj , 0 , 3.90 , 3924 , 1784
factorial9 , comp , sml-mlton , 0 , 6.30 , 3924 , 1788
factorial9 , exec , sml-mlton , 0 , 2.70 , 3924 , 1868
fib32 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1764
fib32 , comp , sml-mlton , 1 , 4.70 , 3924 , 1776
fibfree , comp-exec , sml-smlnj , 0 , 1.60 , 3924 , 1732
fibfree , comp , sml-mlton , 0 , 6.71 , 3924 , 1660
fibfree , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci05 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1780
fibonacci05 , comp , sml-mlton , 0 , 6.30 , 3924 , 1868
fibonacci05 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci18 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1664
fibonacci18 , comp , sml-mlton , 0 , 6.31 , 3924 , 1664
fibonacci18 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
fibonacci19 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1732
fibonacci19 , comp , sml-mlton , 0 , 6.21 , 3924 , 1776
fibonacci19 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1780
fibonacci20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1728
fibonacci20 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
fibonacci21 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1776
fibonacci21 , comp , sml-mlton , 0 , 6.21 , 3924 , 1724
fibonacci21 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
hanoi8 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1660
hanoi8 , comp , sml-mlton , 0 , 6.30 , 3924 , 1828
hanoi8 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
hanoi12 , comp-exec , sml-smlnj , 0 , 0.50 , 3924 , 1660
hanoi12 , comp , sml-mlton , 0 , 6.30 , 3924 , 1728
hanoi12 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
hanoi16 , comp-exec , sml-smlnj , 0 , 3.20 , 3924 , 1720
hanoi16 , comp , sml-mlton , 0 , 6.41 , 3924 , 1728
hanoi16 , exec , sml-mlton , 0 , 1.20 , 3924 , 1724
hanoi20 , comp-exec , sml-smlnj , 0 , 53.87 , 3924 , 1828
hanoi20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1716
hanoi20 , exec , sml-mlton , 0 , 29.65 , 3924 , 1724
intnat , comp-exec , sml-smlnj , 0 , 51.25 , 3924 , 1776
intnat , comp , sml-mlton , 0 , 18.84 , 3924 , 1724
intnat , exec , sml-mlton , 0 , 0.10 , 2020 , 56
langton6 , comp-exec , sml-smlnj , 0 , 81.81 , 3924 , 1768
langton6 , comp , sml-mlton , 0 , 6.91 , 3924 , 1596
langton6 , exec , sml-mlton , 0 , 19.32 , 3924 , 1868
langton7 , comp-exec , sml-smlnj , 0 , 115.38 , 3924 , 1660
langton7 , comp , sml-mlton , 0 , 6.80 , 3924 , 1596
langton7 , exec , sml-mlton , 0 , 25.82 , 3924 , 1600
logic3 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1748
logic3 , comp , sml-mlton , 0 , 6.41 , 3924 , 1776
logic3 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
maa , comp-exec , sml-smlnj , 0 , 21.32 , 3924 , 1788
maa , comp , sml-mlton , 0 , 11.53 , 3924 , 1748
maa , exec , sml-mlton , 0 , 0.90 , 3924 , 1732
merge , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1736
merge , comp , sml-mlton , 1 , 4.70 , 3924 , 1768
mergesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1824
mergesort10 , comp , sml-mlton , 0 , 6.32 , 3924 , 1716
mergesort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
mergesort100 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1868
mergesort100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1724
mergesort100 , exec , sml-mlton , timeout , 360.01 , 3924 , 1768
mergesort1000 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1776
mergesort1000 , comp , sml-mlton , 0 , 6.31 , 3924 , 1824
mergesort1000 , exec , sml-mlton , timeout , 360.00 , 3924 , 1780
missionaries2 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1788
missionaries2 , comp , sml-mlton , 1 , 4.70 , 3924 , 1596
missionaries3 , comp-exec , sml-smlnj , 1 , 0.30 , 3924 , 1768
missionaries3 , comp , sml-mlton , 1 , 4.70 , 3924 , 1732
mul8 , comp-exec , sml-smlnj , 0 , 154.42 , 3924 , 1868
mul8 , comp , sml-mlton , timeout , 360.01 , 3924 , 1600
mul16 , comp-exec , sml-smlnj , timeout , 360.02 , 3924 , 1724
mul16 , comp , sml-mlton , 0 , 81.88 , 3924 , 1748
mul16 , exec , sml-mlton , 0 , 0.20 , 3924 , 1792
mul32 , comp-exec , sml-smlnj , timeout , 360.00 , 3924 , 1768
mul32 , comp , sml-mlton , 0 , 124.14 , 3924 , 1748
mul32 , exec , sml-mlton , 0 , 0.40 , 3924 , 1724
natlist , comp-exec , sml-smlnj , 0 , 0.90 , 3924 , 1664
natlist , comp , sml-mlton , 0 , 6.71 , 3924 , 1676
natlist , exec , sml-mlton , 0 , 0.10 , 2020 , 56
omul8 , comp-exec , sml-smlnj , 0 , 157.83 , 3924 , 1788
omul8 , comp , sml-mlton , 0 , 53.57 , 3924 , 1768
omul8 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
omul32 , comp-exec , sml-smlnj , timeout , 360.02 , 3924 , 1764
omul32 , comp , sml-mlton , 0 , 148.31 , 3924 , 1748
omul32 , exec , sml-mlton , 0 , 0.40 , 3924 , 1768
permutations6 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1824
permutations6 , comp , sml-mlton , 0 , 6.30 , 3924 , 1732
permutations6 , exec , sml-mlton , 0 , 0.20 , 3924 , 1768
permutations7 , comp-exec , sml-smlnj , 0 , 2.00 , 3924 , 1828
permutations7 , comp , sml-mlton , 0 , 6.30 , 3924 , 1768
permutations7 , exec , sml-mlton , 0 , 1.00 , 3924 , 1720
quicksort10 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1868
quicksort10 , comp , sml-mlton , 0 , 6.30 , 3924 , 1788
quicksort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
quicksort100 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1664
quicksort100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1724
quicksort100 , exec , sml-mlton , timeout , 360.01 , 3924 , 1780
quicksort1000 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1596
quicksort1000 , comp , sml-mlton , 0 , 6.31 , 3924 , 1792
quicksort1000 , exec , sml-mlton , timeout , 360.01 , 3924 , 1724
revnat100 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1824
revnat100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1780
revnat100 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
revnat1000 , comp-exec , sml-smlnj , 0 , 5.80 , 3924 , 1724
revnat1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1788
revnat1000 , exec , sml-mlton , 0 , 2.00 , 3924 , 1736
revnat10000 , comp-exec , sml-smlnj , timeout , 360.06 , 3924 , 1732
revnat10000 , comp , sml-mlton , 0 , 6.31 , 3924 , 1716
revnat10000 , exec , sml-mlton , timeout , 360.01 , 3924 , 1728
sieve20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1768
sieve20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1784
sieve20 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
sieve100 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1788
sieve100 , comp , sml-mlton , 0 , 6.41 , 3924 , 1720
sieve100 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
sieve1000 , comp-exec , sml-smlnj , 0 , 0.90 , 3924 , 1828
sieve1000 , comp , sml-mlton , 0 , 6.41 , 3924 , 1768
sieve1000 , exec , sml-mlton , 0 , 0.50 , 3924 , 1724
sieve2000 , comp-exec , sml-smlnj , 0 , 4.10 , 3924 , 1724
sieve2000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1596
sieve2000 , exec , sml-mlton , 0 , 1.70 , 3924 , 1740
sieve10000 , comp-exec , sml-smlnj , 0 , 151.71 , 3924 , 1788
sieve10000 , comp , sml-mlton , 0 , 6.41 , 3924 , 1736
sieve10000 , exec , sml-mlton , 0 , 83.09 , 3924 , 1728
tak18 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1780
tak18 , comp , sml-mlton , 0 , 6.31 , 3924 , 1732
tak18 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
tak36 , comp-exec , sml-smlnj , 0 , 0.80 , 3924 , 1728
tak36 , comp , sml-mlton , 0 , 6.33 , 3924 , 1780
tak36 , exec , sml-mlton , 0 , 0.30 , 3924 , 1764
add8 , comp-exec , stratego , timeout , 360.09 , 3924 , 1788
add16 , comp-exec , stratego , timeout , 360.07 , 3924 , 1600
add32 , comp-exec , stratego , timeout , 360.07 , 3924 , 1664
benchexpr10 , comp-exec , stratego , 0 , 18.22 , 3924 , 1752
benchexpr20 , comp-exec , stratego , 0 , 35.54 , 3924 , 1660
benchexpr22 , comp-exec , stratego , 0 , 96.84 , 3924 , 1732
benchsym10 , comp-exec , stratego , 0 , 18.72 , 3924 , 1740
benchsym20 , comp-exec , stratego , 0 , 32.05 , 3924 , 1768
benchsym22 , comp-exec , stratego , 0 , 73.08 , 3924 , 1772
benchtree10 , comp-exec , stratego , timeout , 360.08 , 3924 , 1772
benchtree20 , comp-exec , stratego , timeout , 360.06 , 3924 , 1764
benchtree22 , comp-exec , stratego , timeout , 360.08 , 3924 , 1784
binarysearch , comp-exec , stratego , 0 , 86.81 , 3924 , 1872
bubblesort10 , comp-exec , stratego , 0 , 10.03 , 3924 , 1736
bubblesort20 , comp-exec , stratego , 0 , 10.61 , 3924 , 1788
bubblesort100 , comp-exec , stratego , 0 , 10.95 , 3924 , 1728
bubblesort720 , comp-exec , stratego , 0 , 36.45 , 3924 , 1868
bubblesort1000 , comp-exec , stratego , 0 , 78.47 , 3924 , 1596
dart , comp-exec , stratego , 0 , 24.94 , 3924 , 1740
evalexpr , comp-exec , stratego , 0 , 25.43 , 3924 , 1596
evalsym , comp-exec , stratego , timeout , 360.07 , 3924 , 1784
evaltree , comp-exec , stratego , 0 , 34.34 , 3924 , 1872
factorial5 , comp-exec , stratego , 0 , 9.13 , 3924 , 1788
factorial6 , comp-exec , stratego , 0 , 9.01 , 3924 , 1788
factorial7 , comp-exec , stratego , 0 , 9.41 , 3924 , 1780
factorial8 , comp-exec , stratego , 0 , 10.91 , 3924 , 1748
factorial9 , comp-exec , stratego , 0 , 14.72 , 3924 , 1764
fib32 , comp-exec , stratego , 0 , 79.09 , 3924 , 1596
fibfree , comp-exec , stratego , 0 , 25.23 , 3924 , 1728
fibonacci05 , comp-exec , stratego , 0 , 9.01 , 3924 , 1788
fibonacci18 , comp-exec , stratego , 0 , 9.72 , 3924 , 1768
fibonacci19 , comp-exec , stratego , 0 , 9.51 , 3924 , 1752
fibonacci20 , comp-exec , stratego , 0 , 9.61 , 3924 , 1768
fibonacci21 , comp-exec , stratego , 0 , 10.01 , 3924 , 1824
hanoi8 , comp-exec , stratego , 0 , 10.62 , 3924 , 1784
hanoi12 , comp-exec , stratego , 0 , 12.21 , 3924 , 1764
hanoi16 , comp-exec , stratego , 0 , 17.12 , 3924 , 1748
hanoi20 , comp-exec , stratego , 1 , 23.43 , 3924 , 1720
intnat , comp-exec , stratego , timeout , 360.04 , 3924 , 1596
langton6 , comp-exec , stratego , 1 , 28.03 , 3924 , 1788
langton7 , comp-exec , stratego , 1 , 28.24 , 3924 , 1872
logic3 , comp-exec , stratego , 0 , 10.62 , 3924 , 1780
maa , comp-exec , stratego , 0 , 216.48 , 3924 , 1736
merge , comp-exec , stratego , 0 , 11.41 , 3924 , 1776
mergesort10 , comp-exec , stratego , 0 , 11.21 , 3924 , 1776
mergesort100 , comp-exec , stratego , timeout , 360.03 , 3924 , 1824
mergesort1000 , comp-exec , stratego , timeout , 360.07 , 3924 , 1660
missionaries2 , comp-exec , stratego , 0 , 14.62 , 3924 , 1768
missionaries3 , comp-exec , stratego , 0 , 15.52 , 3924 , 1764
mul8 , comp-exec , stratego , timeout , 360.06 , 3924 , 1728
mul16 , comp-exec , stratego , timeout , 360.04 , 3924 , 1824
mul32 , comp-exec , stratego , timeout , 360.06 , 3924 , 1716
natlist , comp-exec , stratego , 0 , 13.63 , 3924 , 1764
omul8 , comp-exec , stratego , timeout , 360.00 , 3924 , 1776
omul32 , comp-exec , stratego , timeout , 360.04 , 3924 , 1764
permutations6 , comp-exec , stratego , 0 , 11.33 , 3924 , 1728
permutations7 , comp-exec , stratego , 0 , 16.23 , 3924 , 1792
quicksort10 , comp-exec , stratego , 0 , 11.12 , 3924 , 1872
quicksort100 , comp-exec , stratego , timeout , 360.09 , 3924 , 1776
quicksort1000 , comp-exec , stratego , timeout , 360.05 , 3924 , 1784
revnat100 , comp-exec , stratego , 0 , 9.71 , 3924 , 1768
revnat1000 , comp-exec , stratego , 0 , 16.82 , 3924 , 1776
revnat10000 , comp-exec , stratego , timeout , 360.03 , 3924 , 1872
sieve20 , comp-exec , stratego , 0 , 11.54 , 3924 , 1736
sieve100 , comp-exec , stratego , 0 , 12.52 , 3924 , 1724
sieve1000 , comp-exec , stratego , 0 , 18.02 , 3924 , 1784
sieve2000 , comp-exec , stratego , 0 , 46.85 , 3924 , 1736
sieve10000 , comp-exec , stratego , timeout , 360.09 , 3924 , 1768
tak18 , comp-exec , stratego , 0 , 11.52 , 3924 , 1776
