benchexpr10 , comp , clean , 0 , 0.20 , 3924 , 1728
benchtree20 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1868
benchtree20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1664
benchtree20 , exec , sml-mlton , timeout , 360.10 , 3924 , 1768
benchtree22 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1724
benchtree22 , comp , sml-mlton , 0 , 6.50 , 3924 , 1660
benchtree22 , exec , sml-mlton , timeout , 360.10 , 3924 , 1824
binarysearch , comp-exec , sml-smlnj , 1 , 0.30 , 3924 , 1764
binarysearch , comp , sml-mlton , 1 , 4.71 , 3924 , 1776
bubblesort10 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1660
bubblesort10 , comp , sml-mlton , 0 , 6.30 , 3924 , 1732
bubblesort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
bubblesort20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1768
bubblesort20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1764
bubblesort20 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
bubblesort100 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1776
bubblesort100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1724
bubblesort100 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
bubblesort720 , comp-exec , sml-smlnj , 0 , 3.20 , 3924 , 1764
bubblesort720 , comp , sml-mlton , 0 , 6.30 , 3924 , 1596
bubblesort720 , exec , sml-mlton , 0 , 1.20 , 3924 , 1748
bubblesort1000 , comp-exec , sml-smlnj , 0 , 6.81 , 3924 , 1596
bubblesort1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1824
bubblesort1000 , exec , sml-mlton , 0 , 2.40 , 3924 , 1784
dart , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1776
dart , comp , sml-mlton , 0 , 6.50 , 3924 , 1596
dart , exec , sml-mlton , 0 , 0.30 , 3924 , 1784
evalexpr , comp-exec , sml-smlnj , 0 , 1.40 , 3924 , 1776
evalexpr , comp , sml-mlton , 0 , 6.41 , 3924 , 1724
evalexpr , exec , sml-mlton , 0 , 0.40 , 3924 , 1772
evalsym , comp-exec , sml-smlnj , 0 , 20.02 , 3924 , 1660
evalsym , comp , sml-mlton , 0 , 6.41 , 3924 , 1728
evalsym , exec , sml-mlton , 0 , 6.51 , 3924 , 1776
evaltree , comp-exec , sml-smlnj , 0 , 3.10 , 3924 , 1748
evaltree , comp , sml-mlton , 0 , 6.41 , 3924 , 1660
evaltree , exec , sml-mlton , 0 , 0.50 , 3924 , 1596
factorial5 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1772
factorial5 , comp , sml-mlton , 0 , 6.21 , 3924 , 1776
factorial5 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
factorial6 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1764
factorial6 , comp , sml-mlton , 0 , 6.30 , 3924 , 1768
factorial6 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
factorial7 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1788
factorial7 , comp , sml-mlton , 0 , 6.21 , 3924 , 1776
factorial7 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
factorial8 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1716
factorial8 , comp , sml-mlton , 0 , 6.31 , 3924 , 1732
factorial8 , exec , sml-mlton , 0 , 0.30 , 3924 , 1660
factorial9 , comp-exec , sml-smlnj , 0 , 4.00 , 3924 , 1764
factorial9 , comp , sml-mlton , 0 , 6.21 , 3924 , 1776
factorial9 , exec , sml-mlton , 0 , 2.70 , 3924 , 1784
fib32 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1732
fib32 , comp , sml-mlton , 1 , 4.70 , 3924 , 1776
fibfree , comp-exec , sml-smlnj , 0 , 1.60 , 3924 , 1776
fibfree , comp , sml-mlton , 0 , 6.71 , 3924 , 1868
fibfree , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci05 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1596
fibonacci05 , comp , sml-mlton , 0 , 6.30 , 3924 , 1592
fibonacci05 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci18 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1780
fibonacci18 , comp , sml-mlton , 0 , 6.30 , 3924 , 1748
fibonacci18 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci19 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1768
fibonacci19 , comp , sml-mlton , 0 , 6.31 , 3924 , 1868
fibonacci19 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1732
fibonacci20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1828
fibonacci20 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
fibonacci21 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1764
fibonacci21 , comp , sml-mlton , 0 , 6.30 , 3924 , 1764
fibonacci21 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
hanoi8 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1764
hanoi8 , comp , sml-mlton , 0 , 6.30 , 3924 , 1736
hanoi8 , exec , sml-mlton , 0 , 0.10 , 2020 , 48
hanoi12 , comp-exec , sml-smlnj , 0 , 0.50 , 3924 , 1764
hanoi12 , comp , sml-mlton , 0 , 6.30 , 3924 , 1732
hanoi12 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
hanoi16 , comp-exec , sml-smlnj , 0 , 3.60 , 3924 , 1776
hanoi16 , comp , sml-mlton , 0 , 6.41 , 3924 , 1788
hanoi16 , exec , sml-mlton , 0 , 1.90 , 3924 , 1660
hanoi20 , comp-exec , sml-smlnj , 0 , 53.96 , 3924 , 1788
hanoi20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1768
hanoi20 , exec , sml-mlton , 0 , 29.43 , 3924 , 1768
langton6 , comp-exec , sml-smlnj , 0 , 81.57 , 3924 , 1868
langton6 , comp , sml-mlton , 0 , 6.81 , 3924 , 1868
langton6 , exec , sml-mlton , 0 , 19.32 , 3924 , 1768
langton7 , comp-exec , sml-smlnj , 0 , 115.80 , 3924 , 1868
langton7 , comp , sml-mlton , 0 , 6.91 , 3924 , 1764
langton7 , exec , sml-mlton , 0 , 25.92 , 3924 , 1788
logic3 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1864
logic3 , comp , sml-mlton , 0 , 6.30 , 3924 , 1772
logic3 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
maa , comp-exec , sml-smlnj , 1 , 0.50 , 3924 , 1724
maa , comp , sml-mlton , 1 , 4.80 , 3924 , 1824
merge , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1772
merge , comp , sml-mlton , 1 , 4.70 , 3924 , 1788
mergesort10 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1764
mergesort10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1724
mergesort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
mergesort100 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1764
mergesort100 , comp , sml-mlton , 0 , 6.41 , 3924 , 1724
mergesort100 , exec , sml-mlton , timeout , 360.10 , 3924 , 1768
mergesort1000 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1720
mergesort1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1732
mergesort1000 , exec , sml-mlton , timeout , 360.10 , 3924 , 1736
missionaries2 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1868
missionaries2 , comp , sml-mlton , 1 , 4.70 , 3924 , 1824
missionaries3 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1776
missionaries3 , comp , sml-mlton , 1 , 4.60 , 3924 , 1736
permutations6 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1600
permutations6 , comp , sml-mlton , 0 , 6.41 , 3924 , 1784
permutations6 , exec , sml-mlton , 0 , 0.20 , 3924 , 1748
permutations7 , comp-exec , sml-smlnj , 0 , 2.00 , 3924 , 1660
permutations7 , comp , sml-mlton , 0 , 6.41 , 3924 , 1752
permutations7 , exec , sml-mlton , 0 , 1.10 , 3924 , 1828
quicksort10 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1736
quicksort10 , comp , sml-mlton , 0 , 6.30 , 3924 , 1720
quicksort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
quicksort100 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1688
quicksort100 , comp , sml-mlton , 0 , 6.41 , 3924 , 1872
quicksort100 , exec , sml-mlton , timeout , 360.10 , 3924 , 1820
quicksort1000 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1748
quicksort1000 , comp , sml-mlton , 0 , 6.41 , 3924 , 1824
quicksort1000 , exec , sml-mlton , timeout , 360.10 , 3924 , 1660
revnat100 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1788
revnat100 , comp , sml-mlton , 0 , 6.41 , 3924 , 1824
revnat100 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
revnat1000 , comp-exec , sml-smlnj , 0 , 4.20 , 3924 , 1596
revnat1000 , comp , sml-mlton , 0 , 6.31 , 3924 , 1732
revnat1000 , exec , sml-mlton , 0 , 2.10 , 3924 , 1716
revnat10000 , comp-exec , sml-smlnj , timeout , 360.05 , 3924 , 1792
revnat10000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1800
revnat10000 , exec , sml-mlton , 0 , 343.47 , 3924 , 1748
sieve20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1716
sieve20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1724
sieve20 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
sieve100 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1768
sieve100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1716
sieve100 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
sieve1000 , comp-exec , sml-smlnj , 0 , 0.90 , 3924 , 1868
sieve1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1780
sieve1000 , exec , sml-mlton , 0 , 0.50 , 3924 , 1732
sieve2000 , comp-exec , sml-smlnj , 0 , 3.10 , 3924 , 1824
sieve2000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1720
sieve2000 , exec , sml-mlton , 0 , 1.70 , 3924 , 1776
sieve10000 , comp-exec , sml-smlnj , 0 , 102.10 , 3924 , 1776
sieve10000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1724
sieve10000 , exec , sml-mlton , 0 , 88.19 , 3924 , 1764
tak18 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1776
tak18 , comp , sml-mlton , 0 , 6.41 , 3924 , 1712
tak18 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
tak36 , comp-exec , sml-smlnj , 0 , 0.80 , 3924 , 1824
tak36 , comp , sml-mlton , 0 , 6.30 , 3924 , 1776
tak36 , exec , sml-mlton , 0 , 0.30 , 3924 , 1676
benchexpr10 , comp-exec , stratego , 0 , 18.72 , 3924 , 1664
benchexpr20 , comp-exec , stratego , 0 , 36.84 , 3924 , 1776
benchexpr22 , comp-exec , stratego , 0 , 100.00 , 3924 , 1736
benchsym10 , comp-exec , stratego , 0 , 18.73 , 3924 , 1824
benchsym20 , comp-exec , stratego , 0 , 33.65 , 3924 , 1772
benchsym22 , comp-exec , stratego , 0 , 74.27 , 3924 , 1552
benchtree10 , comp-exec , stratego , timeout , 360.01 , 3924 , 1776
benchtree20 , comp-exec , stratego , timeout , 360.02 , 3924 , 1776
benchtree22 , comp-exec , stratego , timeout , 360.01 , 3924 , 1764
binarysearch , comp-exec , stratego , 0 , 85.38 , 3924 , 1788
bubblesort10 , comp-exec , stratego , 0 , 9.91 , 3924 , 1748
bubblesort20 , comp-exec , stratego , 0 , 10.42 , 3924 , 1752
bubblesort100 , comp-exec , stratego , 0 , 10.81 , 3924 , 1600
bubblesort720 , comp-exec , stratego , 0 , 37.94 , 3924 , 1872
bubblesort1000 , comp-exec , stratego , 0 , 86.40 , 3924 , 1764
dart , comp-exec , stratego , 1 , 25.13 , 3924 , 1780
evalexpr , comp-exec , stratego , 0 , 25.13 , 3924 , 1772
evalsym , comp-exec , stratego , timeout , 360.01 , 3924 , 1724
evaltree , comp-exec , stratego , 0 , 33.14 , 3924 , 1784
factorial5 , comp-exec , stratego , 0 , 9.31 , 3924 , 1776
factorial6 , comp-exec , stratego , 0 , 9.12 , 3924 , 1724
factorial7 , comp-exec , stratego , 1 , 9.32 , 3924 , 1772
factorial8 , comp-exec , stratego , 1 , 9.62 , 3924 , 1776
factorial9 , comp-exec , stratego , 1 , 9.52 , 3924 , 1788
fib32 , comp-exec , stratego , 0 , 76.27 , 3924 , 1764
fibfree , comp-exec , stratego , 0 , 24.03 , 3924 , 1768
fibonacci05 , comp-exec , stratego , 0 , 9.41 , 3924 , 1764
fibonacci18 , comp-exec , stratego , 1 , 9.42 , 3924 , 1784
fibonacci19 , comp-exec , stratego , 1 , 9.41 , 3924 , 1768
fibonacci20 , comp-exec , stratego , 1 , 9.32 , 3924 , 1776
fibonacci21 , comp-exec , stratego , 1 , 9.11 , 3924 , 1716
hanoi8 , comp-exec , stratego , 0 , 11.22 , 3924 , 1724
hanoi12 , comp-exec , stratego , 1 , 11.11 , 3924 , 1788
hanoi16 , comp-exec , stratego , 1 , 11.22 , 3924 , 1768
hanoi20 , comp-exec , stratego , 1 , 11.02 , 3924 , 1768
langton6 , comp-exec , stratego , 1 , 24.43 , 3924 , 1780
langton7 , comp-exec , stratego , 1 , 25.93 , 3924 , 1824
logic3 , comp-exec , stratego , 0 , 10.92 , 3924 , 1764
maa , comp-exec , stratego , 0 , 36.26 , 3924 , 1748
merge , comp-exec , stratego , 0 , 11.21 , 3924 , 1868
mergesort10 , comp-exec , stratego , 0 , 11.21 , 3924 , 1780
mergesort100 , comp-exec , stratego , timeout , 360.01 , 3924 , 1592
mergesort1000 , comp-exec , stratego , timeout , 360.02 , 3924 , 1724
missionaries2 , comp-exec , stratego , 0 , 14.43 , 3924 , 1788
missionaries3 , comp-exec , stratego , 0 , 14.72 , 3924 , 1788
permutations6 , comp-exec , stratego , 1 , 10.82 , 3924 , 1768
permutations7 , comp-exec , stratego , 1 , 10.31 , 3924 , 1596
quicksort10 , comp-exec , stratego , 0 , 11.11 , 3924 , 1752
quicksort100 , comp-exec , stratego , timeout , 360.02 , 3924 , 1780
quicksort1000 , comp-exec , stratego , 1 , 11.51 , 3924 , 1788
revnat100 , comp-exec , stratego , 0 , 9.72 , 3924 , 1824
revnat1000 , comp-exec , stratego , 0 , 17.22 , 3924 , 1776
revnat10000 , comp-exec , stratego , 1 , 9.71 , 3924 , 1748
sieve20 , comp-exec , stratego , 0 , 12.01 , 3924 , 1660
sieve100 , comp-exec , stratego , 0 , 12.62 , 3924 , 1776
sieve1000 , comp-exec , stratego , 1 , 12.22 , 3924 , 1732
sieve2000 , comp-exec , stratego , 1 , 12.12 , 3924 , 1748
sieve10000 , comp-exec , stratego , 1 , 11.81 , 3924 , 1768
tak18 , comp-exec , stratego , 0 , 11.81 , 3924 , 1780
tak36 , comp-exec , stratego , 0 , 20.22 , 3924 , 1736
benchexpr10 , comp , tom , 0 , 32.27 , 3924 , 1776
benchexpr10 , exec , tom , 0 , 0.50 , 3924 , 1660
benchexpr20 , comp , tom , 0 , 33.64 , 3924 , 1676
benchexpr20 , exec , tom , 0 , 6.71 , 3924 , 1724
benchexpr22 , comp , tom , 0 , 34.15 , 3924 , 1748
benchexpr22 , exec , tom , 0 , 10.11 , 3924 , 1776
benchsym10 , comp , tom , 0 , 34.45 , 3924 , 1768
benchsym10 , exec , tom , 0 , 0.70 , 3924 , 1784
benchsym20 , comp , tom , 0 , 35.05 , 3924 , 1724
benchsym20 , exec , tom , 0 , 9.51 , 3924 , 1724
benchsym22 , comp , tom , 0 , 32.64 , 3924 , 1724
benchsym22 , exec , tom , 0 , 33.73 , 3924 , 1748
benchtree10 , comp , tom , 0 , 33.65 , 3924 , 1772
benchtree10 , exec , tom , timeout , 360.09 , 3924 , 1752
benchtree20 , comp , tom , 0 , 34.15 , 3924 , 1764
benchtree20 , exec , tom , timeout , 360.09 , 3924 , 1764
benchtree22 , comp , tom , 0 , 33.84 , 3924 , 1788
benchtree22 , exec , tom , timeout , 360.09 , 3924 , 1788
binarysearch , comp , tom , 0 , 17.32 , 3924 , 1824
binarysearch , exec , tom , 0 , 8.51 , 3924 , 1868
bubblesort10 , comp , tom , 0 , 7.02 , 3924 , 1788
bubblesort10 , exec , tom , 0 , 0.50 , 3924 , 1768
bubblesort20 , comp , tom , 0 , 7.01 , 3924 , 1764
bubblesort20 , exec , tom , 0 , 0.30 , 3924 , 1788
bubblesort100 , comp , tom , 0 , 7.32 , 3924 , 1600
bubblesort100 , exec , tom , 0 , 0.40 , 3924 , 1752
bubblesort720 , comp , tom , 0 , 7.21 , 3924 , 1732
bubblesort720 , exec , tom , 0 , 1.40 , 3924 , 1768
bubblesort1000 , comp , tom , 0 , 7.31 , 3924 , 1724
bubblesort1000 , exec , tom , 0 , 3.20 , 3924 , 1660
dart , comp , tom , 0 , 9.51 , 3924 , 1724
dart , exec , tom , 0 , 0.50 , 3924 , 1768
evalexpr , comp , tom , 0 , 11.71 , 3924 , 1768
evalexpr , exec , tom , 0 , 4.20 , 3924 , 1792
evalsym , comp , tom , 0 , 10.62 , 3924 , 1748
evalsym , exec , tom , 0 , 177.54 , 3924 , 1868
evaltree , comp , tom , 0 , 12.71 , 3924 , 1728
evaltree , exec , tom , 0 , 8.51 , 3924 , 1716
factorial5 , comp , tom , 0 , 5.51 , 3924 , 1788
factorial5 , exec , tom , 0 , 0.40 , 3924 , 1768
factorial6 , comp , tom , 0 , 5.41 , 3924 , 1724
factorial6 , exec , tom , 0 , 0.40 , 3924 , 1768
factorial7 , comp , tom , 0 , 5.51 , 3924 , 1664
factorial7 , exec , tom , 0 , 0.40 , 3924 , 1764
factorial8 , comp , tom , 0 , 5.41 , 3924 , 1768
factorial8 , exec , tom , 0 , 0.40 , 3924 , 1824
factorial9 , comp , tom , 0 , 5.41 , 3924 , 1768
factorial9 , exec , tom , 0 , 1.10 , 3924 , 1732
fib32 , comp , tom , 0 , 13.73 , 3924 , 1768
fib32 , exec , tom , 0 , 4.61 , 3924 , 1732
fibfree , comp , tom , 0 , 14.12 , 3924 , 1720
fibfree , exec , tom , 0 , 0.40 , 3924 , 1776
fibonacci05 , comp , tom , 0 , 5.21 , 3924 , 1828
fibonacci05 , exec , tom , 0 , 0.30 , 3924 , 1600
fibonacci18 , comp , tom , 0 , 5.11 , 3924 , 1664
fibonacci18 , exec , tom , 0 , 0.40 , 3924 , 1776
fibonacci19 , comp , tom , 0 , 5.11 , 3924 , 1780
fibonacci19 , exec , tom , 0 , 0.40 , 3924 , 1660
fibonacci20 , comp , tom , 0 , 5.21 , 3924 , 1768
fibonacci20 , exec , tom , 0 , 0.40 , 3924 , 1724
fibonacci21 , comp , tom , 0 , 5.11 , 3924 , 1772
fibonacci21 , exec , tom , 0 , 0.40 , 3924 , 1736
hanoi8 , comp , tom , 0 , 8.12 , 3924 , 1776
hanoi8 , exec , tom , 0 , 0.40 , 3924 , 1724
hanoi12 , comp , tom , 0 , 7.91 , 3924 , 1792
hanoi12 , exec , tom , 0 , 0.41 , 3924 , 1736
hanoi16 , comp , tom , 0 , 8.12 , 3924 , 1724
hanoi16 , exec , tom , 0 , 1.00 , 3924 , 1784
hanoi20 , comp , tom , 0 , 8.11 , 3924 , 1780
hanoi20 , exec , tom , 1 , 9.41 , 3924 , 1596
langton6 , comp , tom , 0 , 22.73 , 3924 , 1776
langton6 , exec , tom , 0 , 249.70 , 3924 , 1724
langton7 , comp , tom , 0 , 22.74 , 3924 , 1732
langton7 , exec , tom , 0 , 345.18 , 3924 , 1788
logic3 , comp , tom , 0 , 8.22 , 3924 , 1768
logic3 , exec , tom , 0 , 0.40 , 3924 , 1660
maa , comp , tom , timeout , 360.04 , 3924 , 1776
merge , comp , tom , 0 , 7.31 , 3924 , 1784
merge , exec , tom , 0 , 0.40 , 3924 , 1764
mergesort10 , comp , tom , 0 , 8.51 , 3924 , 1788
mergesort10 , exec , tom , 0 , 0.30 , 3924 , 1764
mergesort100 , comp , tom , 0 , 8.61 , 3924 , 1768
mergesort100 , exec , tom , timeout , 360.08 , 3924 , 1780
mergesort1000 , comp , tom , 0 , 8.42 , 3924 , 1664
mergesort1000 , exec , tom , timeout , 360.09 , 3924 , 1732
missionaries2 , comp , tom , 0 , 15.02 , 3924 , 1768
missionaries2 , exec , tom , 0 , 0.50 , 3924 , 1728
missionaries3 , comp , tom , 0 , 14.72 , 3924 , 1720
missionaries3 , exec , tom , 0 , 0.50 , 3924 , 1748
permutations6 , comp , tom , 0 , 7.21 , 3924 , 1872
permutations6 , exec , tom , 0 , 0.50 , 3924 , 1764
permutations7 , comp , tom , 0 , 7.21 , 3924 , 1728
permutations7 , exec , tom , 0 , 1.10 , 3924 , 1776
quicksort10 , comp , tom , 0 , 8.91 , 3924 , 1716
quicksort10 , exec , tom , 0 , 0.40 , 3924 , 1788
quicksort100 , comp , tom , 0 , 9.01 , 3924 , 1784
quicksort100 , exec , tom , timeout , 360.08 , 3924 , 1724
quicksort1000 , comp , tom , 0 , 8.51 , 3924 , 1776
quicksort1000 , exec , tom , timeout , 360.08 , 3924 , 1600
revnat100 , comp , tom , 0 , 6.71 , 3924 , 1660
revnat100 , exec , tom , 0 , 0.40 , 3924 , 1556
revnat1000 , comp , tom , 0 , 6.71 , 3924 , 1780
revnat1000 , exec , tom , 0 , 1.70 , 3924 , 1752
revnat10000 , comp , tom , 0 , 6.51 , 3924 , 1776
revnat10000 , exec , tom , 0 , 60.56 , 3924 , 1768
sieve20 , comp , tom , 0 , 12.12 , 3924 , 1724
sieve20 , exec , tom , 0 , 0.40 , 3924 , 1764
sieve100 , comp , tom , 0 , 12.72 , 3924 , 1868
sieve100 , exec , tom , 0 , 0.40 , 3924 , 1776
sieve1000 , comp , tom , 0 , 13.42 , 3924 , 1768
sieve1000 , exec , tom , 0 , 0.90 , 3924 , 1748
sieve2000 , comp , tom , 0 , 12.93 , 3924 , 1784
sieve2000 , exec , tom , 0 , 3.60 , 3924 , 1732
sieve10000 , comp , tom , 0 , 12.32 , 3924 , 1784
sieve10000 , exec , tom , 0 , 225.08 , 3924 , 1716
tak18 , comp , tom , 0 , 6.72 , 3924 , 1728
tak18 , exec , tom , 0 , 0.40 , 3924 , 1752
tak36 , comp , tom , 0 , 6.91 , 3924 , 1784
tak36 , exec , tom , 0 , 1.10 , 3924 , 1784
