add8 , comp , clean , 1 , 11.11 , 10076 , 1856
bubblesort1000 , exec , rascal-compil , timeout , 360.20 , 10076 , 1848
closure , comp-exec , rascal-interp , 0 , 53.87 , 10076 , 1884
closure , comp , rascal-compil , 1 , 101.56 , 10076 , 1900
dart , comp-exec , rascal-interp , 0 , 11.72 , 10076 , 1836
dart , comp , rascal-compil , 0 , 26.05 , 10076 , 1844
dart , exec , rascal-compil , 0 , 5.31 , 10076 , 1904
evalexpr , comp-exec , rascal-interp , timeout , 360.28 , 10076 , 1880
evalexpr , comp , rascal-compil , 0 , 25.75 , 10076 , 1760
evalexpr , exec , rascal-compil , 0 , 240.50 , 10076 , 1796
evalsym , comp-exec , rascal-interp , timeout , 360.25 , 10076 , 1848
evalsym , comp , rascal-compil , 0 , 25.54 , 10076 , 1884
evalsym , exec , rascal-compil , timeout , 360.25 , 10076 , 1848
evaltree , comp-exec , rascal-interp , timeout , 360.17 , 10076 , 1792
evaltree , comp , rascal-compil , 0 , 25.45 , 10076 , 1840
evaltree , exec , rascal-compil , timeout , 360.18 , 10076 , 1904
factorial5 , comp-exec , rascal-interp , 0 , 4.51 , 10076 , 1884
factorial5 , comp , rascal-compil , 0 , 22.85 , 10076 , 1728
factorial5 , exec , rascal-compil , 0 , 2.50 , 10076 , 1892
factorial6 , comp-exec , rascal-interp , 0 , 4.91 , 10076 , 1840
factorial6 , comp , rascal-compil , 0 , 22.84 , 10076 , 1744
factorial6 , exec , rascal-compil , 0 , 2.50 , 10076 , 1732
factorial7 , comp-exec , rascal-interp , 0 , 5.01 , 10076 , 1900
factorial7 , comp , rascal-compil , 0 , 23.95 , 10076 , 1844
factorial7 , exec , rascal-compil , 0 , 2.71 , 10076 , 1884
factorial8 , comp-exec , rascal-interp , 0 , 6.62 , 10076 , 1796
factorial8 , comp , rascal-compil , 0 , 23.03 , 10076 , 1892
factorial8 , exec , rascal-compil , 0 , 3.31 , 10076 , 1732
factorial9 , comp-exec , rascal-interp , 0 , 22.23 , 10076 , 1844
factorial9 , comp , rascal-compil , 0 , 23.43 , 10076 , 1884
factorial9 , exec , rascal-compil , 0 , 13.02 , 10076 , 1840
fib32 , comp-exec , rascal-interp , timeout , 360.21 , 10076 , 1844
fib32 , comp , rascal-compil , 0 , 29.44 , 10076 , 1892
fib32 , exec , rascal-compil , timeout , 360.17 , 10076 , 1736
fibfree , comp-exec , rascal-interp , 0 , 7.01 , 10076 , 1728
fibfree , comp , rascal-compil , 0 , 58.50 , 10076 , 1792
fibfree , exec , rascal-compil , 0 , 4.01 , 10076 , 1796
fibonacci18 , comp-exec , rascal-interp , 0 , 6.41 , 10076 , 1884
fibonacci18 , comp , rascal-compil , 0 , 23.04 , 10076 , 1892
fibonacci18 , exec , rascal-compil , 0 , 3.30 , 10076 , 1892
fibonacci19 , comp-exec , rascal-interp , 0 , 7.51 , 10076 , 1844
fibonacci19 , comp , rascal-compil , 0 , 23.25 , 10076 , 1904
fibonacci19 , exec , rascal-compil , 0 , 3.40 , 10076 , 1836
fibonacci20 , comp-exec , rascal-interp , 0 , 8.41 , 10076 , 1736
fibonacci20 , comp , rascal-compil , 0 , 21.75 , 10076 , 1904
fibonacci20 , exec , rascal-compil , 0 , 4.51 , 10076 , 1736
fibonacci21 , comp-exec , rascal-interp , 0 , 7.81 , 10076 , 1884
fibonacci21 , comp , rascal-compil , 0 , 24.33 , 10076 , 1848
fibonacci21 , exec , rascal-compil , 0 , 3.71 , 10076 , 1796
hanoi8 , comp-exec , rascal-interp , 0 , 4.81 , 10076 , 1736
hanoi8 , comp , rascal-compil , 0 , 25.56 , 10076 , 1840
hanoi8 , exec , rascal-compil , 0 , 2.70 , 10076 , 1796
hanoi12 , comp-exec , rascal-interp , 0 , 7.01 , 10076 , 1756
hanoi12 , comp , rascal-compil , 0 , 23.33 , 10076 , 1904
hanoi12 , exec , rascal-compil , 0 , 3.91 , 10076 , 1840
hanoi16 , comp-exec , rascal-interp , 0 , 19.32 , 10076 , 1792
hanoi16 , comp , rascal-compil , 0 , 23.84 , 10076 , 1760
hanoi16 , exec , rascal-compil , 0 , 9.32 , 10076 , 1904
hanoi20 , comp-exec , rascal-interp , 0 , 199.48 , 10076 , 1724
hanoi20 , comp , rascal-compil , 0 , 24.75 , 10076 , 1892
hanoi20 , exec , rascal-compil , 0 , 108.12 , 10076 , 1792
intnat , comp-exec , rascal-interp , 0 , 37.85 , 10076 , 1732
intnat , comp , rascal-compil , timeout , 360.31 , 10076 , 1760
langton6 , comp-exec , rascal-interp , timeout , 360.39 , 10076 , 1880
langton6 , comp , rascal-compil , 0 , 55.70 , 10076 , 1796
langton6 , exec , rascal-compil , timeout , 360.54 , 10076 , 1892
langton7 , comp-exec , rascal-interp , timeout , 360.43 , 10076 , 1896
langton7 , comp , rascal-compil , 0 , 55.28 , 10076 , 1892
langton7 , exec , rascal-compil , timeout , 360.35 , 10076 , 1792
logic3 , comp-exec , rascal-interp , 0 , 4.91 , 10076 , 1836
logic3 , comp , rascal-compil , 0 , 23.03 , 10076 , 1904
logic3 , exec , rascal-compil , 0 , 2.50 , 10076 , 1760
maa , comp-exec , rascal-interp , timeout , 360.27 , 10076 , 1840
maa , comp , rascal-compil , 0 , 120.70 , 10076 , 1892
maa , exec , rascal-compil , timeout , 360.31 , 10076 , 1728
merge , comp-exec , rascal-interp , 0 , 5.31 , 10076 , 1728
merge , comp , rascal-compil , 0 , 27.24 , 10076 , 1728
merge , exec , rascal-compil , 0 , 2.90 , 10076 , 1888
mergesort10 , comp-exec , rascal-interp , 0 , 4.91 , 10076 , 1896
mergesort10 , comp , rascal-compil , 0 , 23.86 , 10076 , 1796
mergesort10 , exec , rascal-compil , 0 , 2.71 , 10076 , 1840
mergesort100 , comp-exec , rascal-interp , timeout , 360.17 , 10076 , 1732
mergesort100 , comp , rascal-compil , 0 , 23.74 , 10076 , 1764
mergesort100 , exec , rascal-compil , timeout , 360.24 , 10076 , 1900
mergesort1000 , comp-exec , rascal-interp , timeout , 360.24 , 10076 , 1764
mergesort1000 , comp , rascal-compil , 0 , 25.14 , 10076 , 1844
mergesort1000 , exec , rascal-compil , timeout , 360.26 , 10076 , 1904
missionaries2 , comp-exec , rascal-interp , 0 , 6.61 , 10076 , 1896
missionaries2 , comp , rascal-compil , 0 , 27.74 , 10076 , 1892
missionaries2 , exec , rascal-compil , 0 , 3.40 , 10076 , 1884
missionaries3 , comp-exec , rascal-interp , 0 , 6.71 , 10076 , 1884
missionaries3 , comp , rascal-compil , 0 , 27.04 , 10076 , 1840
missionaries3 , exec , rascal-compil , 0 , 3.61 , 10076 , 1840
mul8 , comp-exec , rascal-interp , 0 , 158.69 , 10076 , 1724
mul8 , comp , rascal-compil , timeout , 360.38 , 10076 , 1884
mul16 , comp-exec , rascal-interp , timeout , 360.40 , 10076 , 1724
mul16 , comp , rascal-compil , timeout , 368.81 , 10076 , 1732
mul32 , comp-exec , rascal-interp , timeout , 368.24 , 10076 , 1904
mul32 , comp , rascal-compil , timeout , 360.57 , 10076 , 1896
natlist , comp-exec , rascal-interp , 0 , 7.22 , 10076 , 1732
natlist , comp , rascal-compil , 1 , 46.17 , 10076 , 1760
omul8 , comp-exec , rascal-interp , 0 , 167.87 , 10076 , 1796
omul8 , comp , rascal-compil , timeout , 360.42 , 10076 , 1732
omul32 , comp-exec , rascal-interp , timeout , 360.68 , 10076 , 1852
omul32 , comp , rascal-compil , timeout , 360.55 , 10076 , 1840
permutations6 , comp-exec , rascal-interp , 0 , 8.71 , 10076 , 1840
permutations6 , comp , rascal-compil , 0 , 24.73 , 10076 , 1892
permutations6 , exec , rascal-compil , 0 , 3.91 , 10076 , 1880
permutations7 , comp-exec , rascal-interp , 0 , 53.17 , 10076 , 1900
permutations7 , comp , rascal-compil , 0 , 25.44 , 10076 , 1892
permutations7 , exec , rascal-compil , 0 , 23.43 , 10076 , 1840
quicksort10 , comp-exec , rascal-interp , 0 , 6.52 , 10076 , 1904
quicksort10 , comp , rascal-compil , 0 , 23.64 , 10076 , 1812
quicksort10 , exec , rascal-compil , 0 , 3.51 , 10076 , 1844
quicksort100 , comp-exec , rascal-interp , timeout , 360.24 , 10076 , 1792
quicksort100 , comp , rascal-compil , 0 , 23.23 , 10076 , 1728
quicksort100 , exec , rascal-compil , timeout , 360.15 , 10076 , 1884
quicksort1000 , comp-exec , rascal-interp , timeout , 360.24 , 10076 , 1852
quicksort1000 , comp , rascal-compil , 0 , 23.84 , 10076 , 1844
quicksort1000 , exec , rascal-compil , timeout , 360.22 , 10076 , 1884
revnat100 , comp-exec , rascal-interp , 0 , 4.91 , 10076 , 1904
revnat100 , comp , rascal-compil , 0 , 22.44 , 10076 , 1880
revnat100 , exec , rascal-compil , 0 , 2.80 , 10076 , 1840
revnat1000 , comp-exec , rascal-interp , 0 , 14.72 , 10076 , 1840
revnat1000 , comp , rascal-compil , 0 , 23.64 , 10076 , 1908
revnat1000 , exec , rascal-compil , 0 , 7.81 , 10076 , 1840
revnat10000 , comp-exec , rascal-interp , timeout , 360.36 , 10076 , 1884
revnat10000 , comp , rascal-compil , 0 , 22.23 , 10076 , 1892
revnat10000 , exec , rascal-compil , 0 , 260.96 , 10076 , 1900
sieve20 , comp-exec , rascal-interp , 0 , 4.91 , 10076 , 1880
sieve20 , comp , rascal-compil , 0 , 26.35 , 10076 , 1732
sieve20 , exec , rascal-compil , 0 , 2.90 , 10076 , 1696
sieve100 , comp-exec , rascal-interp , 0 , 7.61 , 10076 , 1796
sieve100 , comp , rascal-compil , 0 , 25.64 , 10076 , 1732
sieve100 , exec , rascal-compil , 0 , 3.91 , 10076 , 1908
sieve1000 , comp-exec , rascal-interp , 0 , 185.56 , 10076 , 1760
sieve1000 , comp , rascal-compil , 0 , 25.95 , 10076 , 1724
sieve1000 , exec , rascal-compil , 0 , 96.42 , 10076 , 1732
sieve2000 , comp-exec , rascal-interp , timeout , 360.24 , 10076 , 1880
sieve2000 , comp , rascal-compil , 0 , 26.26 , 10076 , 1880
sieve2000 , exec , rascal-compil , timeout , 360.25 , 10076 , 1884
sieve10000 , comp-exec , rascal-interp , timeout , 360.29 , 10076 , 1732
sieve10000 , comp , rascal-compil , 0 , 25.35 , 10076 , 1844
sieve10000 , exec , rascal-compil , timeout , 360.34 , 10076 , 1732
tak18 , comp-exec , rascal-interp , 0 , 18.63 , 10076 , 1792
tak18 , comp , rascal-compil , 0 , 22.94 , 10076 , 1844
tak18 , exec , rascal-compil , 0 , 9.41 , 10076 , 1760
tak36 , comp-exec , rascal-interp , timeout , 360.16 , 10076 , 1884
tak36 , comp , rascal-compil , 0 , 26.34 , 10076 , 1908
tak36 , exec , rascal-compil , timeout , 360.14 , 10076 , 1884
add8 , comp , scala , 1 , 137.79 , 10076 , 1904
add16 , comp , scala , 1 , 98.83 , 10076 , 1884
add32 , comp , scala , 1 , 42.06 , 10076 , 1732
benchexpr10 , comp , scala , 0 , 17.83 , 10076 , 1904
benchexpr10 , exec , scala , 0 , 0.70 , 10076 , 1836
benchexpr20 , comp , scala , 0 , 18.02 , 10076 , 1884
benchexpr20 , exec , scala , 0 , 5.11 , 10076 , 1760
benchexpr22 , comp , scala , 0 , 17.13 , 10076 , 1796
benchexpr22 , exec , scala , 0 , 23.14 , 10076 , 1796
benchsym10 , comp , scala , 0 , 18.03 , 10076 , 1884
benchsym10 , exec , scala , 0 , 0.70 , 10076 , 1848
benchsym20 , comp , scala , 0 , 17.84 , 10076 , 1840
benchsym20 , exec , scala , 0 , 3.00 , 10076 , 1736
benchsym22 , comp , scala , 0 , 18.25 , 10076 , 1844
benchsym22 , exec , scala , 0 , 7.11 , 10076 , 1764
benchtree10 , comp , scala , 0 , 16.73 , 10076 , 1792
benchtree10 , exec , scala , timeout , 360.09 , 10076 , 1732
benchtree20 , comp , scala , 0 , 17.23 , 10076 , 1760
benchtree20 , exec , scala , timeout , 360.14 , 10076 , 1728
benchtree22 , comp , scala , 0 , 17.63 , 10076 , 1904
benchtree22 , exec , scala , timeout , 360.12 , 10076 , 1732
binarysearch , comp , scala , 0 , 13.13 , 10076 , 1724
binarysearch , exec , scala , 0 , 5.51 , 10076 , 1836
bubblesort10 , comp , scala , 0 , 10.12 , 10076 , 1880
bubblesort10 , exec , scala , 0 , 0.60 , 10076 , 1904
bubblesort20 , comp , scala , 0 , 10.12 , 10076 , 1764
bubblesort20 , exec , scala , 0 , 0.60 , 10076 , 1908
bubblesort100 , comp , scala , 0 , 10.02 , 10076 , 1900
bubblesort100 , exec , scala , 0 , 0.60 , 10076 , 1724
bubblesort720 , comp , scala , 0 , 10.12 , 10076 , 1880
bubblesort720 , exec , scala , 0 , 6.61 , 10076 , 1736
bubblesort1000 , comp , scala , 0 , 9.83 , 10076 , 1752
bubblesort1000 , exec , scala , 0 , 16.12 , 10076 , 1884
closure , comp , scala , 0 , 14.53 , 10076 , 1884
closure , exec , scala , 0 , 0.80 , 10076 , 1848
dart , comp , scala , 0 , 10.72 , 10076 , 1880
dart , exec , scala , 0 , 3.80 , 10076 , 1884
evalexpr , comp , scala , 0 , 14.82 , 10076 , 1884
evalexpr , exec , scala , 0 , 2.70 , 10076 , 1796
evalsym , comp , scala , 0 , 11.92 , 10076 , 1884
evalsym , exec , scala , 0 , 59.56 , 10076 , 1896
evaltree , comp , scala , 0 , 11.12 , 10076 , 1904
evaltree , exec , scala , 0 , 4.81 , 10076 , 1728
factorial5 , comp , scala , 0 , 7.52 , 10076 , 1900
factorial5 , exec , scala , 0 , 0.50 , 10076 , 1796
factorial6 , comp , scala , 0 , 7.31 , 10076 , 1840
factorial6 , exec , scala , 0 , 0.60 , 10076 , 1884
factorial7 , comp , scala , 0 , 7.61 , 10076 , 1844
factorial7 , exec , scala , 0 , 0.90 , 10076 , 1728
factorial8 , comp , scala , 0 , 7.61 , 10076 , 1900
factorial8 , exec , scala , 0 , 27.34 , 10076 , 1844
factorial9 , comp , scala , 0 , 7.51 , 10076 , 1880
factorial9 , exec , scala , timeout , 360.70 , 10076 , 1796
fib32 , comp , scala , 0 , 13.14 , 10076 , 1728
fib32 , exec , scala , 0 , 3.00 , 10076 , 1732
fibfree , comp , scala , 0 , 24.63 , 10076 , 1796
fibfree , exec , scala , 0 , 0.60 , 10076 , 1844
fibonacci18 , comp , scala , 0 , 7.92 , 10076 , 1840
fibonacci18 , exec , scala , 0 , 0.70 , 10076 , 1880
fibonacci19 , comp , scala , 0 , 7.72 , 10076 , 1844
fibonacci19 , exec , scala , 0 , 0.90 , 10076 , 1884
fibonacci20 , comp , scala , 0 , 7.81 , 10076 , 1900
fibonacci20 , exec , scala , 0 , 1.20 , 10076 , 1880
fibonacci21 , comp , scala , 0 , 7.91 , 10076 , 1752
fibonacci21 , exec , scala , 0 , 1.20 , 10076 , 1792
hanoi8 , comp , scala , 0 , 13.02 , 10076 , 1844
hanoi8 , exec , scala , 0 , 0.60 , 10076 , 1884
hanoi12 , comp , scala , 0 , 12.72 , 10076 , 1796
hanoi12 , exec , scala , 0 , 2.50 , 10076 , 1728
hanoi16 , comp , scala , 0 , 12.22 , 10076 , 1732
hanoi16 , exec , scala , timeout , 360.58 , 10076 , 1732
hanoi20 , comp , scala , 0 , 13.02 , 10076 , 1904
hanoi20 , exec , scala , timeout , 362.06 , 10076 , 1764
intnat , comp , scala , 0 , 28.06 , 10076 , 1724
intnat , exec , scala , 0 , 0.90 , 10076 , 1892
langton6 , comp , scala , 0 , 181.23 , 10076 , 1880
langton6 , exec , scala , 0 , 258.02 , 10076 , 1900
langton7 , comp , scala , 0 , 191.25 , 10076 , 1728
langton7 , exec , scala , timeout , 360.61 , 10076 , 1892
logic3 , comp , scala , 0 , 8.41 , 10076 , 1760
logic3 , exec , scala , 0 , 0.50 , 10076 , 1732
maa , comp , scala , 0 , 22.84 , 10076 , 1796
maa , exec , scala , 0 , 7.61 , 10076 , 1900
merge , comp , scala , 0 , 10.93 , 10076 , 1764
merge , exec , scala , 0 , 0.60 , 10076 , 1760
mergesort10 , comp , scala , 0 , 10.52 , 10076 , 1732
mergesort10 , exec , scala , 0 , 0.60 , 10076 , 1880
mergesort100 , comp , scala , 0 , 11.43 , 10076 , 1884
mergesort100 , exec , scala , timeout , 360.18 , 10076 , 1732
mergesort1000 , comp , scala , 0 , 10.62 , 10076 , 1732
mergesort1000 , exec , scala , timeout , 360.18 , 10076 , 1796
missionaries2 , comp , scala , 0 , 14.84 , 10076 , 1760
missionaries2 , exec , scala , 0 , 0.60 , 10076 , 1752
missionaries3 , comp , scala , 0 , 15.22 , 10076 , 1760
missionaries3 , exec , scala , 0 , 0.60 , 10076 , 1732
mul8 , comp , scala , 0 , 53.38 , 10076 , 1724
mul8 , exec , scala , 0 , 2.60 , 10076 , 1732
mul16 , comp , scala , 1 , 129.37 , 10076 , 1892
mul32 , comp , scala , 1 , 146.79 , 10076 , 1840
natlist , comp , scala , 1 , 2.60 , 10076 , 1904
omul8 , comp , scala , 0 , 54.90 , 10076 , 1900
omul8 , exec , scala , 0 , 2.71 , 10076 , 1724
omul32 , comp , scala , 1 , 8.51 , 10076 , 1728
permutations6 , comp , scala , 0 , 10.62 , 10076 , 1844
permutations6 , exec , scala , 0 , 1.00 , 10076 , 1880
permutations7 , comp , scala , 0 , 10.52 , 10076 , 1880
permutations7 , exec , scala , 0 , 25.73 , 10076 , 1884
quicksort10 , comp , scala , 0 , 10.12 , 10076 , 1892
quicksort10 , exec , scala , 0 , 0.60 , 10076 , 1880
quicksort100 , comp , scala , 0 , 10.41 , 10076 , 1892
quicksort100 , exec , scala , timeout , 360.14 , 10076 , 1884
quicksort1000 , comp , scala , 0 , 10.82 , 10076 , 1848
quicksort1000 , exec , scala , timeout , 360.16 , 10076 , 1760
revnat100 , comp , scala , 0 , 8.81 , 10076 , 1884
revnat100 , exec , scala , 0 , 0.60 , 10076 , 1732
revnat1000 , comp , scala , 0 , 9.41 , 10076 , 1900
revnat1000 , exec , scala , 0 , 15.62 , 10076 , 1900
revnat10000 , comp , scala , 0 , 8.91 , 10076 , 1880
revnat10000 , exec , scala , timeout , 360.32 , 10076 , 1732
sieve20 , comp , scala , 0 , 13.13 , 10076 , 1908
sieve20 , exec , scala , 0 , 0.60 , 10076 , 1812
sieve100 , comp , scala , 0 , 12.62 , 10076 , 1732
sieve100 , exec , scala , 0 , 0.60 , 10076 , 1844
sieve1000 , comp , scala , 0 , 13.42 , 10076 , 1904
sieve1000 , exec , scala , 0 , 1.70 , 10076 , 1732
sieve2000 , comp , scala , 0 , 13.33 , 10076 , 1908
sieve2000 , exec , scala , 0 , 8.41 , 10076 , 1836
sieve10000 , comp , scala , 0 , 13.43 , 10076 , 1732
sieve10000 , exec , scala , timeout , 360.32 , 10076 , 1724
tak18 , comp , scala , 0 , 9.52 , 10076 , 1836
tak18 , exec , scala , 0 , 0.60 , 10076 , 1908
tak36 , comp , scala , 0 , 9.81 , 10076 , 1760
tak36 , exec , scala , 0 , 1.40 , 10076 , 1880
add8 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1724
add8 , comp , sml-mlton , 0 , 354.28 , 10076 , 1844
add8 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
add16 , comp-exec , sml-smlnj , timeout , 360.09 , 10076 , 1904
add16 , comp , sml-mlton , 0 , 204.95 , 10076 , 1844
add16 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
add32 , comp-exec , sml-smlnj , timeout , 360.10 , 10076 , 1844
add32 , comp , sml-mlton , 0 , 281.25 , 10076 , 1796
add32 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
benchexpr10 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1904
benchexpr10 , comp , sml-mlton , 0 , 9.81 , 10076 , 1792
benchexpr10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
benchexpr20 , comp-exec , sml-smlnj , 0 , 3.50 , 10076 , 1904
benchexpr20 , comp , sml-mlton , 0 , 9.81 , 10076 , 1844
benchexpr20 , exec , sml-mlton , 0 , 1.00 , 10076 , 1880
benchexpr22 , comp-exec , sml-smlnj , 0 , 44.33 , 10076 , 1840
benchexpr22 , comp , sml-mlton , 0 , 9.81 , 10076 , 1728
benchexpr22 , exec , sml-mlton , 0 , 4.61 , 10076 , 1880
benchsym10 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1836
benchsym10 , comp , sml-mlton , 0 , 9.81 , 10076 , 1896
benchsym10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
benchsym20 , comp-exec , sml-smlnj , 0 , 1.00 , 10076 , 1880
benchsym20 , comp , sml-mlton , 0 , 9.81 , 10076 , 1880
benchsym20 , exec , sml-mlton , 0 , 0.30 , 10076 , 1884
benchsym22 , comp-exec , sml-smlnj , 0 , 2.30 , 10076 , 1844
benchsym22 , comp , sml-mlton , 0 , 9.81 , 10076 , 1764
benchsym22 , exec , sml-mlton , 0 , 0.80 , 10076 , 1764
benchtree10 , comp-exec , sml-smlnj , 0 , 97.07 , 10076 , 1728
benchtree10 , comp , sml-mlton , 0 , 9.71 , 10076 , 1904
benchtree10 , exec , sml-mlton , 0 , 65.25 , 10076 , 1792
benchtree20 , comp-exec , sml-smlnj , timeout , 360.00 , 10076 , 1896
benchtree20 , comp , sml-mlton , 0 , 9.81 , 10076 , 1840
benchtree20 , exec , sml-mlton , timeout , 360.06 , 10076 , 1728
benchtree22 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1732
benchtree22 , comp , sml-mlton , 0 , 9.71 , 10076 , 1728
benchtree22 , exec , sml-mlton , timeout , 360.06 , 10076 , 1908
binarysearch , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1764
binarysearch , comp , sml-mlton , 1 , 7.31 , 10076 , 1764
bubblesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1760
bubblesort10 , comp , sml-mlton , 0 , 9.62 , 10076 , 1792
bubblesort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
bubblesort20 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1908
bubblesort20 , comp , sml-mlton , 0 , 9.61 , 10076 , 1884
bubblesort20 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
bubblesort100 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1796
bubblesort100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1796
bubblesort100 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
bubblesort720 , comp-exec , sml-smlnj , 0 , 1.70 , 10076 , 1884
bubblesort720 , comp , sml-mlton , 0 , 9.51 , 10076 , 1888
bubblesort720 , exec , sml-mlton , 0 , 0.90 , 10076 , 1736
bubblesort1000 , comp-exec , sml-smlnj , 0 , 5.31 , 10076 , 1844
bubblesort1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1796
bubblesort1000 , exec , sml-mlton , 0 , 2.00 , 10076 , 1892
closure , comp-exec , sml-smlnj , 0 , 2.40 , 10076 , 1884
closure , comp , sml-mlton , 0 , 12.21 , 10076 , 1728
closure , exec , sml-mlton , 0 , 0.10 , 4080 , 80
dart , comp-exec , sml-smlnj , 0 , 0.70 , 10076 , 1848
dart , comp , sml-mlton , 0 , 9.81 , 10076 , 1796
dart , exec , sml-mlton , 0 , 0.20 , 10076 , 1792
evalexpr , comp-exec , sml-smlnj , 0 , 1.30 , 10076 , 1844
evalexpr , comp , sml-mlton , 0 , 9.72 , 10076 , 1760
evalexpr , exec , sml-mlton , 0 , 0.40 , 10076 , 1796
evalsym , comp-exec , sml-smlnj , 0 , 18.11 , 10076 , 1792
evalsym , comp , sml-mlton , 0 , 9.81 , 10076 , 1892
evalsym , exec , sml-mlton , 0 , 6.10 , 10076 , 1760
evaltree , comp-exec , sml-smlnj , 0 , 2.80 , 10076 , 1836
evaltree , comp , sml-mlton , 0 , 9.62 , 10076 , 1900
evaltree , exec , sml-mlton , 0 , 0.40 , 10076 , 1792
factorial5 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1760
factorial5 , comp , sml-mlton , 0 , 9.61 , 10076 , 1736
factorial5 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
factorial6 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1728
factorial6 , comp , sml-mlton , 0 , 9.61 , 10076 , 1904
factorial6 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
factorial7 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1884
factorial7 , comp , sml-mlton , 0 , 9.61 , 10076 , 1900
factorial7 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
factorial8 , comp-exec , sml-smlnj , 0 , 0.70 , 10076 , 1884
factorial8 , comp , sml-mlton , 0 , 9.61 , 10076 , 1888
factorial8 , exec , sml-mlton , 0 , 0.20 , 10076 , 1884
factorial9 , comp-exec , sml-smlnj , 0 , 4.60 , 10076 , 1900
factorial9 , comp , sml-mlton , 0 , 9.61 , 10076 , 1840
factorial9 , exec , sml-mlton , 0 , 1.10 , 10076 , 1796
fib32 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1840
fib32 , comp , sml-mlton , 1 , 7.31 , 10076 , 1732
fibfree , comp-exec , sml-smlnj , 0 , 1.60 , 10076 , 1836
fibfree , comp , sml-mlton , 0 , 10.21 , 10076 , 1904
fibfree , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci18 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1904
fibonacci18 , comp , sml-mlton , 0 , 9.61 , 10076 , 1896
fibonacci18 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci19 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1884
fibonacci19 , comp , sml-mlton , 0 , 9.61 , 10076 , 1908
fibonacci19 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci20 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1884
fibonacci20 , comp , sml-mlton , 0 , 9.61 , 10076 , 1764
fibonacci20 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci21 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1900
fibonacci21 , comp , sml-mlton , 0 , 9.61 , 10076 , 1840
fibonacci21 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
hanoi8 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1764
hanoi8 , comp , sml-mlton , 0 , 9.61 , 10076 , 1900
hanoi8 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
hanoi12 , comp-exec , sml-smlnj , 0 , 0.40 , 10076 , 1728
hanoi12 , comp , sml-mlton , 0 , 9.61 , 10076 , 1724
hanoi12 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
hanoi16 , comp-exec , sml-smlnj , 0 , 1.70 , 10076 , 1728
hanoi16 , comp , sml-mlton , 0 , 9.71 , 10076 , 1760
hanoi16 , exec , sml-mlton , 0 , 0.80 , 10076 , 1888
hanoi20 , comp-exec , sml-smlnj , 0 , 52.66 , 10076 , 1904
hanoi20 , comp , sml-mlton , 0 , 9.61 , 10076 , 1732
hanoi20 , exec , sml-mlton , 0 , 20.83 , 10076 , 1764
intnat , comp-exec , sml-smlnj , 0 , 47.64 , 10076 , 1732
intnat , comp , sml-mlton , 0 , 26.22 , 10076 , 1892
intnat , exec , sml-mlton , 0 , 0.10 , 4080 , 80
langton6 , comp-exec , sml-smlnj , 0 , 82.46 , 10076 , 1836
langton6 , comp , sml-mlton , 0 , 10.41 , 10076 , 1724
langton6 , exec , sml-mlton , 0 , 31.62 , 10076 , 1732
langton7 , comp-exec , sml-smlnj , 0 , 114.32 , 10076 , 1884
langton7 , comp , sml-mlton , 0 , 10.41 , 10076 , 1884
langton7 , exec , sml-mlton , 0 , 43.74 , 10076 , 1792
