add8 , comp , clean , 1 , 11.11 , 10076 , 1760
bubblesort1000 , exec , rascal-compil , timeout , 360.18 , 10076 , 1688
closure , comp-exec , rascal-interp , 0 , 51.36 , 10076 , 1860
closure , comp , rascal-compil , 1 , 102.14 , 10076 , 1804
dart , comp-exec , rascal-interp , 0 , 11.92 , 10076 , 1808
dart , comp , rascal-compil , 0 , 26.25 , 10076 , 1692
dart , exec , rascal-compil , 0 , 8.12 , 10076 , 1700
evalexpr , comp-exec , rascal-interp , timeout , 360.33 , 10076 , 1824
evalexpr , comp , rascal-compil , 0 , 30.85 , 10076 , 1768
evalexpr , exec , rascal-compil , 0 , 241.14 , 10076 , 1704
evalsym , comp-exec , rascal-interp , timeout , 360.17 , 10076 , 1700
evalsym , comp , rascal-compil , 0 , 27.14 , 10076 , 1824
evalsym , exec , rascal-compil , timeout , 360.16 , 10076 , 1820
evaltree , comp-exec , rascal-interp , timeout , 360.20 , 10076 , 1776
evaltree , comp , rascal-compil , 0 , 25.24 , 10076 , 1696
evaltree , exec , rascal-compil , timeout , 360.17 , 10076 , 1824
factorial5 , comp-exec , rascal-interp , 0 , 4.51 , 10076 , 1776
factorial5 , comp , rascal-compil , 0 , 23.84 , 10076 , 1820
factorial5 , exec , rascal-compil , 0 , 2.51 , 10076 , 1816
factorial6 , comp-exec , rascal-interp , 0 , 4.51 , 10076 , 1836
factorial6 , comp , rascal-compil , 0 , 23.04 , 10076 , 1808
factorial6 , exec , rascal-compil , 0 , 2.60 , 10076 , 1820
factorial7 , comp-exec , rascal-interp , 0 , 4.91 , 10076 , 1820
factorial7 , comp , rascal-compil , 0 , 27.23 , 10076 , 1768
factorial7 , exec , rascal-compil , 0 , 2.80 , 10076 , 1820
factorial8 , comp-exec , rascal-interp , 0 , 6.91 , 10076 , 1776
factorial8 , comp , rascal-compil , 0 , 23.14 , 10076 , 1816
factorial8 , exec , rascal-compil , 0 , 3.21 , 10076 , 1692
factorial9 , comp-exec , rascal-interp , 0 , 21.33 , 10076 , 1800
factorial9 , comp , rascal-compil , 0 , 22.23 , 10076 , 1696
factorial9 , exec , rascal-compil , 0 , 13.62 , 10076 , 1848
fib32 , comp-exec , rascal-interp , timeout , 360.14 , 10076 , 1764
fib32 , comp , rascal-compil , 0 , 27.26 , 10076 , 1832
fib32 , exec , rascal-compil , timeout , 360.14 , 10076 , 1860
fibfree , comp-exec , rascal-interp , 0 , 7.12 , 10076 , 1832
fibfree , comp , rascal-compil , 0 , 57.78 , 10076 , 1796
fibfree , exec , rascal-compil , 0 , 4.11 , 10076 , 1708
fibonacci18 , comp-exec , rascal-interp , 0 , 6.02 , 10076 , 1700
fibonacci18 , comp , rascal-compil , 0 , 22.24 , 10076 , 1808
fibonacci18 , exec , rascal-compil , 0 , 3.50 , 10076 , 1692
fibonacci19 , comp-exec , rascal-interp , 0 , 6.71 , 10076 , 1764
fibonacci19 , comp , rascal-compil , 0 , 23.24 , 10076 , 1800
fibonacci19 , exec , rascal-compil , 0 , 3.81 , 10076 , 1820
fibonacci20 , comp-exec , rascal-interp , 0 , 8.42 , 10076 , 1768
fibonacci20 , comp , rascal-compil , 0 , 22.75 , 10076 , 1768
fibonacci20 , exec , rascal-compil , 0 , 4.61 , 10076 , 1776
fibonacci21 , comp-exec , rascal-interp , 0 , 8.21 , 10076 , 1800
fibonacci21 , comp , rascal-compil , 0 , 22.43 , 10076 , 1824
fibonacci21 , exec , rascal-compil , 0 , 4.71 , 10076 , 1816
hanoi8 , comp-exec , rascal-interp , 0 , 4.81 , 10076 , 1708
hanoi8 , comp , rascal-compil , 0 , 24.85 , 10076 , 1816
hanoi8 , exec , rascal-compil , 0 , 2.81 , 10076 , 1768
hanoi12 , comp-exec , rascal-interp , 0 , 6.81 , 10076 , 1848
hanoi12 , comp , rascal-compil , 0 , 24.64 , 10076 , 1796
hanoi12 , exec , rascal-compil , 0 , 3.51 , 10076 , 1796
hanoi16 , comp-exec , rascal-interp , 0 , 17.45 , 10076 , 1768
hanoi16 , comp , rascal-compil , 0 , 26.05 , 10076 , 1704
hanoi16 , exec , rascal-compil , 0 , 9.52 , 10076 , 1808
hanoi20 , comp-exec , rascal-interp , 0 , 207.34 , 10076 , 1824
hanoi20 , comp , rascal-compil , 0 , 23.23 , 10076 , 1800
hanoi20 , exec , rascal-compil , 0 , 112.22 , 10076 , 1820
intnat , comp-exec , rascal-interp , 0 , 37.26 , 10076 , 1856
intnat , comp , rascal-compil , timeout , 360.32 , 10076 , 1856
langton6 , comp-exec , rascal-interp , timeout , 360.43 , 10076 , 1720
langton6 , comp , rascal-compil , 0 , 55.58 , 10076 , 1808
langton6 , exec , rascal-compil , timeout , 360.38 , 10076 , 1848
langton7 , comp-exec , rascal-interp , timeout , 360.37 , 10076 , 1768
langton7 , comp , rascal-compil , 0 , 53.87 , 10076 , 1836
langton7 , exec , rascal-compil , timeout , 360.43 , 10076 , 1700
logic3 , comp-exec , rascal-interp , 0 , 4.51 , 10076 , 1820
logic3 , comp , rascal-compil , 0 , 22.64 , 10076 , 1848
logic3 , exec , rascal-compil , 0 , 2.50 , 10076 , 1776
maa , comp-exec , rascal-interp , timeout , 360.34 , 10076 , 1816
maa , comp , rascal-compil , 0 , 122.26 , 10076 , 1836
maa , exec , rascal-compil , timeout , 360.29 , 10076 , 1708
merge , comp-exec , rascal-interp , 0 , 5.51 , 10076 , 1848
merge , comp , rascal-compil , 0 , 26.53 , 10076 , 1844
merge , exec , rascal-compil , 0 , 3.00 , 10076 , 1764
mergesort10 , comp-exec , rascal-interp , 0 , 4.71 , 10076 , 1836
mergesort10 , comp , rascal-compil , 0 , 23.85 , 10076 , 1836
mergesort10 , exec , rascal-compil , 0 , 2.80 , 10076 , 1832
mergesort100 , comp-exec , rascal-interp , timeout , 360.19 , 10076 , 1688
mergesort100 , comp , rascal-compil , 0 , 23.74 , 10076 , 1804
mergesort100 , exec , rascal-compil , timeout , 360.16 , 10076 , 1692
mergesort1000 , comp-exec , rascal-interp , timeout , 360.23 , 10076 , 1832
mergesort1000 , comp , rascal-compil , 0 , 25.04 , 10076 , 1800
mergesort1000 , exec , rascal-compil , timeout , 360.26 , 10076 , 1776
missionaries2 , comp-exec , rascal-interp , 0 , 6.41 , 10076 , 1848
missionaries2 , comp , rascal-compil , 0 , 25.95 , 10076 , 1820
missionaries2 , exec , rascal-compil , 0 , 3.40 , 10076 , 1844
missionaries3 , comp-exec , rascal-interp , 0 , 6.81 , 10076 , 1824
missionaries3 , comp , rascal-compil , 0 , 27.55 , 10076 , 1696
missionaries3 , exec , rascal-compil , 0 , 3.60 , 10076 , 1784
mul8 , comp-exec , rascal-interp , 0 , 165.67 , 10076 , 1692
mul8 , comp , rascal-compil , timeout , 360.39 , 10076 , 1696
mul16 , comp-exec , rascal-interp , timeout , 360.39 , 10076 , 1768
mul16 , comp , rascal-compil , timeout , 361.39 , 10076 , 1816
mul32 , comp-exec , rascal-interp , timeout , 360.57 , 10076 , 1816
mul32 , comp , rascal-compil , timeout , 372.98 , 10076 , 1692
natlist , comp-exec , rascal-interp , 0 , 7.32 , 10076 , 1856
natlist , comp , rascal-compil , 1 , 47.56 , 10076 , 1820
omul8 , comp-exec , rascal-interp , 0 , 165.39 , 10076 , 1696
omul8 , comp , rascal-compil , timeout , 360.40 , 10076 , 1820
omul32 , comp-exec , rascal-interp , timeout , 377.98 , 10076 , 1820
omul32 , comp , rascal-compil , timeout , 385.06 , 10076 , 1708
permutations6 , comp-exec , rascal-interp , 0 , 9.62 , 10076 , 1848
permutations6 , comp , rascal-compil , 0 , 24.75 , 10076 , 1700
permutations6 , exec , rascal-compil , 0 , 3.90 , 10076 , 1848
permutations7 , comp-exec , rascal-interp , 0 , 49.56 , 10076 , 1768
permutations7 , comp , rascal-compil , 0 , 24.24 , 10076 , 1700
permutations7 , exec , rascal-compil , 0 , 21.82 , 10076 , 1696
quicksort10 , comp-exec , rascal-interp , 0 , 6.71 , 10076 , 1708
quicksort10 , comp , rascal-compil , 0 , 24.64 , 10076 , 1820
quicksort10 , exec , rascal-compil , 0 , 3.50 , 10076 , 1852
quicksort100 , comp-exec , rascal-interp , timeout , 360.17 , 10076 , 1816
quicksort100 , comp , rascal-compil , 0 , 23.33 , 10076 , 1804
quicksort100 , exec , rascal-compil , timeout , 360.14 , 10076 , 1836
quicksort1000 , comp-exec , rascal-interp , timeout , 360.20 , 10076 , 1692
quicksort1000 , comp , rascal-compil , 0 , 25.34 , 10076 , 1816
quicksort1000 , exec , rascal-compil , timeout , 360.15 , 10076 , 1820
revnat100 , comp-exec , rascal-interp , 0 , 4.71 , 10076 , 1764
revnat100 , comp , rascal-compil , 0 , 23.14 , 10076 , 1820
revnat100 , exec , rascal-compil , 0 , 2.71 , 10076 , 1692
revnat1000 , comp-exec , rascal-interp , 0 , 14.42 , 10076 , 1692
revnat1000 , comp , rascal-compil , 0 , 22.34 , 10076 , 1768
revnat1000 , exec , rascal-compil , 0 , 8.12 , 10076 , 1848
revnat10000 , comp-exec , rascal-interp , timeout , 360.32 , 10076 , 1692
revnat10000 , comp , rascal-compil , 0 , 22.36 , 10076 , 1820
revnat10000 , exec , rascal-compil , 0 , 310.03 , 10076 , 1824
sieve20 , comp-exec , rascal-interp , 0 , 5.31 , 10076 , 1824
sieve20 , comp , rascal-compil , 0 , 28.84 , 10076 , 1700
sieve20 , exec , rascal-compil , 0 , 2.81 , 10076 , 1764
sieve100 , comp-exec , rascal-interp , 0 , 8.43 , 10076 , 1820
sieve100 , comp , rascal-compil , 0 , 25.84 , 10076 , 1796
sieve100 , exec , rascal-compil , 0 , 3.61 , 10076 , 1768
sieve1000 , comp-exec , rascal-interp , 0 , 175.59 , 10076 , 1800
sieve1000 , comp , rascal-compil , 0 , 27.14 , 10076 , 1820
sieve1000 , exec , rascal-compil , 0 , 100.49 , 10076 , 1856
sieve2000 , comp-exec , rascal-interp , timeout , 360.25 , 10076 , 1804
sieve2000 , comp , rascal-compil , 0 , 25.83 , 10076 , 1768
sieve2000 , exec , rascal-compil , timeout , 360.25 , 10076 , 1808
sieve10000 , comp-exec , rascal-interp , timeout , 360.26 , 10076 , 1856
sieve10000 , comp , rascal-compil , 0 , 26.25 , 10076 , 1692
sieve10000 , exec , rascal-compil , timeout , 360.31 , 10076 , 1820
tak18 , comp-exec , rascal-interp , 0 , 20.12 , 10076 , 1820
tak18 , comp , rascal-compil , 0 , 25.63 , 10076 , 1776
tak18 , exec , rascal-compil , 0 , 10.62 , 10076 , 1852
tak36 , comp-exec , rascal-interp , timeout , 360.24 , 10076 , 1800
tak36 , comp , rascal-compil , 0 , 24.05 , 10076 , 1696
tak36 , exec , rascal-compil , timeout , 360.12 , 10076 , 1704
add8 , comp , scala , 1 , 158.49 , 10076 , 1816
add16 , comp , scala , 1 , 96.03 , 10076 , 1708
add32 , comp , scala , 1 , 41.87 , 10076 , 1808
benchexpr10 , comp , scala , 0 , 18.44 , 10076 , 1856
benchexpr10 , exec , scala , 0 , 0.70 , 10076 , 1836
benchexpr20 , comp , scala , 0 , 18.73 , 10076 , 1764
benchexpr20 , exec , scala , 0 , 5.21 , 10076 , 1836
benchexpr22 , comp , scala , 0 , 18.53 , 10076 , 1808
benchexpr22 , exec , scala , 0 , 17.92 , 10076 , 1768
benchsym10 , comp , scala , 0 , 17.44 , 10076 , 1844
benchsym10 , exec , scala , 0 , 0.70 , 10076 , 1836
benchsym20 , comp , scala , 0 , 18.94 , 10076 , 1860
benchsym20 , exec , scala , 0 , 3.10 , 10076 , 1856
benchsym22 , comp , scala , 0 , 18.94 , 10076 , 1808
benchsym22 , exec , scala , 0 , 7.41 , 10076 , 1824
benchtree10 , comp , scala , 0 , 17.73 , 10076 , 1836
benchtree10 , exec , scala , timeout , 360.12 , 10076 , 1696
benchtree20 , comp , scala , 0 , 18.44 , 10076 , 1800
benchtree20 , exec , scala , timeout , 360.05 , 10076 , 1764
benchtree22 , comp , scala , 0 , 17.83 , 10076 , 1692
benchtree22 , exec , scala , timeout , 360.05 , 10076 , 1764
binarysearch , comp , scala , 0 , 13.33 , 10076 , 1708
binarysearch , exec , scala , 0 , 5.71 , 10076 , 1860
bubblesort10 , comp , scala , 0 , 9.42 , 10076 , 1856
bubblesort10 , exec , scala , 0 , 0.50 , 10076 , 1800
bubblesort20 , comp , scala , 0 , 9.62 , 10076 , 1768
bubblesort20 , exec , scala , 0 , 0.50 , 10076 , 1820
bubblesort100 , comp , scala , 0 , 10.02 , 10076 , 1688
bubblesort100 , exec , scala , 0 , 0.60 , 10076 , 1820
bubblesort720 , comp , scala , 0 , 9.61 , 10076 , 1848
bubblesort720 , exec , scala , 0 , 6.61 , 10076 , 1808
bubblesort1000 , comp , scala , 0 , 9.91 , 10076 , 1804
bubblesort1000 , exec , scala , 0 , 16.11 , 10076 , 1824
closure , comp , scala , 0 , 14.43 , 10076 , 1692
closure , exec , scala , 0 , 0.80 , 10076 , 1704
dart , comp , scala , 0 , 10.82 , 10076 , 1772
dart , exec , scala , 0 , 4.21 , 10076 , 1832
evalexpr , comp , scala , 0 , 14.32 , 10076 , 1692
evalexpr , exec , scala , 0 , 2.70 , 10076 , 1836
evalsym , comp , scala , 0 , 11.83 , 10076 , 1820
evalsym , exec , scala , 0 , 60.36 , 10076 , 1692
evaltree , comp , scala , 0 , 11.32 , 10076 , 1692
evaltree , exec , scala , 0 , 4.80 , 10076 , 1688
factorial5 , comp , scala , 0 , 7.71 , 10076 , 1692
factorial5 , exec , scala , 0 , 0.50 , 10076 , 1808
factorial6 , comp , scala , 0 , 7.72 , 10076 , 1852
factorial6 , exec , scala , 0 , 0.60 , 10076 , 1824
factorial7 , comp , scala , 0 , 7.82 , 10076 , 1764
factorial7 , exec , scala , 0 , 1.01 , 10076 , 1776
factorial8 , comp , scala , 0 , 7.22 , 10076 , 1776
factorial8 , exec , scala , 0 , 26.14 , 10076 , 1704
factorial9 , comp , scala , 0 , 8.01 , 10076 , 1764
factorial9 , exec , scala , timeout , 360.79 , 10076 , 1692
fib32 , comp , scala , 0 , 13.12 , 10076 , 1852
fib32 , exec , scala , 0 , 3.10 , 10076 , 1856
fibfree , comp , scala , 0 , 22.94 , 10076 , 1692
fibfree , exec , scala , 0 , 0.60 , 10076 , 1700
fibonacci18 , comp , scala , 0 , 8.01 , 10076 , 1816
fibonacci18 , exec , scala , 0 , 0.70 , 10076 , 1824
fibonacci19 , comp , scala , 0 , 7.41 , 10076 , 1708
fibonacci19 , exec , scala , 0 , 0.80 , 10076 , 1832
fibonacci20 , comp , scala , 0 , 7.81 , 10076 , 1692
fibonacci20 , exec , scala , 0 , 1.20 , 10076 , 1800
fibonacci21 , comp , scala , 0 , 7.51 , 10076 , 1696
fibonacci21 , exec , scala , 0 , 1.20 , 10076 , 1688
hanoi8 , comp , scala , 0 , 12.73 , 10076 , 1772
hanoi8 , exec , scala , 0 , 0.60 , 10076 , 1848
hanoi12 , comp , scala , 0 , 13.12 , 10076 , 1692
hanoi12 , exec , scala , 0 , 2.50 , 10076 , 1700
hanoi16 , comp , scala , 0 , 12.62 , 10076 , 1820
hanoi16 , exec , scala , timeout , 360.52 , 10076 , 1820
hanoi20 , comp , scala , 0 , 12.93 , 10076 , 1820
hanoi20 , exec , scala , timeout , 361.28 , 10076 , 1824
intnat , comp , scala , 0 , 27.05 , 10076 , 1808
intnat , exec , scala , 0 , 0.90 , 10076 , 1768
langton6 , comp , scala , 0 , 187.13 , 10076 , 1696
langton6 , exec , scala , 0 , 255.18 , 10076 , 1776
langton7 , comp , scala , 0 , 187.85 , 10076 , 1764
langton7 , exec , scala , timeout , 361.39 , 10076 , 1820
logic3 , comp , scala , 0 , 8.12 , 10076 , 1832
logic3 , exec , scala , 0 , 0.50 , 10076 , 1764
maa , comp , scala , 0 , 20.93 , 10076 , 1764
maa , exec , scala , 0 , 7.71 , 10076 , 1844
merge , comp , scala , 0 , 10.82 , 10076 , 1764
merge , exec , scala , 0 , 0.60 , 10076 , 1768
mergesort10 , comp , scala , 0 , 10.72 , 10076 , 1768
mergesort10 , exec , scala , 0 , 0.60 , 10076 , 1700
mergesort100 , comp , scala , 0 , 11.03 , 10076 , 1692
mergesort100 , exec , scala , timeout , 360.16 , 10076 , 1764
mergesort1000 , comp , scala , 0 , 10.42 , 10076 , 1776
mergesort1000 , exec , scala , timeout , 360.24 , 10076 , 1708
missionaries2 , comp , scala , 0 , 15.24 , 10076 , 1700
missionaries2 , exec , scala , 0 , 0.60 , 10076 , 1768
missionaries3 , comp , scala , 0 , 15.03 , 10076 , 1800
missionaries3 , exec , scala , 0 , 0.60 , 10076 , 1848
mul8 , comp , scala , 0 , 55.17 , 10076 , 1800
mul8 , exec , scala , 0 , 2.60 , 10076 , 1820
mul16 , comp , scala , 1 , 201.46 , 10076 , 1808
mul32 , comp , scala , 1 , 143.27 , 10076 , 1836
natlist , comp , scala , 1 , 2.50 , 10076 , 1800
omul8 , comp , scala , 0 , 52.38 , 10076 , 1776
omul8 , exec , scala , 0 , 2.70 , 10076 , 1804
omul32 , comp , scala , 1 , 9.52 , 10076 , 1832
permutations6 , comp , scala , 0 , 10.32 , 10076 , 1820
permutations6 , exec , scala , 0 , 1.00 , 10076 , 1704
permutations7 , comp , scala , 0 , 10.01 , 10076 , 1848
permutations7 , exec , scala , 0 , 25.83 , 10076 , 1772
quicksort10 , comp , scala , 0 , 10.31 , 10076 , 1860
quicksort10 , exec , scala , 0 , 0.60 , 10076 , 1692
quicksort100 , comp , scala , 0 , 10.32 , 10076 , 1772
quicksort100 , exec , scala , timeout , 360.15 , 10076 , 1764
quicksort1000 , comp , scala , 0 , 10.22 , 10076 , 1696
quicksort1000 , exec , scala , timeout , 360.24 , 10076 , 1844
revnat100 , comp , scala , 0 , 8.81 , 10076 , 1832
revnat100 , exec , scala , 0 , 0.60 , 10076 , 1820
revnat1000 , comp , scala , 0 , 8.91 , 10076 , 1832
revnat1000 , exec , scala , 0 , 15.62 , 10076 , 1804
revnat10000 , comp , scala , 0 , 8.81 , 10076 , 1820
revnat10000 , exec , scala , timeout , 360.36 , 10076 , 1692
sieve20 , comp , scala , 0 , 13.43 , 10076 , 1700
sieve20 , exec , scala , 0 , 0.60 , 10076 , 1692
sieve100 , comp , scala , 0 , 13.03 , 10076 , 1708
sieve100 , exec , scala , 0 , 0.60 , 10076 , 1816
sieve1000 , comp , scala , 0 , 13.13 , 10076 , 1820
sieve1000 , exec , scala , 0 , 1.80 , 10076 , 1844
sieve2000 , comp , scala , 0 , 13.02 , 10076 , 1776
sieve2000 , exec , scala , 0 , 8.42 , 10076 , 1844
sieve10000 , comp , scala , 0 , 12.32 , 10076 , 1800
sieve10000 , exec , scala , timeout , 360.34 , 10076 , 1708
tak18 , comp , scala , 0 , 10.02 , 10076 , 1696
tak18 , exec , scala , 0 , 0.60 , 10076 , 1768
tak36 , comp , scala , 0 , 9.82 , 10076 , 1768
tak36 , exec , scala , 0 , 1.30 , 10076 , 1816
add8 , comp-exec , sml-smlnj , timeout , 360.01 , 10076 , 1848
add8 , comp , sml-mlton , 0 , 354.48 , 10076 , 1820
add8 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
add16 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1816
add16 , comp , sml-mlton , 0 , 205.37 , 10076 , 1708
add16 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
add32 , comp-exec , sml-smlnj , timeout , 360.10 , 10076 , 1772
add32 , comp , sml-mlton , 0 , 281.75 , 10076 , 1772
add32 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
benchexpr10 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1824
benchexpr10 , comp , sml-mlton , 0 , 9.81 , 10076 , 1860
benchexpr10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
benchexpr20 , comp-exec , sml-smlnj , 0 , 3.40 , 10076 , 1856
benchexpr20 , comp , sml-mlton , 0 , 9.81 , 10076 , 1820
benchexpr20 , exec , sml-mlton , 0 , 1.00 , 10076 , 1800
benchexpr22 , comp-exec , sml-smlnj , 0 , 44.35 , 10076 , 1704
benchexpr22 , comp , sml-mlton , 0 , 9.82 , 10076 , 1816
benchexpr22 , exec , sml-mlton , 0 , 4.61 , 10076 , 1764
benchsym10 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1832
benchsym10 , comp , sml-mlton , 0 , 9.81 , 10076 , 1776
benchsym10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
benchsym20 , comp-exec , sml-smlnj , 0 , 1.00 , 10076 , 1808
benchsym20 , comp , sml-mlton , 0 , 9.81 , 10076 , 1800
benchsym20 , exec , sml-mlton , 0 , 0.30 , 10076 , 1832
benchsym22 , comp-exec , sml-smlnj , 0 , 2.30 , 10076 , 1848
benchsym22 , comp , sml-mlton , 0 , 9.91 , 10076 , 1852
benchsym22 , exec , sml-mlton , 0 , 0.90 , 10076 , 1768
benchtree10 , comp-exec , sml-smlnj , 0 , 96.97 , 10076 , 1708
benchtree10 , comp , sml-mlton , 0 , 9.81 , 10076 , 1768
benchtree10 , exec , sml-mlton , 0 , 65.34 , 10076 , 1768
benchtree20 , comp-exec , sml-smlnj , timeout , 360.01 , 10076 , 1836
benchtree20 , comp , sml-mlton , 0 , 9.81 , 10076 , 1860
benchtree20 , exec , sml-mlton , timeout , 360.06 , 10076 , 1692
benchtree22 , comp-exec , sml-smlnj , timeout , 360.01 , 10076 , 1804
benchtree22 , comp , sml-mlton , 0 , 9.71 , 10076 , 1836
benchtree22 , exec , sml-mlton , timeout , 360.04 , 10076 , 1768
binarysearch , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1860
binarysearch , comp , sml-mlton , 1 , 7.41 , 10076 , 1696
bubblesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1816
bubblesort10 , comp , sml-mlton , 0 , 9.62 , 10076 , 1764
bubblesort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
bubblesort20 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1860
bubblesort20 , comp , sml-mlton , 0 , 9.61 , 10076 , 1768
bubblesort20 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
bubblesort100 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1768
bubblesort100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1696
bubblesort100 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
bubblesort720 , comp-exec , sml-smlnj , 0 , 1.70 , 10076 , 1848
bubblesort720 , comp , sml-mlton , 0 , 9.61 , 10076 , 1816
bubblesort720 , exec , sml-mlton , 0 , 1.00 , 10076 , 1804
bubblesort1000 , comp-exec , sml-smlnj , 0 , 5.41 , 10076 , 1688
bubblesort1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1800
bubblesort1000 , exec , sml-mlton , 0 , 2.00 , 10076 , 1816
closure , comp-exec , sml-smlnj , 0 , 2.30 , 10076 , 1860
closure , comp , sml-mlton , 0 , 12.21 , 10076 , 1772
closure , exec , sml-mlton , 0 , 0.10 , 4080 , 80
dart , comp-exec , sml-smlnj , 0 , 0.80 , 10076 , 1700
dart , comp , sml-mlton , 0 , 9.91 , 10076 , 1852
dart , exec , sml-mlton , 0 , 0.20 , 10076 , 1776
evalexpr , comp-exec , sml-smlnj , 0 , 1.30 , 10076 , 1816
evalexpr , comp , sml-mlton , 0 , 9.81 , 10076 , 1848
evalexpr , exec , sml-mlton , 0 , 0.40 , 10076 , 1688
evalsym , comp-exec , sml-smlnj , 0 , 18.11 , 10076 , 1764
evalsym , comp , sml-mlton , 0 , 9.71 , 10076 , 1772
evalsym , exec , sml-mlton , 0 , 6.00 , 10076 , 1700
evaltree , comp-exec , sml-smlnj , 0 , 3.00 , 10076 , 1768
evaltree , comp , sml-mlton , 0 , 9.61 , 10076 , 1692
evaltree , exec , sml-mlton , 0 , 0.40 , 10076 , 1856
factorial5 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1848
factorial5 , comp , sml-mlton , 0 , 9.61 , 10076 , 1664
factorial5 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
factorial6 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1824
factorial6 , comp , sml-mlton , 0 , 9.62 , 10076 , 1704
factorial6 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
factorial7 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1784
factorial7 , comp , sml-mlton , 0 , 9.61 , 10076 , 1800
factorial7 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
factorial8 , comp-exec , sml-smlnj , 0 , 0.50 , 10076 , 1848
factorial8 , comp , sml-mlton , 0 , 9.61 , 10076 , 1824
factorial8 , exec , sml-mlton , 0 , 0.30 , 10076 , 1824
factorial9 , comp-exec , sml-smlnj , 0 , 2.20 , 10076 , 1764
factorial9 , comp , sml-mlton , 0 , 9.71 , 10076 , 1816
factorial9 , exec , sml-mlton , 0 , 1.20 , 10076 , 1700
fib32 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1796
fib32 , comp , sml-mlton , 1 , 7.31 , 10076 , 1796
fibfree , comp-exec , sml-smlnj , 0 , 1.60 , 10076 , 1704
fibfree , comp , sml-mlton , 0 , 10.31 , 10076 , 1768
fibfree , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci18 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1848
fibonacci18 , comp , sml-mlton , 0 , 9.51 , 10076 , 1796
fibonacci18 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci19 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1708
fibonacci19 , comp , sml-mlton , 0 , 9.61 , 10076 , 1768
fibonacci19 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci20 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1708
fibonacci20 , comp , sml-mlton , 0 , 9.61 , 10076 , 1764
fibonacci20 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci21 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1768
fibonacci21 , comp , sml-mlton , 0 , 9.61 , 10076 , 1816
fibonacci21 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
hanoi8 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1700
hanoi8 , comp , sml-mlton , 0 , 9.71 , 10076 , 1820
hanoi8 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
hanoi12 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1820
hanoi12 , comp , sml-mlton , 0 , 9.71 , 10076 , 1860
hanoi12 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
hanoi16 , comp-exec , sml-smlnj , 0 , 2.00 , 10076 , 1708
hanoi16 , comp , sml-mlton , 0 , 9.71 , 10076 , 1796
hanoi16 , exec , sml-mlton , 0 , 0.90 , 10076 , 1824
hanoi20 , comp-exec , sml-smlnj , 0 , 58.36 , 10076 , 1848
hanoi20 , comp , sml-mlton , 0 , 9.71 , 10076 , 1692
hanoi20 , exec , sml-mlton , 0 , 26.93 , 10076 , 1860
intnat , comp-exec , sml-smlnj , 0 , 47.85 , 10076 , 1820
intnat , comp , sml-mlton , 0 , 26.12 , 10076 , 1800
intnat , exec , sml-mlton , 0 , 0.10 , 4080 , 76
langton6 , comp-exec , sml-smlnj , 0 , 79.48 , 10076 , 1816
langton6 , comp , sml-mlton , 0 , 10.41 , 10076 , 1820
langton6 , exec , sml-mlton , 0 , 31.63 , 10076 , 1796
langton7 , comp-exec , sml-smlnj , 0 , 113.19 , 10076 , 1764
langton7 , comp , sml-mlton , 0 , 10.41 , 10076 , 1796
langton7 , exec , sml-mlton , 0 , 43.75 , 10076 , 1800
