add8 , comp , clean , kill-13 , 4.10 , 3924 , 1724
evalexpr , comp , rascal-compil , 0 , 27.93 , 3924 , 1780
evalexpr , exec , rascal-compil , 0 , 207.57 , 3924 , 1748
evalsym , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1660
evalsym , comp , rascal-compil , 0 , 30.43 , 3924 , 1768
evalsym , exec , rascal-compil , timeout , 360.06 , 3924 , 1736
evaltree , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1724
evaltree , comp , rascal-compil , 0 , 26.26 , 3924 , 1868
evaltree , exec , rascal-compil , timeout , 360.07 , 3924 , 1768
factorial5 , comp-exec , rascal-interp , 0 , 4.61 , 3924 , 1596
factorial5 , comp , rascal-compil , 0 , 25.14 , 3924 , 1768
factorial5 , exec , rascal-compil , 0 , 2.70 , 3924 , 1792
factorial6 , comp-exec , rascal-interp , 0 , 4.61 , 3924 , 1868
factorial6 , comp , rascal-compil , 0 , 23.55 , 3924 , 1772
factorial6 , exec , rascal-compil , 0 , 2.80 , 3924 , 1776
factorial7 , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1784
factorial7 , comp , rascal-compil , 0 , 23.43 , 3924 , 1748
factorial7 , exec , rascal-compil , 0 , 2.90 , 3924 , 1788
factorial8 , comp-exec , rascal-interp , 0 , 6.42 , 3924 , 1728
factorial8 , comp , rascal-compil , 0 , 23.84 , 3924 , 1736
factorial8 , exec , rascal-compil , 0 , 3.40 , 3924 , 1732
factorial9 , comp-exec , rascal-interp , 1 , 7.81 , 3924 , 1732
factorial9 , comp , rascal-compil , 0 , 24.13 , 3924 , 1868
factorial9 , exec , rascal-compil , 1 , 20.12 , 3924 , 1828
fib32 , comp-exec , rascal-interp , timeout , 360.06 , 3924 , 1724
fib32 , comp , rascal-compil , 0 , 27.44 , 3924 , 1772
fib32 , exec , rascal-compil , timeout , 360.13 , 3924 , 1824
fibfree , comp-exec , rascal-interp , 0 , 7.21 , 3924 , 1600
fibfree , comp , rascal-compil , 0 , 55.65 , 3924 , 1748
fibfree , exec , rascal-compil , 0 , 4.21 , 3924 , 1732
fibonacci18 , comp-exec , rascal-interp , 0 , 5.91 , 3924 , 1764
fibonacci18 , comp , rascal-compil , 0 , 24.03 , 3924 , 1752
fibonacci18 , exec , rascal-compil , 0 , 3.20 , 3924 , 1740
fibonacci19 , comp-exec , rascal-interp , 0 , 6.42 , 3924 , 1868
fibonacci19 , comp , rascal-compil , 0 , 23.23 , 3924 , 1788
fibonacci19 , exec , rascal-compil , 0 , 3.80 , 3924 , 1772
fibonacci20 , comp-exec , rascal-interp , 0 , 7.61 , 3924 , 1660
fibonacci20 , comp , rascal-compil , 0 , 23.64 , 3924 , 1724
fibonacci20 , exec , rascal-compil , 0 , 4.20 , 3924 , 1736
fibonacci21 , comp-exec , rascal-interp , 0 , 7.31 , 3924 , 1724
fibonacci21 , comp , rascal-compil , 0 , 23.54 , 3924 , 1660
fibonacci21 , exec , rascal-compil , 0 , 4.81 , 3924 , 1828
hanoi8 , comp-exec , rascal-interp , 0 , 4.91 , 3924 , 1776
hanoi8 , comp , rascal-compil , 0 , 25.23 , 3924 , 1732
hanoi8 , exec , rascal-compil , 0 , 2.90 , 3924 , 1796
hanoi12 , comp-exec , rascal-interp , 0 , 6.61 , 3924 , 1728
hanoi12 , comp , rascal-compil , 0 , 24.74 , 3924 , 1792
hanoi12 , exec , rascal-compil , 0 , 4.31 , 3924 , 1596
hanoi16 , comp-exec , rascal-interp , 0 , 20.43 , 3924 , 1724
hanoi16 , comp , rascal-compil , 0 , 24.94 , 3924 , 1716
hanoi16 , exec , rascal-compil , 0 , 8.82 , 3924 , 1784
hanoi20 , comp-exec , rascal-interp , 1 , 29.43 , 3924 , 1736
hanoi20 , comp , rascal-compil , 0 , 25.63 , 3924 , 1824
hanoi20 , exec , rascal-compil , 1 , 51.76 , 3924 , 1736
intnat , comp-exec , rascal-interp , 0 , 36.26 , 3924 , 1824
intnat , comp , rascal-compil , timeout , 360.18 , 3924 , 1724
langton6 , comp-exec , rascal-interp , timeout , 360.20 , 3924 , 1824
langton6 , comp , rascal-compil , 0 , 53.86 , 3924 , 1752
langton6 , exec , rascal-compil , timeout , 360.22 , 3924 , 1736
langton7 , comp-exec , rascal-interp , timeout , 360.20 , 3924 , 1784
langton7 , comp , rascal-compil , 0 , 51.97 , 3924 , 1780
langton7 , exec , rascal-compil , timeout , 360.17 , 3924 , 1716
logic3 , comp-exec , rascal-interp , 0 , 4.81 , 3924 , 1772
logic3 , comp , rascal-compil , 0 , 23.64 , 3924 , 1764
logic3 , exec , rascal-compil , 0 , 2.80 , 3924 , 1740
maa , comp-exec , rascal-interp , timeout , 360.17 , 3924 , 1660
maa , comp , rascal-compil , 0 , 107.24 , 3924 , 1752
maa , exec , rascal-compil , timeout , 360.11 , 3924 , 1724
merge , comp-exec , rascal-interp , 0 , 5.31 , 3924 , 1732
merge , comp , rascal-compil , 0 , 26.75 , 3924 , 1596
merge , exec , rascal-compil , 0 , 3.00 , 3924 , 1764
mergesort10 , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1736
mergesort10 , comp , rascal-compil , 0 , 24.84 , 3924 , 1724
mergesort10 , exec , rascal-compil , 0 , 2.80 , 3924 , 1736
mergesort100 , comp-exec , rascal-interp , timeout , 360.07 , 3924 , 1748
mergesort100 , comp , rascal-compil , 0 , 24.45 , 3924 , 1732
mergesort100 , exec , rascal-compil , timeout , 360.10 , 3924 , 1764
mergesort1000 , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1772
mergesort1000 , comp , rascal-compil , 0 , 26.15 , 3924 , 1828
mergesort1000 , exec , rascal-compil , timeout , 360.10 , 3924 , 1720
missionaries2 , comp-exec , rascal-interp , 0 , 6.11 , 3924 , 1768
missionaries2 , comp , rascal-compil , 0 , 28.05 , 3924 , 1764
missionaries2 , exec , rascal-compil , 0 , 3.41 , 3924 , 1748
missionaries3 , comp-exec , rascal-interp , 0 , 6.41 , 3924 , 1776
missionaries3 , comp , rascal-compil , 0 , 28.26 , 3924 , 1824
missionaries3 , exec , rascal-compil , 0 , 3.63 , 3924 , 1724
mul8 , comp-exec , rascal-interp , 0 , 199.04 , 3924 , 1784
mul8 , comp , rascal-compil , timeout , 419.33 , 3924 , 1824
mul16 , comp-exec , rascal-interp , timeout , 463.60 , 3924 , 1596
mul16 , comp , rascal-compil , timeout , 504.52 , 3924 , 1784
mul32 , comp-exec , rascal-interp , timeout , 361.61 , 3924 , 1748
mul32 , comp , rascal-compil , timeout , 360.18 , 3924 , 1824
natlist , comp-exec , rascal-interp , 0 , 7.41 , 3924 , 1748
natlist , comp , rascal-compil , 1 , 44.28 , 3924 , 1788
omul8 , comp-exec , rascal-interp , 0 , 200.11 , 3924 , 1736
omul8 , comp , rascal-compil , timeout , 467.81 , 3924 , 1788
omul32 , comp-exec , rascal-interp , timeout , 362.67 , 3924 , 1768
omul32 , comp , rascal-compil , timeout , 362.15 , 3924 , 1600
permutations6 , comp-exec , rascal-interp , 0 , 8.21 , 3924 , 1600
permutations6 , comp , rascal-compil , 0 , 23.45 , 3924 , 1740
permutations6 , exec , rascal-compil , 0 , 5.01 , 3924 , 1748
permutations7 , comp-exec , rascal-interp , 0 , 47.36 , 3924 , 1824
permutations7 , comp , rascal-compil , 0 , 24.73 , 3924 , 1732
permutations7 , exec , rascal-compil , 0 , 20.32 , 3924 , 1660
quicksort10 , comp-exec , rascal-interp , 0 , 6.91 , 3924 , 1776
quicksort10 , comp , rascal-compil , 0 , 24.84 , 3924 , 1736
quicksort10 , exec , rascal-compil , 0 , 3.50 , 3924 , 1776
quicksort100 , comp-exec , rascal-interp , timeout , 360.07 , 3924 , 1868
quicksort100 , comp , rascal-compil , 0 , 25.34 , 3924 , 1768
quicksort100 , exec , rascal-compil , timeout , 360.07 , 3924 , 1600
quicksort1000 , comp-exec , rascal-interp , timeout , 360.09 , 3924 , 1872
quicksort1000 , comp , rascal-compil , 0 , 25.04 , 3924 , 1868
quicksort1000 , exec , rascal-compil , timeout , 360.11 , 3924 , 1732
revnat100 , comp-exec , rascal-interp , 0 , 5.21 , 3924 , 1664
revnat100 , comp , rascal-compil , 0 , 24.45 , 3924 , 1660
revnat100 , exec , rascal-compil , 0 , 2.90 , 3924 , 1732
revnat1000 , comp-exec , rascal-interp , 0 , 14.42 , 3924 , 1872
revnat1000 , comp , rascal-compil , 0 , 25.14 , 3924 , 1868
revnat1000 , exec , rascal-compil , 0 , 9.92 , 3924 , 1824
revnat10000 , comp-exec , rascal-interp , timeout , 360.15 , 3924 , 1784
revnat10000 , comp , rascal-compil , 0 , 23.34 , 3924 , 1724
revnat10000 , exec , rascal-compil , 0 , 329.68 , 3924 , 1776
sieve20 , comp-exec , rascal-interp , 0 , 4.91 , 3924 , 1732
sieve20 , comp , rascal-compil , 0 , 28.55 , 3924 , 1736
sieve20 , exec , rascal-compil , 0 , 2.90 , 3924 , 1788
sieve100 , comp-exec , rascal-interp , 0 , 7.42 , 3924 , 1788
sieve100 , comp , rascal-compil , 0 , 26.62 , 3924 , 1776
sieve100 , exec , rascal-compil , 0 , 3.71 , 3924 , 1868
sieve1000 , comp-exec , rascal-interp , 0 , 180.01 , 3924 , 1776
sieve1000 , comp , rascal-compil , 0 , 26.04 , 3924 , 1776
sieve1000 , exec , rascal-compil , 0 , 103.64 , 3924 , 1868
sieve2000 , comp-exec , rascal-interp , timeout , 360.08 , 3924 , 1788
sieve2000 , comp , rascal-compil , 0 , 25.55 , 3924 , 1776
sieve2000 , exec , rascal-compil , timeout , 360.21 , 3924 , 1776
sieve10000 , comp-exec , rascal-interp , timeout , 360.08 , 3924 , 1740
sieve10000 , comp , rascal-compil , 0 , 26.45 , 3924 , 1720
sieve10000 , exec , rascal-compil , timeout , 360.10 , 3924 , 1872
tak18 , comp-exec , rascal-interp , 0 , 19.62 , 3924 , 1720
tak18 , comp , rascal-compil , 0 , 25.65 , 3924 , 1736
tak18 , exec , rascal-compil , 0 , 8.91 , 3924 , 1788
tak36 , comp-exec , rascal-interp , timeout , 360.07 , 3924 , 1784
tak36 , comp , rascal-compil , 0 , 24.93 , 3924 , 1784
tak36 , exec , rascal-compil , timeout , 360.07 , 3924 , 1724
add8 , comp , scala , 1 , 112.65 , 3924 , 1868
add16 , comp , scala , 1 , 145.92 , 3924 , 1772
add32 , comp , scala , 1 , 169.40 , 3924 , 1724
benchexpr10 , comp , scala , 0 , 16.02 , 3924 , 1752
benchexpr10 , exec , scala , 0 , 0.70 , 3924 , 1720
benchexpr20 , comp , scala , 0 , 15.42 , 3924 , 1784
benchexpr20 , exec , scala , 0 , 5.71 , 3924 , 1824
benchexpr22 , comp , scala , 0 , 15.03 , 3924 , 1716
benchexpr22 , exec , scala , 0 , 25.33 , 3924 , 1828
benchsym10 , comp , scala , 0 , 15.32 , 3924 , 1864
benchsym10 , exec , scala , 0 , 0.80 , 3924 , 1716
benchsym20 , comp , scala , 0 , 15.22 , 3924 , 1740
benchsym20 , exec , scala , 0 , 3.01 , 3924 , 1716
benchsym22 , comp , scala , 0 , 15.22 , 3924 , 1788
benchsym22 , exec , scala , 0 , 7.51 , 3924 , 1716
benchtree10 , comp , scala , 0 , 15.22 , 3924 , 1664
benchtree10 , exec , scala , timeout , 360.08 , 3924 , 1660
benchtree20 , comp , scala , 0 , 15.64 , 3924 , 1736
benchtree20 , exec , scala , timeout , 360.13 , 3924 , 1780
benchtree22 , comp , scala , 0 , 15.52 , 3924 , 1728
benchtree22 , exec , scala , timeout , 360.06 , 3924 , 1764
binarysearch , comp , scala , 0 , 11.23 , 3924 , 1664
binarysearch , exec , scala , 0 , 4.61 , 3924 , 1736
bubblesort10 , comp , scala , 0 , 8.61 , 3924 , 1724
bubblesort10 , exec , scala , 0 , 0.60 , 3924 , 1788
bubblesort20 , comp , scala , 0 , 8.31 , 3924 , 1724
bubblesort20 , exec , scala , 0 , 0.60 , 3924 , 1776
bubblesort100 , comp , scala , 0 , 7.83 , 3924 , 1824
bubblesort100 , exec , scala , 0 , 0.70 , 3924 , 1772
bubblesort720 , comp , scala , 0 , 8.22 , 3924 , 1776
bubblesort720 , exec , scala , 0 , 5.91 , 3924 , 1748
bubblesort1000 , comp , scala , 0 , 8.31 , 3924 , 1776
bubblesort1000 , exec , scala , 0 , 13.65 , 3924 , 1868
closure , comp , scala , 0 , 12.62 , 3924 , 1724
closure , exec , scala , 0 , 0.90 , 3924 , 1724
dart , comp , scala , 0 , 8.81 , 3924 , 1736
dart , exec , scala , 0 , 4.92 , 3924 , 1788
evalexpr , comp , scala , 0 , 12.12 , 3924 , 1824
evalexpr , exec , scala , 0 , 2.61 , 3924 , 1788
evalsym , comp , scala , 0 , 10.61 , 3924 , 1868
evalsym , exec , scala , 0 , 57.69 , 3924 , 1824
evaltree , comp , scala , 0 , 9.72 , 3924 , 1792
evaltree , exec , scala , 0 , 5.71 , 3924 , 1764
factorial5 , comp , scala , 0 , 6.81 , 3924 , 1596
factorial5 , exec , scala , 0 , 0.60 , 3924 , 1824
factorial6 , comp , scala , 0 , 6.43 , 3924 , 1868
factorial6 , exec , scala , 0 , 0.60 , 3924 , 1868
factorial7 , comp , scala , 0 , 6.72 , 3924 , 1764
factorial7 , exec , scala , 0 , 1.10 , 3924 , 1728
factorial8 , comp , scala , 0 , 6.71 , 3924 , 1752
factorial8 , exec , scala , 0 , 42.10 , 3924 , 1772
factorial9 , comp , scala , 0 , 6.61 , 3924 , 1600
factorial9 , exec , scala , 1 , 1.20 , 3924 , 1772
fib32 , comp , scala , 0 , 11.42 , 3924 , 1820
fib32 , exec , scala , 0 , 2.81 , 3924 , 1736
fibfree , comp , scala , 0 , 20.33 , 3924 , 1724
fibfree , exec , scala , 0 , 0.70 , 3924 , 1768
fibonacci18 , comp , scala , 0 , 6.71 , 3924 , 1724
fibonacci18 , exec , scala , 0 , 0.80 , 3924 , 1748
fibonacci19 , comp , scala , 0 , 6.71 , 3924 , 1748
fibonacci19 , exec , scala , 0 , 1.00 , 3924 , 1776
fibonacci20 , comp , scala , 0 , 6.51 , 3924 , 1776
fibonacci20 , exec , scala , 0 , 1.61 , 3924 , 1716
fibonacci21 , comp , scala , 0 , 7.11 , 3924 , 1776
fibonacci21 , exec , scala , 0 , 1.61 , 3924 , 1748
hanoi8 , comp , scala , 0 , 11.12 , 3924 , 1748
hanoi8 , exec , scala , 0 , 0.70 , 3924 , 1784
hanoi12 , comp , scala , 0 , 10.83 , 3924 , 1740
hanoi12 , exec , scala , 0 , 3.20 , 3924 , 1788
hanoi16 , comp , scala , 0 , 11.22 , 3924 , 1768
hanoi16 , exec , scala , timeout , 360.93 , 3924 , 1788
hanoi20 , comp , scala , 0 , 10.42 , 3924 , 1788
hanoi20 , exec , scala , 1 , 4.21 , 3924 , 1764
intnat , comp , scala , 1 , 7.22 , 3924 , 1716
langton6 , comp , scala , 0 , 176.89 , 3924 , 1780
langton6 , exec , scala , 1 , 57.57 , 3924 , 1724
langton7 , comp , scala , 0 , 170.69 , 3924 , 1724
langton7 , exec , scala , 1 , 77.90 , 3924 , 1824
logic3 , comp , scala , 0 , 7.21 , 3924 , 1824
logic3 , exec , scala , 0 , 0.60 , 3924 , 1732
maa , comp , scala , 0 , 18.13 , 3924 , 1872
maa , exec , scala , 0 , 7.21 , 3924 , 1600
merge , comp , scala , 0 , 9.41 , 3924 , 1736
merge , exec , scala , 0 , 0.60 , 3924 , 1716
mergesort10 , comp , scala , 0 , 9.11 , 3924 , 1720
mergesort10 , exec , scala , 0 , 0.60 , 3924 , 1788
mergesort100 , comp , scala , 0 , 9.21 , 3924 , 1596
mergesort100 , exec , scala , timeout , 360.10 , 3924 , 1776
mergesort1000 , comp , scala , 0 , 8.41 , 3924 , 1600
mergesort1000 , exec , scala , timeout , 360.11 , 3924 , 1784
missionaries2 , comp , scala , 0 , 11.91 , 3924 , 1664
missionaries2 , exec , scala , 0 , 0.70 , 3924 , 1732
missionaries3 , comp , scala , 0 , 12.23 , 3924 , 1824
missionaries3 , exec , scala , 0 , 0.70 , 3924 , 1712
mul8 , comp , scala , 0 , 46.67 , 3924 , 1728
mul8 , exec , scala , 0 , 3.11 , 3924 , 1736
mul16 , comp , scala , 0 , 79.71 , 3924 , 1776
mul16 , exec , scala , 0 , 6.51 , 3924 , 1780
mul32 , comp , scala , 1 , 319.63 , 3924 , 1768
natlist , comp , scala , 1 , 2.60 , 3924 , 1740
omul8 , comp , scala , 0 , 48.36 , 3924 , 1772
omul8 , exec , scala , 0 , 3.20 , 3924 , 1600
omul32 , comp , scala , 1 , 7.32 , 3924 , 1724
permutations6 , comp , scala , 0 , 8.82 , 3924 , 1736
permutations6 , exec , scala , 0 , 1.00 , 3924 , 1660
permutations7 , comp , scala , 0 , 8.72 , 3924 , 1776
permutations7 , exec , scala , 0 , 25.13 , 3924 , 1600
quicksort10 , comp , scala , 0 , 8.31 , 3924 , 1600
quicksort10 , exec , scala , 0 , 0.70 , 3924 , 1776
quicksort100 , comp , scala , 0 , 8.91 , 3924 , 1772
quicksort100 , exec , scala , timeout , 360.07 , 3924 , 1868
quicksort1000 , comp , scala , 0 , 8.94 , 3924 , 1728
quicksort1000 , exec , scala , timeout , 360.10 , 3924 , 1780
revnat100 , comp , scala , 0 , 7.53 , 3924 , 1788
revnat100 , exec , scala , 0 , 0.70 , 3924 , 1740
revnat1000 , comp , scala , 0 , 8.02 , 3924 , 1768
revnat1000 , exec , scala , 0 , 13.82 , 3924 , 1764
revnat10000 , comp , scala , 0 , 7.11 , 3924 , 1748
revnat10000 , exec , scala , timeout , 360.22 , 3924 , 1732
sieve20 , comp , scala , 0 , 10.91 , 3924 , 1660
sieve20 , exec , scala , 0 , 0.60 , 3924 , 1724
sieve100 , comp , scala , 0 , 10.91 , 3924 , 1716
sieve100 , exec , scala , 0 , 0.71 , 3924 , 1716
sieve1000 , comp , scala , 0 , 10.54 , 3924 , 1724
sieve1000 , exec , scala , 0 , 1.80 , 3924 , 1732
sieve2000 , comp , scala , 0 , 10.42 , 3924 , 1824
sieve2000 , exec , scala , 0 , 6.71 , 3924 , 1788
sieve10000 , comp , scala , 0 , 10.62 , 3924 , 1720
sieve10000 , exec , scala , timeout , 360.16 , 3924 , 1724
tak18 , comp , scala , 0 , 8.31 , 3924 , 1764
tak18 , exec , scala , 0 , 0.70 , 3924 , 1776
tak36 , comp , scala , 0 , 7.91 , 3924 , 1824
tak36 , exec , scala , 0 , 1.50 , 3924 , 1788
add8 , comp-exec , sml-smlnj , timeout , 360.06 , 3924 , 1752
add8 , comp , sml-mlton , 0 , 298.93 , 3924 , 1660
add8 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
add16 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1784
add16 , comp , sml-mlton , 0 , 162.44 , 3924 , 1780
add16 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
add32 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1824
add32 , comp , sml-mlton , 0 , 262.25 , 3924 , 1600
add32 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
benchexpr10 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1720
benchexpr10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1764
benchexpr10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
benchexpr20 , comp-exec , sml-smlnj , 0 , 3.50 , 3924 , 1728
benchexpr20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1764
benchexpr20 , exec , sml-mlton , 0 , 0.90 , 3924 , 1764
benchexpr22 , comp-exec , sml-smlnj , 0 , 46.97 , 3924 , 1600
benchexpr22 , comp , sml-mlton , 0 , 6.41 , 3924 , 1780
benchexpr22 , exec , sml-mlton , 0 , 3.00 , 3924 , 1776
benchsym10 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1748
benchsym10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1784
benchsym10 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
benchsym20 , comp-exec , sml-smlnj , 0 , 1.10 , 3924 , 1752
benchsym20 , comp , sml-mlton , 0 , 6.42 , 3924 , 1768
benchsym20 , exec , sml-mlton , 0 , 0.30 , 3924 , 1776
benchsym22 , comp-exec , sml-smlnj , 0 , 2.50 , 3924 , 1596
benchsym22 , comp , sml-mlton , 0 , 6.51 , 3924 , 1708
benchsym22 , exec , sml-mlton , 0 , 0.90 , 3924 , 1784
benchtree10 , comp-exec , sml-smlnj , 0 , 107.63 , 3924 , 1596
benchtree10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1596
benchtree10 , exec , sml-mlton , 0 , 67.80 , 3924 , 1740
benchtree20 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1736
benchtree20 , comp , sml-mlton , 0 , 6.43 , 3924 , 1772
benchtree20 , exec , sml-mlton , timeout , 360.02 , 3924 , 1768
benchtree22 , comp-exec , sml-smlnj , timeout , 360.03 , 3924 , 1776
benchtree22 , comp , sml-mlton , 0 , 6.41 , 3924 , 1868
benchtree22 , exec , sml-mlton , timeout , 360.01 , 3924 , 1824
binarysearch , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1748
binarysearch , comp , sml-mlton , 1 , 4.70 , 3924 , 1784
bubblesort10 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1552
bubblesort10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1772
bubblesort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
bubblesort20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1724
bubblesort20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1820
bubblesort20 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
bubblesort100 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1736
bubblesort100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1736
bubblesort100 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
bubblesort720 , comp-exec , sml-smlnj , 0 , 3.80 , 3924 , 1724
bubblesort720 , comp , sml-mlton , 0 , 6.30 , 3924 , 1680
bubblesort720 , exec , sml-mlton , 0 , 1.10 , 3924 , 1676
bubblesort1000 , comp-exec , sml-smlnj , 0 , 5.52 , 3924 , 1792
bubblesort1000 , comp , sml-mlton , 0 , 6.33 , 3924 , 1732
bubblesort1000 , exec , sml-mlton , 0 , 2.20 , 3924 , 1736
closure , comp-exec , sml-smlnj , 0 , 2.30 , 3924 , 1660
closure , comp , sml-mlton , 0 , 7.91 , 3924 , 1724
closure , exec , sml-mlton , 0 , 0.10 , 2020 , 52
dart , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1748
dart , comp , sml-mlton , 0 , 6.41 , 3924 , 1768
dart , exec , sml-mlton , 0 , 0.30 , 3924 , 1736
evalexpr , comp-exec , sml-smlnj , 0 , 1.40 , 3924 , 1724
evalexpr , comp , sml-mlton , 0 , 6.41 , 3924 , 1776
evalexpr , exec , sml-mlton , 0 , 0.40 , 3924 , 1660
evalsym , comp-exec , sml-smlnj , 0 , 20.03 , 3924 , 1732
evalsym , comp , sml-mlton , 0 , 6.41 , 3924 , 1828
evalsym , exec , sml-mlton , 0 , 6.51 , 3924 , 1736
evaltree , comp-exec , sml-smlnj , 0 , 3.10 , 3924 , 1748
evaltree , comp , sml-mlton , 0 , 6.41 , 3924 , 1824
evaltree , exec , sml-mlton , 0 , 0.50 , 3924 , 1824
factorial5 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1788
factorial5 , comp , sml-mlton , 0 , 6.30 , 3924 , 1768
factorial5 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
factorial6 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1736
factorial6 , comp , sml-mlton , 0 , 6.31 , 3924 , 1748
factorial6 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
factorial7 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1868
factorial7 , comp , sml-mlton , 0 , 6.21 , 3924 , 1748
factorial7 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
factorial8 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1776
factorial8 , comp , sml-mlton , 0 , 6.31 , 3924 , 1752
factorial8 , exec , sml-mlton , 0 , 0.20 , 3924 , 1720
factorial9 , comp-exec , sml-smlnj , 0 , 4.00 , 3924 , 1792
factorial9 , comp , sml-mlton , 0 , 6.21 , 3924 , 1600
factorial9 , exec , sml-mlton , 0 , 1.50 , 3924 , 1828
fib32 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1724
fib32 , comp , sml-mlton , 1 , 4.60 , 3924 , 1776
fibfree , comp-exec , sml-smlnj , 0 , 1.60 , 3924 , 1596
fibfree , comp , sml-mlton , 0 , 6.81 , 3924 , 1768
fibfree , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci18 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1780
fibonacci18 , comp , sml-mlton , 0 , 6.30 , 3924 , 1732
fibonacci18 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci19 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1788
fibonacci19 , comp , sml-mlton , 0 , 6.30 , 3924 , 1776
fibonacci19 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci20 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1660
fibonacci20 , comp , sml-mlton , 0 , 6.23 , 3924 , 1596
fibonacci20 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci21 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1780
fibonacci21 , comp , sml-mlton , 0 , 6.30 , 3924 , 1732
fibonacci21 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
hanoi8 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1748
hanoi8 , comp , sml-mlton , 0 , 6.31 , 3924 , 1788
hanoi8 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
hanoi12 , comp-exec , sml-smlnj , 0 , 0.50 , 3924 , 1872
hanoi12 , comp , sml-mlton , 0 , 6.41 , 3924 , 1828
hanoi12 , exec , sml-mlton , 0 , 0.20 , 3924 , 1724
hanoi16 , comp-exec , sml-smlnj , 0 , 2.00 , 3924 , 1776
hanoi16 , comp , sml-mlton , 0 , 6.30 , 3924 , 1768
hanoi16 , exec , sml-mlton , 0 , 1.90 , 3924 , 1764
hanoi20 , comp-exec , sml-smlnj , 0 , 55.45 , 3924 , 1748
hanoi20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1872
hanoi20 , exec , sml-mlton , 0 , 29.83 , 3924 , 1664
intnat , comp-exec , sml-smlnj , 0 , 51.05 , 3924 , 1692
intnat , comp , sml-mlton , 0 , 18.92 , 3924 , 1768
intnat , exec , sml-mlton , 0 , 0.10 , 2020 , 52
langton6 , comp-exec , sml-smlnj , 0 , 81.60 , 3924 , 1776
langton6 , comp , sml-mlton , 0 , 6.83 , 3924 , 1868
langton6 , exec , sml-mlton , 0 , 19.32 , 3924 , 1820
langton7 , comp-exec , sml-smlnj , 0 , 116.05 , 3924 , 1780
langton7 , comp , sml-mlton , 0 , 6.80 , 3924 , 1824
langton7 , exec , sml-mlton , 0 , 25.82 , 3924 , 1824
logic3 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1824
logic3 , comp , sml-mlton , 0 , 6.51 , 3924 , 1772
logic3 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
maa , comp-exec , sml-smlnj , 0 , 21.42 , 3924 , 1776
maa , comp , sml-mlton , 0 , 11.61 , 3924 , 1784
maa , exec , sml-mlton , 0 , 0.90 , 3924 , 1776
merge , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1720
