add8 , comp , clean , 1 , 8.21 , 10076 , 1888
bubblesort10 , comp , scala , 0 , 9.72 , 10076 , 1908
bubblesort10 , exec , scala , 0 , 0.60 , 10076 , 1896
bubblesort20 , comp , scala , 0 , 10.41 , 10076 , 1848
bubblesort20 , exec , scala , 0 , 0.50 , 10076 , 1844
bubblesort100 , comp , scala , 0 , 10.21 , 10076 , 1888
bubblesort100 , exec , scala , 0 , 0.61 , 10076 , 1908
bubblesort720 , comp , scala , 0 , 10.53 , 10076 , 1772
bubblesort720 , exec , scala , 0 , 6.61 , 10076 , 1896
bubblesort1000 , comp , scala , 0 , 10.02 , 10076 , 1892
bubblesort1000 , exec , scala , 0 , 16.22 , 10076 , 1852
dart , comp , scala , 0 , 10.71 , 10076 , 1852
dart , exec , scala , 0 , 3.71 , 10076 , 1728
evalexpr , comp , scala , 0 , 15.42 , 10076 , 1736
evalexpr , exec , scala , 0 , 2.70 , 10076 , 1896
evalsym , comp , scala , 0 , 13.22 , 10076 , 1732
evalsym , exec , scala , 0 , 59.76 , 10076 , 1800
evaltree , comp , scala , 0 , 12.42 , 10076 , 1908
evaltree , exec , scala , 0 , 4.81 , 10076 , 1904
factorial5 , comp , scala , 0 , 7.11 , 10076 , 1852
factorial5 , exec , scala , 0 , 0.60 , 10076 , 1844
factorial6 , comp , scala , 0 , 7.51 , 10076 , 1800
factorial6 , exec , scala , 0 , 0.60 , 10076 , 1732
factorial7 , comp , scala , 0 , 7.61 , 10076 , 1728
factorial7 , exec , scala , 0 , 0.90 , 10076 , 1896
factorial8 , comp , scala , 0 , 7.82 , 10076 , 1852
factorial8 , exec , scala , 0 , 25.43 , 10076 , 1908
factorial9 , comp , scala , 0 , 7.61 , 10076 , 1848
factorial9 , exec , scala , timeout , 360.81 , 10076 , 1776
fib32 , comp , scala , 0 , 12.32 , 10076 , 1736
fib32 , exec , scala , 0 , 3.10 , 10076 , 1732
fibfree , comp , scala , 0 , 23.14 , 10076 , 1728
fibfree , exec , scala , 0 , 0.60 , 10076 , 1892
fibonacci05 , comp , scala , 0 , 7.51 , 10076 , 1732
fibonacci05 , exec , scala , 0 , 0.51 , 10076 , 1900
fibonacci18 , comp , scala , 0 , 7.43 , 10076 , 1852
fibonacci18 , exec , scala , 0 , 0.70 , 10076 , 1900
fibonacci19 , comp , scala , 0 , 8.02 , 10076 , 1892
fibonacci19 , exec , scala , 0 , 0.80 , 10076 , 1892
fibonacci20 , comp , scala , 0 , 7.52 , 10076 , 1904
fibonacci20 , exec , scala , 0 , 1.20 , 10076 , 1800
fibonacci21 , comp , scala , 0 , 7.93 , 10076 , 1772
fibonacci21 , exec , scala , 0 , 1.20 , 10076 , 1736
hanoi8 , comp , scala , 0 , 13.53 , 10076 , 1844
hanoi8 , exec , scala , 0 , 0.60 , 10076 , 1800
hanoi12 , comp , scala , 0 , 13.12 , 10076 , 1740
hanoi12 , exec , scala , 0 , 2.50 , 10076 , 1856
hanoi16 , comp , scala , 0 , 13.12 , 10076 , 1776
hanoi16 , exec , scala , timeout , 360.62 , 10076 , 1852
hanoi20 , comp , scala , 0 , 12.84 , 10076 , 1732
hanoi20 , exec , scala , timeout , 362.67 , 10076 , 1888
intnat , comp , scala , 1 , 27.45 , 10076 , 1736
langton6 , comp , scala , 0 , 180.54 , 10076 , 1904
langton6 , exec , scala , 0 , 240.36 , 10076 , 1908
langton7 , comp , scala , 0 , 181.23 , 10076 , 1852
langton7 , exec , scala , 0 , 355.49 , 10076 , 1892
logic3 , comp , scala , 0 , 8.52 , 10076 , 1796
logic3 , exec , scala , 0 , 0.50 , 10076 , 1848
maa , comp , scala , 0 , 21.64 , 10076 , 1912
maa , exec , scala , 0 , 1.50 , 10076 , 1912
merge , comp , scala , 0 , 11.43 , 10076 , 1800
merge , exec , scala , 0 , 0.60 , 10076 , 1848
mergesort10 , comp , scala , 0 , 10.52 , 10076 , 1892
mergesort10 , exec , scala , 0 , 0.60 , 10076 , 1740
mergesort100 , comp , scala , 0 , 10.12 , 10076 , 1908
mergesort100 , exec , scala , timeout , 360.17 , 10076 , 1736
mergesort1000 , comp , scala , 0 , 10.32 , 10076 , 1848
mergesort1000 , exec , scala , timeout , 360.25 , 10076 , 1732
missionaries2 , comp , scala , 0 , 15.52 , 10076 , 1732
missionaries2 , exec , scala , 0 , 0.60 , 10076 , 1852
missionaries3 , comp , scala , 0 , 15.24 , 10076 , 1852
missionaries3 , exec , scala , 0 , 0.60 , 10076 , 1900
mul8 , comp , scala , 1 , 52.88 , 10076 , 1904
mul16 , comp , scala , 1 , 217.57 , 10076 , 1908
mul32 , comp , scala , 1 , 156.00 , 10076 , 1848
omul8 , comp , scala , 1 , 49.08 , 10076 , 1892
omul32 , comp , scala , 1 , 9.42 , 10076 , 1900
permutations6 , comp , scala , 0 , 10.52 , 10076 , 1844
permutations6 , exec , scala , 0 , 1.00 , 10076 , 1736
permutations7 , comp , scala , 0 , 10.62 , 10076 , 1736
permutations7 , exec , scala , 0 , 25.82 , 10076 , 1852
quicksort10 , comp , scala , 0 , 10.62 , 10076 , 1852
quicksort10 , exec , scala , 0 , 0.60 , 10076 , 1776
quicksort100 , comp , scala , 0 , 10.22 , 10076 , 1908
quicksort100 , exec , scala , timeout , 360.13 , 10076 , 1732
quicksort1000 , comp , scala , 0 , 10.12 , 10076 , 1896
quicksort1000 , exec , scala , timeout , 360.24 , 10076 , 1900
revnat100 , comp , scala , 0 , 8.93 , 10076 , 1852
revnat100 , exec , scala , 0 , 0.60 , 10076 , 1912
revnat1000 , comp , scala , 0 , 9.01 , 10076 , 1844
revnat1000 , exec , scala , 0 , 15.41 , 10076 , 1896
revnat10000 , comp , scala , 0 , 8.92 , 10076 , 1892
revnat10000 , exec , scala , timeout , 360.38 , 10076 , 1844
sieve20 , comp , scala , 0 , 13.23 , 10076 , 1896
sieve20 , exec , scala , 0 , 0.60 , 10076 , 1732
sieve100 , comp , scala , 0 , 13.42 , 10076 , 1772
sieve100 , exec , scala , 0 , 0.70 , 10076 , 1776
sieve1000 , comp , scala , 0 , 13.12 , 10076 , 1728
sieve1000 , exec , scala , 0 , 1.70 , 10076 , 1796
sieve2000 , comp , scala , 0 , 12.82 , 10076 , 1904
sieve2000 , exec , scala , 0 , 7.91 , 10076 , 1888
sieve10000 , comp , scala , 0 , 14.03 , 10076 , 1776
sieve10000 , exec , scala , timeout , 360.32 , 10076 , 1904
tak18 , comp , scala , 0 , 9.52 , 10076 , 1848
tak18 , exec , scala , 0 , 0.61 , 10076 , 1900
tak36 , comp , scala , 0 , 9.52 , 10076 , 1908
tak36 , exec , scala , 0 , 1.30 , 10076 , 1848
add8 , comp-exec , sml-smlnj , timeout , 360.01 , 10076 , 1912
add8 , comp , sml-mlton , 0 , 353.77 , 10076 , 1908
add8 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
add16 , comp-exec , sml-smlnj , timeout , 360.09 , 10076 , 1908
add16 , comp , sml-mlton , 0 , 205.17 , 10076 , 1912
add16 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
add32 , comp-exec , sml-smlnj , timeout , 360.10 , 10076 , 1740
add32 , comp , sml-mlton , 0 , 280.81 , 10076 , 1900
add32 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
benchexpr10 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1848
benchexpr10 , comp , sml-mlton , 0 , 9.81 , 10076 , 1908
benchexpr10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
benchexpr20 , comp-exec , sml-smlnj , 0 , 3.40 , 10076 , 1888
benchexpr20 , comp , sml-mlton , 0 , 9.81 , 10076 , 1904
benchexpr20 , exec , sml-mlton , 0 , 1.00 , 10076 , 1900
benchexpr22 , comp-exec , sml-smlnj , 0 , 44.54 , 10076 , 1848
benchexpr22 , comp , sml-mlton , 0 , 9.81 , 10076 , 1852
benchexpr22 , exec , sml-mlton , 0 , 4.71 , 10076 , 1772
benchsym10 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1776
benchsym10 , comp , sml-mlton , 0 , 9.81 , 10076 , 1852
benchsym10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
benchsym20 , comp-exec , sml-smlnj , 0 , 1.00 , 10076 , 1732
benchsym20 , comp , sml-mlton , 0 , 9.81 , 10076 , 1908
benchsym20 , exec , sml-mlton , 0 , 0.30 , 10076 , 1848
benchsym22 , comp-exec , sml-smlnj , 0 , 2.30 , 10076 , 1732
benchsym22 , comp , sml-mlton , 0 , 9.81 , 10076 , 1800
benchsym22 , exec , sml-mlton , 0 , 0.80 , 10076 , 1732
benchtree10 , comp-exec , sml-smlnj , 0 , 96.98 , 10076 , 1888
benchtree10 , comp , sml-mlton , 0 , 9.81 , 10076 , 1848
benchtree10 , exec , sml-mlton , 0 , 65.24 , 10076 , 1892
benchtree20 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1848
benchtree20 , comp , sml-mlton , 0 , 9.81 , 10076 , 1736
benchtree20 , exec , sml-mlton , timeout , 360.07 , 10076 , 1852
benchtree22 , comp-exec , sml-smlnj , timeout , 360.01 , 10076 , 1908
benchtree22 , comp , sml-mlton , 0 , 9.81 , 10076 , 1888
benchtree22 , exec , sml-mlton , timeout , 360.03 , 10076 , 1732
binarysearch , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1892
binarysearch , comp , sml-mlton , 1 , 7.31 , 10076 , 1888
bubblesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1900
bubblesort10 , comp , sml-mlton , 0 , 9.61 , 10076 , 1732
bubblesort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
bubblesort20 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1844
bubblesort20 , comp , sml-mlton , 0 , 9.61 , 10076 , 1888
bubblesort20 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
bubblesort100 , comp-exec , sml-smlnj , 0 , 0.40 , 10076 , 1912
bubblesort100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1844
bubblesort100 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
bubblesort720 , comp-exec , sml-smlnj , 0 , 1.70 , 10076 , 1892
bubblesort720 , comp , sml-mlton , 0 , 9.61 , 10076 , 1796
bubblesort720 , exec , sml-mlton , 0 , 1.00 , 10076 , 1908
bubblesort1000 , comp-exec , sml-smlnj , 0 , 4.30 , 10076 , 1796
bubblesort1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1848
bubblesort1000 , exec , sml-mlton , 0 , 1.70 , 10076 , 1912
dart , comp-exec , sml-smlnj , 0 , 0.90 , 10076 , 1892
dart , comp , sml-mlton , 0 , 9.81 , 10076 , 1892
dart , exec , sml-mlton , 0 , 0.30 , 10076 , 1908
evalexpr , comp-exec , sml-smlnj , 0 , 1.30 , 10076 , 1772
evalexpr , comp , sml-mlton , 0 , 9.81 , 10076 , 1740
evalexpr , exec , sml-mlton , 0 , 0.40 , 10076 , 1896
evalsym , comp-exec , sml-smlnj , 0 , 18.11 , 10076 , 1912
evalsym , comp , sml-mlton , 0 , 9.71 , 10076 , 1732
evalsym , exec , sml-mlton , 0 , 6.00 , 10076 , 1904
evaltree , comp-exec , sml-smlnj , 0 , 3.00 , 10076 , 1900
evaltree , comp , sml-mlton , 0 , 9.71 , 10076 , 1904
evaltree , exec , sml-mlton , 0 , 0.40 , 10076 , 1912
factorial5 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1776
factorial5 , comp , sml-mlton , 0 , 9.61 , 10076 , 1900
factorial5 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
factorial6 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1732
factorial6 , comp , sml-mlton , 0 , 9.61 , 10076 , 1800
factorial6 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
factorial7 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1896
factorial7 , comp , sml-mlton , 0 , 9.61 , 10076 , 1908
factorial7 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
factorial8 , comp-exec , sml-smlnj , 0 , 0.70 , 10076 , 1796
factorial8 , comp , sml-mlton , 0 , 9.61 , 10076 , 1728
factorial8 , exec , sml-mlton , 0 , 0.20 , 10076 , 1908
factorial9 , comp-exec , sml-smlnj , 0 , 2.70 , 10076 , 1908
factorial9 , comp , sml-mlton , 0 , 9.51 , 10076 , 1844
factorial9 , exec , sml-mlton , 0 , 1.80 , 10076 , 1848
fib32 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1852
fib32 , comp , sml-mlton , 1 , 7.31 , 10076 , 1900
fibfree , comp-exec , sml-smlnj , 0 , 1.60 , 10076 , 1796
fibfree , comp , sml-mlton , 0 , 10.22 , 10076 , 1892
fibfree , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci05 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1896
fibonacci05 , comp , sml-mlton , 0 , 9.62 , 10076 , 1740
fibonacci05 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci18 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1852
fibonacci18 , comp , sml-mlton , 0 , 9.61 , 10076 , 1756
fibonacci18 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci19 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1888
fibonacci19 , comp , sml-mlton , 0 , 9.61 , 10076 , 1900
fibonacci19 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci20 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1736
fibonacci20 , comp , sml-mlton , 0 , 9.61 , 10076 , 1732
fibonacci20 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci21 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1844
fibonacci21 , comp , sml-mlton , 0 , 9.61 , 10076 , 1888
fibonacci21 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
hanoi8 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1900
hanoi8 , comp , sml-mlton , 0 , 9.71 , 10076 , 1796
hanoi8 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
hanoi12 , comp-exec , sml-smlnj , 0 , 0.50 , 10076 , 1736
hanoi12 , comp , sml-mlton , 0 , 9.61 , 10076 , 1848
hanoi12 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
hanoi16 , comp-exec , sml-smlnj , 0 , 1.20 , 10076 , 1892
hanoi16 , comp , sml-mlton , 0 , 9.61 , 10076 , 1852
hanoi16 , exec , sml-mlton , 0 , 0.80 , 10076 , 1796
hanoi20 , comp-exec , sml-smlnj , 0 , 48.95 , 10076 , 1852
hanoi20 , comp , sml-mlton , 0 , 9.61 , 10076 , 1740
hanoi20 , exec , sml-mlton , 0 , 20.63 , 10076 , 1848
intnat , comp-exec , sml-smlnj , 0 , 49.34 , 10076 , 1732
intnat , comp , sml-mlton , 0 , 26.12 , 10076 , 1852
intnat , exec , sml-mlton , 0 , 0.10 , 4080 , 80
langton6 , comp-exec , sml-smlnj , 0 , 79.76 , 10076 , 1904
langton6 , comp , sml-mlton , 0 , 10.41 , 10076 , 1736
langton6 , exec , sml-mlton , 0 , 31.64 , 10076 , 1892
langton7 , comp-exec , sml-smlnj , 0 , 113.99 , 10076 , 1852
langton7 , comp , sml-mlton , 0 , 10.52 , 10076 , 1888
langton7 , exec , sml-mlton , 0 , 44.05 , 10076 , 1912
logic3 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1728
logic3 , comp , sml-mlton , 0 , 9.71 , 10076 , 1796
logic3 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
maa , comp-exec , sml-smlnj , 0 , 11.91 , 10076 , 1908
maa , comp , sml-mlton , 0 , 15.21 , 10076 , 1732
maa , exec , sml-mlton , 0 , 0.10 , 4080 , 80
merge , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1772
merge , comp , sml-mlton , 1 , 7.31 , 10076 , 1888
mergesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1852
mergesort10 , comp , sml-mlton , 0 , 9.61 , 10076 , 1796
mergesort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
mergesort100 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1900
mergesort100 , comp , sml-mlton , 0 , 9.71 , 10076 , 1888
mergesort100 , exec , sml-mlton , timeout , 360.06 , 10076 , 1776
mergesort1000 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1848
mergesort1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1852
mergesort1000 , exec , sml-mlton , timeout , 360.07 , 10076 , 1732
missionaries2 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1908
missionaries2 , comp , sml-mlton , 1 , 7.31 , 10076 , 1736
missionaries3 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1736
missionaries3 , comp , sml-mlton , 1 , 7.30 , 10076 , 1796
mul8 , comp-exec , sml-smlnj , 0 , 146.32 , 10076 , 1732
mul8 , comp , sml-mlton , timeout , 360.08 , 10076 , 1908
mul16 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1796
mul16 , comp , sml-mlton , 0 , 100.18 , 10076 , 1848
mul16 , exec , sml-mlton , 0 , 0.20 , 10076 , 1732
mul32 , comp-exec , sml-smlnj , timeout , 360.10 , 10076 , 1908
mul32 , comp , sml-mlton , 0 , 151.23 , 10076 , 1800
mul32 , exec , sml-mlton , 0 , 0.40 , 10076 , 1904
omul8 , comp-exec , sml-smlnj , 0 , 149.81 , 10076 , 1784
omul8 , comp , sml-mlton , 0 , 68.05 , 10076 , 1848
omul8 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
omul32 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1740
omul32 , comp , sml-mlton , 0 , 172.83 , 10076 , 1736
omul32 , exec , sml-mlton , 0 , 0.40 , 10076 , 1772
permutations6 , comp-exec , sml-smlnj , 0 , 0.70 , 10076 , 1908
permutations6 , comp , sml-mlton , 0 , 9.61 , 10076 , 1800
permutations6 , exec , sml-mlton , 0 , 0.20 , 10076 , 1888
permutations7 , comp-exec , sml-smlnj , 0 , 2.00 , 10076 , 1848
permutations7 , comp , sml-mlton , 0 , 9.61 , 10076 , 1908
permutations7 , exec , sml-mlton , 0 , 0.90 , 10076 , 1740
quicksort10 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1800
quicksort10 , comp , sml-mlton , 0 , 9.61 , 10076 , 1848
quicksort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
quicksort100 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1888
quicksort100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1800
quicksort100 , exec , sml-mlton , timeout , 360.06 , 10076 , 1772
quicksort1000 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1728
quicksort1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1728
quicksort1000 , exec , sml-mlton , timeout , 360.08 , 10076 , 1908
revnat100 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1892
revnat100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1732
revnat100 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
revnat1000 , comp-exec , sml-smlnj , 0 , 3.10 , 10076 , 1908
revnat1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1776
revnat1000 , exec , sml-mlton , 0 , 1.10 , 10076 , 1896
revnat10000 , comp-exec , sml-smlnj , timeout , 360.04 , 10076 , 1844
revnat10000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1912
revnat10000 , exec , sml-mlton , 0 , 282.34 , 10076 , 1908
sieve20 , comp-exec , sml-smlnj , 0 , 0.40 , 10076 , 1908
sieve20 , comp , sml-mlton , 0 , 9.61 , 10076 , 1732
sieve20 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
sieve100 , comp-exec , sml-smlnj , 0 , 0.40 , 10076 , 1892
sieve100 , comp , sml-mlton , 0 , 9.71 , 10076 , 1896
sieve100 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
sieve1000 , comp-exec , sml-smlnj , 0 , 0.90 , 10076 , 1736
sieve1000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1896
sieve1000 , exec , sml-mlton , 0 , 0.40 , 10076 , 1796
sieve2000 , comp-exec , sml-smlnj , 0 , 2.20 , 10076 , 1848
sieve2000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1800
sieve2000 , exec , sml-mlton , 0 , 1.40 , 10076 , 1904
sieve10000 , comp-exec , sml-smlnj , 0 , 127.32 , 10076 , 1740
sieve10000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1844
sieve10000 , exec , sml-mlton , 0 , 70.36 , 10076 , 1736
tak18 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1908
tak18 , comp , sml-mlton , 0 , 9.61 , 10076 , 1892
tak18 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
tak36 , comp-exec , sml-smlnj , 0 , 0.70 , 10076 , 1800
tak36 , comp , sml-mlton , 0 , 9.71 , 10076 , 1852
tak36 , exec , sml-mlton , 0 , 0.30 , 10076 , 1740
add8 , comp-exec , stratego , timeout , 360.04 , 10076 , 1904
add16 , comp-exec , stratego , timeout , 360.06 , 10076 , 1912
add32 , comp-exec , stratego , timeout , 360.04 , 10076 , 1852
benchexpr10 , comp-exec , stratego , 0 , 21.75 , 10076 , 1848
benchexpr20 , comp-exec , stratego , 0 , 35.34 , 10076 , 1904
benchexpr22 , comp-exec , stratego , 0 , 81.99 , 10076 , 1740
benchsym10 , comp-exec , stratego , 0 , 20.34 , 10076 , 1900
benchsym20 , comp-exec , stratego , 0 , 33.24 , 10076 , 1732
benchsym22 , comp-exec , stratego , 0 , 69.80 , 10076 , 1908
benchtree10 , comp-exec , stratego , timeout , 360.10 , 10076 , 1868
benchtree20 , comp-exec , stratego , timeout , 360.09 , 10076 , 1888
benchtree22 , comp-exec , stratego , timeout , 360.01 , 10076 , 1848
binarysearch , comp-exec , stratego , 0 , 79.49 , 10076 , 1904
bubblesort10 , comp-exec , stratego , 0 , 11.42 , 10076 , 1888
bubblesort20 , comp-exec , stratego , 0 , 10.62 , 10076 , 1852
bubblesort100 , comp-exec , stratego , 0 , 11.72 , 10076 , 1736
bubblesort720 , comp-exec , stratego , 0 , 41.16 , 10076 , 1900
bubblesort1000 , comp-exec , stratego , 0 , 89.60 , 10076 , 1908
dart , comp-exec , stratego , 1 , 22.63 , 10076 , 1904
evalexpr , comp-exec , stratego , 0 , 24.84 , 10076 , 1732
evalsym , comp-exec , stratego , timeout , 360.05 , 10076 , 1844
evaltree , comp-exec , stratego , 0 , 30.84 , 10076 , 1848
factorial5 , comp-exec , stratego , 0 , 9.52 , 10076 , 1900
factorial6 , comp-exec , stratego , 0 , 9.61 , 10076 , 1800
factorial7 , comp-exec , stratego , 0 , 10.41 , 10076 , 1908
factorial8 , comp-exec , stratego , 1 , 9.71 , 10076 , 1796
factorial9 , comp-exec , stratego , 1 , 9.73 , 10076 , 1740
fib32 , comp-exec , stratego , 0 , 70.67 , 10076 , 1796
fibfree , comp-exec , stratego , 0 , 27.54 , 10076 , 1848
fibonacci05 , comp-exec , stratego , 0 , 10.32 , 10076 , 1900
fibonacci18 , comp-exec , stratego , 0 , 10.32 , 10076 , 1776
fibonacci19 , comp-exec , stratego , 0 , 10.22 , 10076 , 1908
fibonacci20 , comp-exec , stratego , 1 , 9.91 , 10076 , 1728
fibonacci21 , comp-exec , stratego , 1 , 10.02 , 10076 , 1796
hanoi8 , comp-exec , stratego , 0 , 12.02 , 10076 , 1908
hanoi12 , comp-exec , stratego , 1 , 12.12 , 10076 , 1800
hanoi16 , comp-exec , stratego , 1 , 11.94 , 10076 , 1904
hanoi20 , comp-exec , stratego , 1 , 11.82 , 10076 , 1740
intnat , comp-exec , stratego , timeout , 360.05 , 10076 , 1796
langton6 , comp-exec , stratego , 1 , 27.75 , 10076 , 1908
langton7 , comp-exec , stratego , 1 , 28.35 , 10076 , 1908
logic3 , comp-exec , stratego , 0 , 12.43 , 10076 , 1888
maa , comp-exec , stratego , 0 , 61.29 , 10076 , 1800
merge , comp-exec , stratego , 0 , 12.84 , 10076 , 1728
mergesort10 , comp-exec , stratego , 0 , 11.92 , 10076 , 1800
mergesort100 , comp-exec , stratego , timeout , 360.03 , 10076 , 1900
mergesort1000 , comp-exec , stratego , timeout , 360.03 , 10076 , 1740
missionaries2 , comp-exec , stratego , 0 , 17.12 , 10076 , 1892
missionaries3 , comp-exec , stratego , 0 , 16.64 , 10076 , 1732
mul8 , comp-exec , stratego , timeout , 360.02 , 10076 , 1740
mul16 , comp-exec , stratego , timeout , 360.08 , 10076 , 1848
mul32 , comp-exec , stratego , timeout , 360.05 , 10076 , 1852
omul8 , comp-exec , stratego , timeout , 360.04 , 10076 , 1736
omul32 , comp-exec , stratego , timeout , 360.04 , 10076 , 1908
permutations6 , comp-exec , stratego , 0 , 12.82 , 10076 , 1888
permutations7 , comp-exec , stratego , 1 , 12.32 , 10076 , 1888
quicksort10 , comp-exec , stratego , 0 , 12.12 , 10076 , 1736
quicksort100 , comp-exec , stratego , timeout , 360.07 , 10076 , 1908
quicksort1000 , comp-exec , stratego , timeout , 360.01 , 10076 , 1892
revnat100 , comp-exec , stratego , 0 , 11.02 , 10076 , 1904
revnat1000 , comp-exec , stratego , 0 , 22.34 , 10076 , 1904
revnat10000 , comp-exec , stratego , 1 , 11.02 , 10076 , 1896
sieve20 , comp-exec , stratego , 0 , 13.92 , 10076 , 1728
sieve100 , comp-exec , stratego , 0 , 13.43 , 10076 , 1844
sieve1000 , comp-exec , stratego , 1 , 13.93 , 10076 , 1848
sieve2000 , comp-exec , stratego , 1 , 13.52 , 10076 , 1732
sieve10000 , comp-exec , stratego , 1 , 13.52 , 10076 , 1904
tak18 , comp-exec , stratego , 0 , 12.12 , 10076 , 1800
tak36 , comp-exec , stratego , 0 , 19.74 , 10076 , 1824
add8 , comp , tom , timeout , 360.09 , 10076 , 1900
add16 , comp , tom , timeout , 360.04 , 10076 , 1728
add32 , comp , tom , timeout , 360.02 , 10076 , 1892
benchexpr10 , comp , tom , 0 , 37.37 , 10076 , 1852
benchexpr10 , exec , tom , 0 , 0.61 , 10076 , 1800
benchexpr20 , comp , tom , 0 , 36.37 , 10076 , 1736
benchexpr20 , exec , tom , 0 , 6.11 , 10076 , 1732
benchexpr22 , comp , tom , 0 , 37.66 , 10076 , 1848
benchexpr22 , exec , tom , 0 , 22.02 , 10076 , 1824
benchsym10 , comp , tom , 0 , 35.66 , 10076 , 1904
benchsym10 , exec , tom , 0 , 0.60 , 10076 , 1888
benchsym20 , comp , tom , 0 , 36.46 , 10076 , 1728
benchsym20 , exec , tom , 0 , 3.80 , 10076 , 1740
benchsym22 , comp , tom , 0 , 37.96 , 10076 , 1900
benchsym22 , exec , tom , 0 , 11.91 , 10076 , 1848
benchtree10 , comp , tom , 0 , 36.55 , 10076 , 1896
benchtree10 , exec , tom , timeout , 360.04 , 10076 , 1888
benchtree20 , comp , tom , 0 , 34.76 , 10076 , 1852
benchtree20 , exec , tom , timeout , 360.04 , 10076 , 1892
benchtree22 , comp , tom , 0 , 37.47 , 10076 , 1776
benchtree22 , exec , tom , timeout , 360.06 , 10076 , 1696
binarysearch , comp , tom , 0 , 20.85 , 10076 , 1908
binarysearch , exec , tom , 0 , 9.61 , 10076 , 1900
bubblesort10 , comp , tom , 0 , 9.12 , 10076 , 1904
bubblesort10 , exec , tom , 0 , 0.30 , 10076 , 1732
bubblesort20 , comp , tom , 0 , 8.93 , 10076 , 1800
bubblesort20 , exec , tom , 0 , 0.30 , 10076 , 1732
