add8 , comp , clean , 1 , 8.21 , 10076 , 1892
benchexpr22 , comp , scala , 0 , 18.03 , 10076 , 1792
benchexpr22 , exec , scala , 0 , 17.93 , 10076 , 1904
benchsym10 , comp , scala , 0 , 18.03 , 10076 , 1884
benchsym10 , exec , scala , 0 , 0.70 , 10076 , 1884
benchsym20 , comp , scala , 0 , 18.03 , 10076 , 1892
benchsym20 , exec , scala , 0 , 3.00 , 10076 , 1888
benchsym22 , comp , scala , 0 , 18.34 , 10076 , 1724
benchsym22 , exec , scala , 0 , 7.01 , 10076 , 1904
benchtree10 , comp , scala , 0 , 17.73 , 10076 , 1884
benchtree10 , exec , scala , timeout , 360.09 , 10076 , 1888
benchtree20 , comp , scala , 0 , 17.53 , 10076 , 1904
benchtree20 , exec , scala , timeout , 360.13 , 10076 , 1888
benchtree22 , comp , scala , 0 , 18.23 , 10076 , 1844
benchtree22 , exec , scala , timeout , 360.05 , 10076 , 1892
binarysearch , comp , scala , 0 , 14.32 , 10076 , 1720
binarysearch , exec , scala , 0 , 4.81 , 10076 , 1840
bubblesort10 , comp , scala , 0 , 10.22 , 10076 , 1904
bubblesort10 , exec , scala , 0 , 0.50 , 10076 , 1900
bubblesort20 , comp , scala , 0 , 10.31 , 10076 , 1888
bubblesort20 , exec , scala , 0 , 0.60 , 10076 , 1904
bubblesort100 , comp , scala , 0 , 9.52 , 10076 , 1772
bubblesort100 , exec , scala , 0 , 0.70 , 10076 , 1792
bubblesort720 , comp , scala , 0 , 9.32 , 10076 , 1844
bubblesort720 , exec , scala , 0 , 6.41 , 10076 , 1732
bubblesort1000 , comp , scala , 0 , 10.01 , 10076 , 1876
bubblesort1000 , exec , scala , 0 , 16.12 , 10076 , 1772
dart , comp , scala , 0 , 10.12 , 10076 , 1892
dart , exec , scala , 0 , 4.21 , 10076 , 1788
evalexpr , comp , scala , 0 , 14.72 , 10076 , 1724
evalexpr , exec , scala , 0 , 2.80 , 10076 , 1792
evalsym , comp , scala , 0 , 12.62 , 10076 , 1908
evalsym , exec , scala , 0 , 59.46 , 10076 , 1792
evaltree , comp , scala , 0 , 11.53 , 10076 , 1844
evaltree , exec , scala , 0 , 4.81 , 10076 , 1728
factorial5 , comp , scala , 0 , 7.61 , 10076 , 1768
factorial5 , exec , scala , 0 , 0.50 , 10076 , 1904
factorial6 , comp , scala , 0 , 7.51 , 10076 , 1884
factorial6 , exec , scala , 0 , 0.60 , 10076 , 1732
factorial7 , comp , scala , 0 , 7.11 , 10076 , 1724
factorial7 , exec , scala , 0 , 1.00 , 10076 , 1772
factorial8 , comp , scala , 0 , 7.01 , 10076 , 1888
factorial8 , exec , scala , 0 , 25.33 , 10076 , 1840
factorial9 , comp , scala , 0 , 7.81 , 10076 , 1904
factorial9 , exec , scala , timeout , 361.41 , 10076 , 1900
fib32 , comp , scala , 0 , 12.33 , 10076 , 1904
fib32 , exec , scala , 0 , 3.01 , 10076 , 1728
fibfree , comp , scala , 0 , 21.94 , 10076 , 1844
fibfree , exec , scala , 0 , 0.60 , 10076 , 1792
fibonacci05 , comp , scala , 0 , 7.61 , 10076 , 1728
fibonacci05 , exec , scala , 0 , 0.60 , 10076 , 1772
fibonacci18 , comp , scala , 0 , 7.43 , 10076 , 1836
fibonacci18 , exec , scala , 0 , 0.70 , 10076 , 1888
fibonacci19 , comp , scala , 0 , 7.71 , 10076 , 1788
fibonacci19 , exec , scala , 0 , 0.80 , 10076 , 1772
fibonacci20 , comp , scala , 0 , 7.22 , 10076 , 1876
fibonacci20 , exec , scala , 0 , 1.20 , 10076 , 1900
fibonacci21 , comp , scala , 0 , 7.32 , 10076 , 1840
fibonacci21 , exec , scala , 0 , 1.20 , 10076 , 1904
hanoi8 , comp , scala , 0 , 12.94 , 10076 , 1788
hanoi8 , exec , scala , 0 , 0.60 , 10076 , 1724
hanoi12 , comp , scala , 0 , 12.92 , 10076 , 1788
hanoi12 , exec , scala , 0 , 2.50 , 10076 , 1788
hanoi16 , comp , scala , 0 , 13.23 , 10076 , 1840
hanoi16 , exec , scala , timeout , 360.61 , 10076 , 1772
hanoi20 , comp , scala , 0 , 13.33 , 10076 , 1772
hanoi20 , exec , scala , timeout , 361.46 , 10076 , 1836
intnat , comp , scala , 0 , 28.45 , 10076 , 1900
intnat , exec , scala , 0 , 0.90 , 10076 , 1772
langton6 , comp , scala , 0 , 193.65 , 10076 , 1840
langton6 , exec , scala , 0 , 237.55 , 10076 , 1908
langton7 , comp , scala , 0 , 197.36 , 10076 , 1904
langton7 , exec , scala , 0 , 355.39 , 10076 , 1900
logic3 , comp , scala , 0 , 8.51 , 10076 , 1728
logic3 , exec , scala , 0 , 0.50 , 10076 , 1904
maa , comp , scala , 0 , 22.64 , 10076 , 1840
maa , exec , scala , 0 , 7.61 , 10076 , 1748
merge , comp , scala , 0 , 10.31 , 10076 , 1788
merge , exec , scala , 0 , 0.60 , 10076 , 1848
mergesort10 , comp , scala , 0 , 10.61 , 10076 , 1908
mergesort10 , exec , scala , 0 , 0.60 , 10076 , 1888
mergesort100 , comp , scala , 0 , 10.82 , 10076 , 1884
mergesort100 , exec , scala , timeout , 360.20 , 10076 , 1844
mergesort1000 , comp , scala , 0 , 10.82 , 10076 , 1884
mergesort1000 , exec , scala , timeout , 360.25 , 10076 , 1728
missionaries2 , comp , scala , 0 , 15.83 , 10076 , 1884
missionaries2 , exec , scala , 0 , 0.60 , 10076 , 1892
missionaries3 , comp , scala , 0 , 14.63 , 10076 , 1836
missionaries3 , exec , scala , 0 , 0.60 , 10076 , 1840
mul8 , comp , scala , 0 , 52.99 , 10076 , 1768
mul8 , exec , scala , 0 , 2.60 , 10076 , 1892
mul16 , comp , scala , 1 , 119.07 , 10076 , 1888
mul32 , comp , scala , 1 , 158.80 , 10076 , 1876
natlist , comp , scala , 1 , 2.60 , 10076 , 1728
omul8 , comp , scala , 0 , 52.80 , 10076 , 1788
omul8 , exec , scala , 0 , 2.90 , 10076 , 1728
omul32 , comp , scala , 1 , 10.11 , 10076 , 1844
permutations6 , comp , scala , 0 , 10.71 , 10076 , 1884
permutations6 , exec , scala , 0 , 1.00 , 10076 , 1836
permutations7 , comp , scala , 0 , 10.82 , 10076 , 1904
permutations7 , exec , scala , 0 , 25.94 , 10076 , 1900
quicksort10 , comp , scala , 0 , 10.62 , 10076 , 1772
quicksort10 , exec , scala , 0 , 0.60 , 10076 , 1728
quicksort100 , comp , scala , 0 , 10.11 , 10076 , 1728
quicksort100 , exec , scala , timeout , 360.12 , 10076 , 1720
quicksort1000 , comp , scala , 0 , 10.82 , 10076 , 1900
quicksort1000 , exec , scala , timeout , 360.24 , 10076 , 1880
revnat100 , comp , scala , 0 , 9.02 , 10076 , 1792
revnat100 , exec , scala , 0 , 0.60 , 10076 , 1724
revnat1000 , comp , scala , 0 , 9.52 , 10076 , 1904
revnat1000 , exec , scala , 0 , 15.62 , 10076 , 1792
revnat10000 , comp , scala , 0 , 8.91 , 10076 , 1768
revnat10000 , exec , scala , timeout , 360.27 , 10076 , 1848
sieve20 , comp , scala , 0 , 12.92 , 10076 , 1908
sieve20 , exec , scala , 0 , 0.60 , 10076 , 1900
sieve100 , comp , scala , 0 , 13.12 , 10076 , 1728
sieve100 , exec , scala , 0 , 0.60 , 10076 , 1908
sieve1000 , comp , scala , 0 , 12.92 , 10076 , 1788
sieve1000 , exec , scala , 0 , 1.70 , 10076 , 1904
sieve2000 , comp , scala , 0 , 12.52 , 10076 , 1728
sieve2000 , exec , scala , 0 , 8.51 , 10076 , 1772
sieve10000 , comp , scala , 0 , 13.43 , 10076 , 1856
sieve10000 , exec , scala , timeout , 360.32 , 10076 , 1788
tak18 , comp , scala , 0 , 10.22 , 10076 , 1836
tak18 , exec , scala , 0 , 0.60 , 10076 , 1788
tak36 , comp , scala , 0 , 9.72 , 10076 , 1892
tak36 , exec , scala , 0 , 1.30 , 10076 , 1720
add8 , comp-exec , sml-smlnj , timeout , 360.09 , 10076 , 1904
add8 , comp , sml-mlton , 0 , 355.01 , 10076 , 1888
add8 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
add16 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1720
add16 , comp , sml-mlton , 0 , 203.76 , 10076 , 1840
add16 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
add32 , comp-exec , sml-smlnj , timeout , 360.01 , 10076 , 1728
add32 , comp , sml-mlton , 0 , 281.12 , 10076 , 1848
add32 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
benchexpr10 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1888
benchexpr10 , comp , sml-mlton , 0 , 9.81 , 10076 , 1844
benchexpr10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
benchexpr20 , comp-exec , sml-smlnj , 0 , 3.40 , 10076 , 1788
benchexpr20 , comp , sml-mlton , 0 , 9.81 , 10076 , 1728
benchexpr20 , exec , sml-mlton , 0 , 1.00 , 10076 , 1908
benchexpr22 , comp-exec , sml-smlnj , 0 , 44.44 , 10076 , 1888
benchexpr22 , comp , sml-mlton , 0 , 9.81 , 10076 , 1732
benchexpr22 , exec , sml-mlton , 0 , 4.61 , 10076 , 1884
benchsym10 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1848
benchsym10 , comp , sml-mlton , 0 , 9.81 , 10076 , 1884
benchsym10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
benchsym20 , comp-exec , sml-smlnj , 0 , 1.00 , 10076 , 1908
benchsym20 , comp , sml-mlton , 0 , 9.81 , 10076 , 1888
benchsym20 , exec , sml-mlton , 0 , 0.30 , 10076 , 1900
benchsym22 , comp-exec , sml-smlnj , 0 , 2.30 , 10076 , 1840
benchsym22 , comp , sml-mlton , 0 , 9.81 , 10076 , 1892
benchsym22 , exec , sml-mlton , 0 , 0.90 , 10076 , 1844
benchtree10 , comp-exec , sml-smlnj , 0 , 96.97 , 10076 , 1904
benchtree10 , comp , sml-mlton , 0 , 9.81 , 10076 , 1884
benchtree10 , exec , sml-mlton , 0 , 65.24 , 10076 , 1844
benchtree20 , comp-exec , sml-smlnj , timeout , 360.06 , 10076 , 1888
benchtree20 , comp , sml-mlton , 0 , 9.81 , 10076 , 1908
benchtree20 , exec , sml-mlton , timeout , 360.04 , 10076 , 1772
benchtree22 , comp-exec , sml-smlnj , timeout , 360.10 , 10076 , 1728
benchtree22 , comp , sml-mlton , 0 , 9.91 , 10076 , 1904
benchtree22 , exec , sml-mlton , timeout , 360.04 , 10076 , 1848
binarysearch , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1792
binarysearch , comp , sml-mlton , 1 , 7.30 , 10076 , 1840
bubblesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1788
bubblesort10 , comp , sml-mlton , 0 , 9.51 , 10076 , 1788
bubblesort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
bubblesort20 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1844
bubblesort20 , comp , sml-mlton , 0 , 9.61 , 10076 , 1720
bubblesort20 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
bubblesort100 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1788
bubblesort100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1904
bubblesort100 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
bubblesort720 , comp-exec , sml-smlnj , 0 , 2.50 , 10076 , 1732
bubblesort720 , comp , sml-mlton , 0 , 9.61 , 10076 , 1884
bubblesort720 , exec , sml-mlton , 0 , 1.10 , 10076 , 1792
bubblesort1000 , comp-exec , sml-smlnj , 0 , 3.30 , 10076 , 1772
bubblesort1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1836
bubblesort1000 , exec , sml-mlton , 0 , 1.70 , 10076 , 1788
dart , comp-exec , sml-smlnj , 0 , 0.80 , 10076 , 1908
dart , comp , sml-mlton , 0 , 9.71 , 10076 , 1724
dart , exec , sml-mlton , 0 , 0.20 , 10076 , 1900
evalexpr , comp-exec , sml-smlnj , 0 , 1.30 , 10076 , 1888
evalexpr , comp , sml-mlton , 0 , 9.72 , 10076 , 1880
evalexpr , exec , sml-mlton , 0 , 0.40 , 10076 , 1880
evalsym , comp-exec , sml-smlnj , 0 , 18.11 , 10076 , 1720
evalsym , comp , sml-mlton , 0 , 9.81 , 10076 , 1788
evalsym , exec , sml-mlton , 0 , 6.00 , 10076 , 1896
evaltree , comp-exec , sml-smlnj , 0 , 3.00 , 10076 , 1840
evaltree , comp , sml-mlton , 0 , 9.61 , 10076 , 1896
evaltree , exec , sml-mlton , 0 , 0.40 , 10076 , 1908
factorial5 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1724
factorial5 , comp , sml-mlton , 0 , 9.61 , 10076 , 1904
factorial5 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
factorial6 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1888
factorial6 , comp , sml-mlton , 0 , 9.61 , 10076 , 1748
factorial6 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
factorial7 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1904
factorial7 , comp , sml-mlton , 0 , 9.51 , 10076 , 1888
factorial7 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
factorial8 , comp-exec , sml-smlnj , 0 , 0.50 , 10076 , 1888
factorial8 , comp , sml-mlton , 0 , 9.61 , 10076 , 1788
factorial8 , exec , sml-mlton , 0 , 0.20 , 10076 , 1768
factorial9 , comp-exec , sml-smlnj , 0 , 3.70 , 10076 , 1908
factorial9 , comp , sml-mlton , 0 , 9.61 , 10076 , 1772
factorial9 , exec , sml-mlton , 0 , 1.10 , 10076 , 1908
fib32 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1724
fib32 , comp , sml-mlton , 1 , 7.31 , 10076 , 1896
fibfree , comp-exec , sml-smlnj , 0 , 1.60 , 10076 , 1908
fibfree , comp , sml-mlton , 0 , 10.31 , 10076 , 1720
fibfree , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci05 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1728
fibonacci05 , comp , sml-mlton , 0 , 9.61 , 10076 , 1724
fibonacci05 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci18 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1844
fibonacci18 , comp , sml-mlton , 0 , 9.51 , 10076 , 1844
fibonacci18 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci19 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1724
fibonacci19 , comp , sml-mlton , 0 , 9.51 , 10076 , 1908
fibonacci19 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci20 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1728
fibonacci20 , comp , sml-mlton , 0 , 9.61 , 10076 , 1844
fibonacci20 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci21 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1768
fibonacci21 , comp , sml-mlton , 0 , 9.51 , 10076 , 1840
fibonacci21 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
hanoi8 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1792
hanoi8 , comp , sml-mlton , 0 , 9.62 , 10076 , 1728
hanoi8 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
hanoi12 , comp-exec , sml-smlnj , 0 , 0.50 , 10076 , 1884
hanoi12 , comp , sml-mlton , 0 , 9.61 , 10076 , 1904
hanoi12 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
hanoi16 , comp-exec , sml-smlnj , 0 , 2.40 , 10076 , 1792
hanoi16 , comp , sml-mlton , 0 , 9.61 , 10076 , 1840
hanoi16 , exec , sml-mlton , 0 , 1.10 , 10076 , 1792
hanoi20 , comp-exec , sml-smlnj , 0 , 55.35 , 10076 , 1848
hanoi20 , comp , sml-mlton , 0 , 9.61 , 10076 , 1720
hanoi20 , exec , sml-mlton , 0 , 26.23 , 10076 , 1840
intnat , comp-exec , sml-smlnj , 0 , 47.75 , 10076 , 1728
intnat , comp , sml-mlton , 0 , 26.12 , 10076 , 1792
intnat , exec , sml-mlton , 0 , 0.10 , 4080 , 80
langton6 , comp-exec , sml-smlnj , 0 , 80.06 , 10076 , 1720
langton6 , comp , sml-mlton , 0 , 10.41 , 10076 , 1876
langton6 , exec , sml-mlton , 0 , 31.53 , 10076 , 1892
langton7 , comp-exec , sml-smlnj , 0 , 112.40 , 10076 , 1892
langton7 , comp , sml-mlton , 0 , 10.31 , 10076 , 1892
langton7 , exec , sml-mlton , 0 , 43.63 , 10076 , 1888
logic3 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1788
logic3 , comp , sml-mlton , 0 , 9.71 , 10076 , 1724
logic3 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
maa , comp-exec , sml-smlnj , 0 , 21.32 , 10076 , 1844
maa , comp , sml-mlton , 0 , 17.12 , 10076 , 1724
maa , exec , sml-mlton , 0 , 0.80 , 10076 , 1876
merge , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1848
merge , comp , sml-mlton , 1 , 7.41 , 10076 , 1880
mergesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1720
mergesort10 , comp , sml-mlton , 0 , 9.61 , 10076 , 1788
mergesort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
mergesort100 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1888
mergesort100 , comp , sml-mlton , 0 , 9.71 , 10076 , 1892
mergesort100 , exec , sml-mlton , timeout , 360.04 , 10076 , 1900
mergesort1000 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1896
mergesort1000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1904
mergesort1000 , exec , sml-mlton , timeout , 360.09 , 10076 , 1900
missionaries2 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1888
missionaries2 , comp , sml-mlton , 1 , 7.31 , 10076 , 1896
missionaries3 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1884
missionaries3 , comp , sml-mlton , 1 , 7.41 , 10076 , 1844
mul8 , comp-exec , sml-smlnj , 0 , 149.31 , 10076 , 1896
mul8 , comp , sml-mlton , timeout , 360.09 , 10076 , 1724
mul16 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1888
mul16 , comp , sml-mlton , 0 , 100.59 , 10076 , 1840
mul16 , exec , sml-mlton , 0 , 0.20 , 10076 , 1840
mul32 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1888
mul32 , comp , sml-mlton , 0 , 151.44 , 10076 , 1792
mul32 , exec , sml-mlton , 0 , 0.40 , 10076 , 1732
natlist , comp-exec , sml-smlnj , 0 , 0.90 , 10076 , 1728
natlist , comp , sml-mlton , 0 , 10.31 , 10076 , 1836
natlist , exec , sml-mlton , 0 , 0.10 , 4080 , 80
omul8 , comp-exec , sml-smlnj , 0 , 151.31 , 10076 , 1728
omul8 , comp , sml-mlton , 0 , 68.26 , 10076 , 1844
omul8 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
omul32 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1888
omul32 , comp , sml-mlton , 0 , 173.25 , 10076 , 1728
omul32 , exec , sml-mlton , 0 , 0.40 , 10076 , 1840
permutations6 , comp-exec , sml-smlnj , 0 , 0.50 , 10076 , 1848
permutations6 , comp , sml-mlton , 0 , 9.71 , 10076 , 1788
permutations6 , exec , sml-mlton , 0 , 0.20 , 10076 , 1792
permutations7 , comp-exec , sml-smlnj , 0 , 2.00 , 10076 , 1812
permutations7 , comp , sml-mlton , 0 , 9.71 , 10076 , 1728
permutations7 , exec , sml-mlton , 0 , 0.90 , 10076 , 1880
quicksort10 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1724
quicksort10 , comp , sml-mlton , 0 , 9.61 , 10076 , 1772
quicksort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
quicksort100 , comp-exec , sml-smlnj , timeout , 360.06 , 10076 , 1884
quicksort100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1904
quicksort100 , exec , sml-mlton , timeout , 360.07 , 10076 , 1904
quicksort1000 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1904
quicksort1000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1772
quicksort1000 , exec , sml-mlton , timeout , 360.07 , 10076 , 1792
revnat100 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1904
revnat100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1844
revnat100 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
revnat1000 , comp-exec , sml-smlnj , 0 , 3.90 , 10076 , 1904
revnat1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1884
revnat1000 , exec , sml-mlton , 0 , 1.50 , 10076 , 1728
revnat10000 , comp-exec , sml-smlnj , timeout , 360.09 , 10076 , 1904
revnat10000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1896
revnat10000 , exec , sml-mlton , 0 , 251.63 , 10076 , 1788
sieve20 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1792
sieve20 , comp , sml-mlton , 0 , 9.91 , 10076 , 1844
sieve20 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
sieve100 , comp-exec , sml-smlnj , 0 , 0.40 , 10076 , 1840
sieve100 , comp , sml-mlton , 0 , 9.81 , 10076 , 1732
sieve100 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
sieve1000 , comp-exec , sml-smlnj , 0 , 1.10 , 10076 , 1788
sieve1000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1888
sieve1000 , exec , sml-mlton , 0 , 0.40 , 10076 , 1844
sieve2000 , comp-exec , sml-smlnj , 0 , 2.40 , 10076 , 1900
sieve2000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1904
sieve2000 , exec , sml-mlton , 0 , 1.40 , 10076 , 1888
sieve10000 , comp-exec , sml-smlnj , 0 , 127.42 , 10076 , 1732
sieve10000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1896
sieve10000 , exec , sml-mlton , 0 , 80.07 , 10076 , 1888
tak18 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1772
tak18 , comp , sml-mlton , 0 , 9.62 , 10076 , 1888
tak18 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
tak36 , comp-exec , sml-smlnj , 0 , 0.70 , 10076 , 1876
tak36 , comp , sml-mlton , 0 , 9.62 , 10076 , 1900
tak36 , exec , sml-mlton , 0 , 0.30 , 10076 , 1768
add8 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
add16 , comp-exec , stratego , 127 , 0.10 , 4080 , 76
add32 , comp-exec , stratego , 127 , 0.10 , 4080 , 76
benchexpr10 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
benchexpr20 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
benchexpr22 , comp-exec , stratego , 127 , 0.10 , 4080 , 76
benchsym10 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
benchsym20 , comp-exec , stratego , 127 , 0.10 , 4080 , 76
benchsym22 , comp-exec , stratego , 127 , 0.10 , 4080 , 76
benchtree10 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
benchtree20 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
benchtree22 , comp-exec , stratego , 127 , 0.10 , 4080 , 76
binarysearch , comp-exec , stratego , 127 , 0.10 , 4080 , 80
bubblesort10 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
bubblesort20 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
bubblesort100 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
bubblesort720 , comp-exec , stratego , 127 , 0.10 , 4080 , 76
bubblesort1000 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
dart , comp-exec , stratego , 127 , 0.10 , 4080 , 80
evalexpr , comp-exec , stratego , 127 , 0.10 , 4080 , 76
evalsym , comp-exec , stratego , 127 , 0.10 , 4080 , 80
evaltree , comp-exec , stratego , 127 , 0.10 , 4080 , 76
factorial5 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
factorial6 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
factorial7 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
factorial8 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
factorial9 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
fib32 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
fibfree , comp-exec , stratego , 127 , 0.10 , 4080 , 80
fibonacci05 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
fibonacci18 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
fibonacci19 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
fibonacci20 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
fibonacci21 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
hanoi8 , comp-exec , stratego , 127 , 0.10 , 4080 , 76
hanoi12 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
hanoi16 , comp-exec , stratego , 127 , 0.10 , 4080 , 76
hanoi20 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
intnat , comp-exec , stratego , 127 , 0.10 , 4080 , 80
langton6 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
langton7 , comp-exec , stratego , 127 , 0.10 , 4080 , 76
logic3 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
maa , comp-exec , stratego , 127 , 0.10 , 4080 , 80
merge , comp-exec , stratego , 127 , 0.10 , 4080 , 76
mergesort10 , comp-exec , stratego , 127 , 0.10 , 4080 , 76
mergesort100 , comp-exec , stratego , 127 , 0.10 , 4080 , 76
mergesort1000 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
missionaries2 , comp-exec , stratego , 127 , 0.10 , 4080 , 76
missionaries3 , comp-exec , stratego , 127 , 0.10 , 4080 , 76
mul8 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
mul16 , comp-exec , stratego , 127 , 0.10 , 4080 , 76
mul32 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
natlist , comp-exec , stratego , 127 , 0.10 , 4080 , 80
omul8 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
omul32 , comp-exec , stratego , 127 , 0.10 , 4080 , 76
permutations6 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
permutations7 , comp-exec , stratego , 127 , 0.10 , 4080 , 76
quicksort10 , comp-exec , stratego , 127 , 0.10 , 4080 , 76
quicksort100 , comp-exec , stratego , 127 , 0.10 , 4080 , 76
quicksort1000 , comp-exec , stratego , 127 , 0.10 , 4080 , 76
revnat100 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
revnat1000 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
revnat10000 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
sieve20 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
sieve100 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
sieve1000 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
sieve2000 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
sieve10000 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
tak18 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
tak36 , comp-exec , stratego , 127 , 0.10 , 4080 , 80
add8 , comp , tom-a , timeout , 360.01 , 10076 , 1900
add16 , comp , tom-a , timeout , 360.05 , 10076 , 1876
add32 , comp , tom-a , timeout , 360.04 , 10076 , 1884
benchexpr10 , comp , tom-a , 0 , 37.07 , 10076 , 1892
benchexpr10 , exec , tom-a , 0 , 0.60 , 10076 , 1900
