add8 , comp , clean , 1 , 4.10 , 3924 , 1776
intnat , comp , ocaml , 0 , 4.60 , 3924 , 1748
intnat , exec , ocaml , 0 , 0.10 , 2020 , 52
langton6 , comp , ocaml , 0 , 2.40 , 3924 , 1736
langton6 , exec , ocaml , 0 , 234.52 , 3924 , 1716
langton7 , comp , ocaml , 0 , 2.30 , 3924 , 1824
langton7 , exec , ocaml , 0 , 345.31 , 3924 , 1736
logic3 , comp , ocaml , 0 , 0.10 , 2020 , 56
logic3 , exec , ocaml , 0 , 0.10 , 2020 , 52
maa , comp , ocaml , 0 , 1.20 , 3924 , 1732
maa , exec , ocaml , 0 , 26.64 , 3924 , 1788
merge , comp , ocaml , 0 , 0.20 , 3924 , 1748
merge , exec , ocaml , 0 , 0.10 , 2020 , 52
mergesort10 , comp , ocaml , 0 , 0.20 , 3924 , 1732
mergesort10 , exec , ocaml , 0 , 0.10 , 2020 , 52
mergesort100 , comp , ocaml , 0 , 0.20 , 3924 , 1772
mergesort100 , exec , ocaml , timeout , 360.03 , 3924 , 1596
mergesort1000 , comp , ocaml , 0 , 0.10 , 2020 , 52
mergesort1000 , exec , ocaml , timeout , 360.01 , 3924 , 1788
missionaries2 , comp , ocaml , 0 , 0.20 , 3924 , 1868
missionaries2 , exec , ocaml , 0 , 0.10 , 2020 , 52
missionaries3 , comp , ocaml , 0 , 0.20 , 3924 , 1732
missionaries3 , exec , ocaml , 0 , 0.10 , 2020 , 56
mul8 , comp , ocaml , 0 , 15.22 , 3924 , 1868
mul8 , exec , ocaml , 0 , 0.60 , 3924 , 1740
mul16 , comp , ocaml , 0 , 26.32 , 3924 , 1776
mul16 , exec , ocaml , 0 , 3.00 , 3924 , 1732
mul32 , comp , ocaml , 0 , 50.76 , 3924 , 1768
mul32 , exec , ocaml , 0 , 11.01 , 3924 , 1660
omul8 , comp , ocaml , 0 , 15.21 , 3924 , 1824
omul8 , exec , ocaml , 0 , 0.60 , 3924 , 1724
omul32 , comp , ocaml , 0 , 50.77 , 3924 , 1724
omul32 , exec , ocaml , 0 , 10.41 , 3924 , 1828
permutations6 , comp , ocaml , 0 , 0.20 , 3924 , 1868
permutations6 , exec , ocaml , 0 , 0.10 , 2020 , 52
permutations7 , comp , ocaml , 0 , 0.20 , 3924 , 1788
permutations7 , exec , ocaml , 0 , 0.50 , 3924 , 1764
quicksort10 , comp , ocaml , 0 , 0.10 , 2020 , 52
quicksort10 , exec , ocaml , 0 , 0.10 , 2020 , 56
quicksort100 , comp , ocaml , 0 , 0.10 , 2020 , 52
quicksort100 , exec , ocaml , timeout , 360.02 , 3924 , 1868
quicksort1000 , comp , ocaml , 0 , 0.10 , 2020 , 52
quicksort1000 , exec , ocaml , timeout , 360.01 , 3924 , 1780
revnat100 , comp , ocaml , 0 , 0.10 , 2020 , 52
revnat100 , exec , ocaml , 0 , 0.10 , 2020 , 52
revnat1000 , comp , ocaml , 0 , 0.10 , 2020 , 56
revnat1000 , exec , ocaml , 0 , 0.30 , 3924 , 1664
revnat10000 , comp , ocaml , 0 , 0.10 , 2020 , 56
revnat10000 , exec , ocaml , 0 , 154.32 , 3924 , 1724
sieve20 , comp , ocaml , 0 , 0.20 , 3924 , 1824
sieve20 , exec , ocaml , 0 , 0.10 , 2020 , 56
sieve100 , comp , ocaml , 0 , 0.20 , 3924 , 1780
sieve100 , exec , ocaml , 0 , 0.10 , 2020 , 52
sieve1000 , comp , ocaml , 0 , 0.20 , 3924 , 1600
sieve1000 , exec , ocaml , 0 , 1.60 , 3924 , 1780
sieve2000 , comp , ocaml , 0 , 0.20 , 3924 , 1748
sieve2000 , exec , ocaml , 0 , 9.51 , 3924 , 1776
sieve10000 , comp , ocaml , 0 , 0.20 , 3924 , 1736
sieve10000 , exec , ocaml , timeout , 360.00 , 3924 , 1776
tak18 , comp , ocaml , 0 , 0.10 , 2020 , 52
tak18 , exec , ocaml , 0 , 0.10 , 2020 , 52
tak36 , comp , ocaml , 0 , 0.10 , 2020 , 56
tak36 , exec , ocaml , 0 , 4.00 , 3924 , 1728
add8 , comp , opal , timeout , 360.01 , 3924 , 1736
add16 , comp , opal , timeout , 360.10 , 3924 , 1596
add32 , comp , opal , timeout , 360.02 , 3924 , 1684
benchexpr10 , comp , opal , 0 , 4.60 , 3924 , 1768
benchexpr10 , exec , opal , 0 , 0.10 , 2020 , 52
benchexpr20 , comp , opal , 0 , 4.60 , 3924 , 1600
benchexpr20 , exec , opal , 0 , 2.50 , 3924 , 1872
benchexpr22 , comp , opal , 0 , 4.60 , 3924 , 1600
benchexpr22 , exec , opal , 0 , 9.91 , 3924 , 1772
benchsym10 , comp , opal , 0 , 4.60 , 3924 , 1824
benchsym10 , exec , opal , 0 , 0.10 , 2020 , 52
benchsym20 , comp , opal , 0 , 4.61 , 3924 , 1716
benchsym20 , exec , opal , 0 , 2.40 , 3924 , 1720
benchsym22 , comp , opal , 0 , 4.51 , 3924 , 1772
benchsym22 , exec , opal , 0 , 9.41 , 3924 , 1824
benchtree10 , comp , opal , 0 , 4.60 , 3924 , 1868
benchtree10 , exec , opal , 0 , 0.10 , 2020 , 52
benchtree20 , comp , opal , 0 , 4.60 , 3924 , 1788
benchtree20 , exec , opal , 0 , 4.30 , 3924 , 1764
benchtree22 , comp , opal , 0 , 4.60 , 3924 , 1736
benchtree22 , exec , opal , 0 , 16.91 , 3924 , 1660
binarysearch , comp , opal , 0 , 2.60 , 3924 , 1872
binarysearch , exec , opal , 0 , 6.21 , 3924 , 1664
bubblesort10 , comp , opal , 0 , 1.30 , 3924 , 1736
bubblesort10 , exec , opal , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , opal , 0 , 1.40 , 3924 , 1760
bubblesort20 , exec , opal , 0 , 0.10 , 2020 , 48
bubblesort100 , comp , opal , 0 , 1.30 , 3924 , 1872
bubblesort100 , exec , opal , 0 , 0.10 , 2020 , 52
bubblesort720 , comp , opal , 0 , 1.20 , 3924 , 1796
bubblesort720 , exec , opal , 0 , 4.30 , 3924 , 1788
bubblesort1000 , comp , opal , 0 , 1.30 , 3924 , 1776
bubblesort1000 , exec , opal , 0 , 10.91 , 3924 , 1784
dart , comp , opal , 0 , 1.90 , 3924 , 1780
dart , exec , opal , 0 , 0.10 , 2020 , 52
evalexpr , comp , opal , 0 , 2.60 , 3924 , 1728
evalexpr , exec , opal , 0 , 2.10 , 3924 , 1780
evalsym , comp , opal , 0 , 2.40 , 3924 , 1788
evalsym , exec , opal , 0 , 95.75 , 3924 , 1776
evaltree , comp , opal , 0 , 2.00 , 3924 , 1736
evaltree , exec , opal , 0 , 6.31 , 3924 , 1660
factorial5 , comp , opal , 0 , 0.90 , 3924 , 1724
factorial5 , exec , opal , 0 , 0.10 , 2020 , 52
factorial6 , comp , opal , 0 , 0.80 , 3924 , 1784
factorial6 , exec , opal , 0 , 0.10 , 2020 , 52
factorial7 , comp , opal , 0 , 0.80 , 3924 , 1724
factorial7 , exec , opal , 0 , 0.10 , 2020 , 52
factorial8 , comp , opal , 0 , 0.90 , 3924 , 1796
factorial8 , exec , opal , 0 , 0.20 , 3924 , 1768
factorial9 , comp , opal , 0 , 0.90 , 3924 , 1768
factorial9 , exec , opal , 0 , 1.00 , 3924 , 1784
fib32 , comp , opal , 0 , 2.20 , 3924 , 1724
fib32 , exec , opal , 0 , 5.00 , 3924 , 1776
fibfree , comp , opal , 0 , 6.11 , 3924 , 1748
fibfree , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci05 , comp , opal , 0 , 1.40 , 3924 , 1780
fibonacci05 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci18 , comp , opal , 0 , 0.90 , 3924 , 1764
fibonacci18 , exec , opal , 0 , 0.10 , 2020 , 56
fibonacci19 , comp , opal , 0 , 0.90 , 3924 , 1776
fibonacci19 , exec , opal , 0 , 0.10 , 2020 , 56
fibonacci20 , comp , opal , 0 , 0.90 , 3924 , 1660
fibonacci20 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci21 , comp , opal , 0 , 0.80 , 3924 , 1784
fibonacci21 , exec , opal , 0 , 0.10 , 2020 , 52
hanoi8 , comp , opal , 0 , 1.70 , 3924 , 1764
hanoi8 , exec , opal , 0 , 0.10 , 2020 , 52
hanoi12 , comp , opal , 0 , 1.60 , 3924 , 1780
hanoi12 , exec , opal , 0 , 0.10 , 2020 , 56
hanoi16 , comp , opal , 0 , 1.70 , 3924 , 1712
hanoi16 , exec , opal , 0 , 0.80 , 3924 , 1768
hanoi20 , comp , opal , 0 , 1.80 , 3924 , 1788
hanoi20 , exec , opal , kill-11 , 1.70 , 3924 , 1868
intnat , comp , opal , timeout , 360.01 , 3924 , 1748
langton6 , comp , opal , 0 , 16.32 , 3924 , 1824
langton6 , exec , opal , 0 , 131.98 , 3924 , 1776
langton7 , comp , opal , 0 , 16.31 , 3924 , 1728
langton7 , exec , opal , 0 , 174.57 , 3924 , 1664
logic3 , comp , opal , 0 , 0.80 , 3924 , 1716
logic3 , exec , opal , 0 , 0.10 , 2020 , 52
maa , comp , opal , 9 , 225.14 , 3924 , 1776
merge , comp , opal , 0 , 2.00 , 3924 , 1868
merge , exec , opal , 0 , 0.10 , 2020 , 52
mergesort10 , comp , opal , 0 , 1.60 , 3924 , 1868
mergesort10 , exec , opal , 0 , 0.10 , 2020 , 52
mergesort100 , comp , opal , 0 , 1.60 , 3924 , 1724
mergesort100 , exec , opal , 0 , 0.10 , 2020 , 52
mergesort1000 , comp , opal , 0 , 1.70 , 3924 , 1720
mergesort1000 , exec , opal , 0 , 1.60 , 3924 , 1788
missionaries2 , comp , opal , 0 , 3.60 , 3924 , 1772
missionaries2 , exec , opal , 0 , 0.10 , 2020 , 52
missionaries3 , comp , opal , 0 , 3.60 , 3924 , 1768
missionaries3 , exec , opal , 0 , 0.10 , 2020 , 52
mul8 , comp , opal , timeout , 360.01 , 3924 , 1728
mul16 , comp , opal , timeout , 360.02 , 3924 , 1720
mul32 , comp , opal , timeout , 360.02 , 3924 , 1872
omul8 , comp , opal , timeout , 360.02 , 3924 , 1776
omul32 , comp , opal , timeout , 360.00 , 3924 , 1820
permutations6 , comp , opal , 0 , 1.60 , 3924 , 1752
permutations6 , exec , opal , 0 , 0.20 , 3924 , 1828
permutations7 , comp , opal , 0 , 1.60 , 3924 , 1776
permutations7 , exec , opal , 0 , 1.00 , 3924 , 1784
quicksort10 , comp , opal , 0 , 1.50 , 3924 , 1724
quicksort10 , exec , opal , 0 , 0.10 , 2020 , 52
quicksort100 , comp , opal , 0 , 1.50 , 3924 , 1680
quicksort100 , exec , opal , 0 , 0.10 , 2020 , 52
quicksort1000 , comp , opal , 0 , 1.60 , 3924 , 1724
quicksort1000 , exec , opal , 0 , 20.73 , 3924 , 1660
revnat100 , comp , opal , 0 , 1.10 , 3924 , 1600
revnat100 , exec , opal , 0 , 0.10 , 2020 , 56
revnat1000 , comp , opal , 0 , 1.10 , 3924 , 1748
revnat1000 , exec , opal , 0 , 1.30 , 3924 , 1776
revnat10000 , comp , opal , 0 , 1.20 , 3924 , 1720
revnat10000 , exec , opal , kill-6 , 17.31 , 3924 , 1732
sieve20 , comp , opal , 0 , 2.40 , 3924 , 1776
sieve20 , exec , opal , 0 , 0.10 , 2020 , 52
sieve100 , comp , opal , 0 , 2.30 , 3924 , 1748
sieve100 , exec , opal , 0 , 0.10 , 2020 , 52
sieve1000 , comp , opal , 0 , 2.30 , 3924 , 1776
sieve1000 , exec , opal , 0 , 0.70 , 3924 , 1752
sieve2000 , comp , opal , 0 , 2.40 , 3924 , 1736
sieve2000 , exec , opal , 0 , 3.33 , 3924 , 1728
sieve10000 , comp , opal , 0 , 2.30 , 3924 , 1732
sieve10000 , exec , opal , 0 , 205.11 , 3924 , 1776
tak18 , comp , opal , 0 , 1.30 , 3924 , 1660
tak18 , exec , opal , 0 , 0.10 , 2020 , 52
tak36 , comp , opal , 0 , 1.50 , 3924 , 1600
tak36 , exec , opal , 0 , 3.10 , 3924 , 1768
add8 , comp-exec , rascal-interp , timeout , 362.23 , 3924 , 1776
add8 , comp , rascal-compil , timeout , 360.75 , 3924 , 1868
add16 , comp-exec , rascal-interp , timeout , 362.76 , 3924 , 1724
add16 , comp , rascal-compil , timeout , 361.38 , 3924 , 1788
add32 , comp-exec , rascal-interp , timeout , 361.64 , 3924 , 1748
add32 , comp , rascal-compil , timeout , 364.17 , 3924 , 1824
benchexpr10 , comp-exec , rascal-interp , 0 , 7.82 , 3924 , 1768
benchexpr10 , comp , rascal-compil , 0 , 32.95 , 3924 , 1720
benchexpr10 , exec , rascal-compil , 0 , 4.11 , 3924 , 1776
benchexpr20 , comp-exec , rascal-interp , timeout , 360.08 , 3924 , 1824
benchexpr20 , comp , rascal-compil , 0 , 32.95 , 3924 , 1736
benchexpr20 , exec , rascal-compil , 0 , 289.12 , 3924 , 1792
benchexpr22 , comp-exec , rascal-interp , timeout , 360.18 , 3924 , 1680
benchexpr22 , comp , rascal-compil , 0 , 34.15 , 3924 , 1780
benchexpr22 , exec , rascal-compil , timeout , 360.15 , 3924 , 1720
benchsym10 , comp-exec , rascal-interp , 0 , 8.61 , 3924 , 1664
benchsym10 , comp , rascal-compil , 0 , 31.94 , 3924 , 1724
benchsym10 , exec , rascal-compil , 0 , 4.21 , 3924 , 1788
benchsym20 , comp-exec , rascal-interp , timeout , 360.14 , 3924 , 1784
benchsym20 , comp , rascal-compil , 0 , 32.15 , 3924 , 1552
benchsym20 , exec , rascal-compil , timeout , 360.09 , 3924 , 1752
benchsym22 , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1596
benchsym22 , comp , rascal-compil , 0 , 33.94 , 3924 , 1732
benchsym22 , exec , rascal-compil , timeout , 360.10 , 3924 , 1596
benchtree10 , comp-exec , rascal-interp , timeout , 360.08 , 3924 , 1868
benchtree10 , comp , rascal-compil , 0 , 34.37 , 3924 , 1740
benchtree10 , exec , rascal-compil , timeout , 360.07 , 3924 , 1660
benchtree20 , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1788
benchtree20 , comp , rascal-compil , 0 , 34.76 , 3924 , 1716
benchtree20 , exec , rascal-compil , timeout , 360.10 , 3924 , 1792
benchtree22 , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1788
benchtree22 , comp , rascal-compil , 0 , 36.77 , 3924 , 1728
benchtree22 , exec , rascal-compil , timeout , 360.07 , 3924 , 1768
binarysearch , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1748
binarysearch , comp , rascal-compil , 0 , 31.84 , 3924 , 1724
binarysearch , exec , rascal-compil , timeout , 360.09 , 3924 , 1788
bubblesort10 , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1788
bubblesort10 , comp , rascal-compil , 0 , 24.66 , 3924 , 1776
bubblesort10 , exec , rascal-compil , 0 , 2.80 , 3924 , 1788
bubblesort20 , comp-exec , rascal-interp , 0 , 5.11 , 3924 , 1716
bubblesort20 , comp , rascal-compil , 0 , 24.43 , 3924 , 1872
bubblesort20 , exec , rascal-compil , 0 , 2.90 , 3924 , 1724
bubblesort100 , comp-exec , rascal-interp , 0 , 13.01 , 3924 , 1596
bubblesort100 , comp , rascal-compil , 0 , 24.35 , 3924 , 1868
bubblesort100 , exec , rascal-compil , 0 , 5.11 , 3924 , 1748
bubblesort720 , comp-exec , rascal-interp , timeout , 360.07 , 3924 , 1660
bubblesort720 , comp , rascal-compil , 0 , 24.53 , 3924 , 1748
bubblesort720 , exec , rascal-compil , timeout , 360.14 , 3924 , 1740
bubblesort1000 , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1788
bubblesort1000 , comp , rascal-compil , 0 , 24.65 , 3924 , 1724
bubblesort1000 , exec , rascal-compil , timeout , 360.14 , 3924 , 1660
dart , comp-exec , rascal-interp , 0 , 11.82 , 3924 , 1724
dart , comp , rascal-compil , 0 , 25.57 , 3924 , 1728
dart , exec , rascal-compil , 0 , 5.91 , 3924 , 1724
evalexpr , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1664
evalexpr , comp , rascal-compil , 0 , 28.46 , 3924 , 1556
evalexpr , exec , rascal-compil , 0 , 206.01 , 3924 , 1736
evalsym , comp-exec , rascal-interp , timeout , 360.05 , 3924 , 1660
evalsym , comp , rascal-compil , 0 , 27.14 , 3924 , 1776
evalsym , exec , rascal-compil , timeout , 360.11 , 3924 , 1788
evaltree , comp-exec , rascal-interp , timeout , 360.06 , 3924 , 1728
evaltree , comp , rascal-compil , 0 , 26.14 , 3924 , 1776
evaltree , exec , rascal-compil , timeout , 360.11 , 3924 , 1736
factorial5 , comp-exec , rascal-interp , 0 , 4.52 , 3924 , 1764
factorial5 , comp , rascal-compil , 0 , 24.04 , 3924 , 1784
factorial5 , exec , rascal-compil , 0 , 2.70 , 3924 , 1872
factorial6 , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1780
factorial6 , comp , rascal-compil , 0 , 24.55 , 3924 , 1724
factorial6 , exec , rascal-compil , 0 , 2.80 , 3924 , 1716
factorial7 , comp-exec , rascal-interp , 0 , 5.11 , 3924 , 1828
factorial7 , comp , rascal-compil , 0 , 23.93 , 3924 , 1828
factorial7 , exec , rascal-compil , 0 , 2.90 , 3924 , 1828
factorial8 , comp-exec , rascal-interp , 0 , 6.21 , 3924 , 1764
factorial8 , comp , rascal-compil , 0 , 23.05 , 3924 , 1684
factorial8 , exec , rascal-compil , 0 , 3.50 , 3924 , 1736
factorial9 , comp-exec , rascal-interp , 1 , 7.21 , 3924 , 1724
factorial9 , comp , rascal-compil , 0 , 24.13 , 3924 , 1724
factorial9 , exec , rascal-compil , 1 , 18.62 , 3924 , 1776
fib32 , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1660
fib32 , comp , rascal-compil , 0 , 27.76 , 3924 , 1824
fib32 , exec , rascal-compil , timeout , 360.06 , 3924 , 1724
fibfree , comp-exec , rascal-interp , 0 , 7.01 , 3924 , 1736
fibfree , comp , rascal-compil , 0 , 56.31 , 3924 , 1600
fibfree , exec , rascal-compil , 0 , 3.90 , 3924 , 1788
fibonacci05 , comp-exec , rascal-interp , 0 , 4.41 , 3924 , 1776
fibonacci05 , comp , rascal-compil , 0 , 23.34 , 3924 , 1768
fibonacci05 , exec , rascal-compil , 0 , 2.70 , 3924 , 1736
fibonacci18 , comp-exec , rascal-interp , 0 , 6.11 , 3924 , 1776
fibonacci18 , comp , rascal-compil , 0 , 23.57 , 3924 , 1736
fibonacci18 , exec , rascal-compil , 0 , 3.41 , 3924 , 1780
fibonacci19 , comp-exec , rascal-interp , 0 , 6.42 , 3924 , 1788
fibonacci19 , comp , rascal-compil , 0 , 24.04 , 3924 , 1736
fibonacci19 , exec , rascal-compil , 0 , 3.60 , 3924 , 1600
fibonacci20 , comp-exec , rascal-interp , 0 , 7.71 , 3924 , 1740
fibonacci20 , comp , rascal-compil , 0 , 23.44 , 3924 , 1720
fibonacci20 , exec , rascal-compil , 0 , 4.71 , 3924 , 1596
fibonacci21 , comp-exec , rascal-interp , 0 , 8.12 , 3924 , 1692
fibonacci21 , comp , rascal-compil , 0 , 23.55 , 3924 , 1824
fibonacci21 , exec , rascal-compil , 0 , 3.81 , 3924 , 1828
hanoi8 , comp-exec , rascal-interp , 0 , 4.81 , 3924 , 1824
hanoi8 , comp , rascal-compil , 0 , 24.15 , 3924 , 1748
hanoi8 , exec , rascal-compil , 0 , 2.80 , 3924 , 1728
hanoi12 , comp-exec , rascal-interp , 0 , 6.32 , 3924 , 1784
hanoi12 , comp , rascal-compil , 0 , 25.63 , 3924 , 1824
hanoi12 , exec , rascal-compil , 0 , 3.61 , 3924 , 1736
hanoi16 , comp-exec , rascal-interp , 0 , 19.53 , 3924 , 1776
hanoi16 , comp , rascal-compil , 0 , 26.03 , 3924 , 1776
hanoi16 , exec , rascal-compil , 0 , 10.51 , 3924 , 1784
hanoi20 , comp-exec , rascal-interp , 1 , 28.54 , 3924 , 1740
hanoi20 , comp , rascal-compil , 0 , 24.37 , 3924 , 1736
hanoi20 , exec , rascal-compil , 1 , 48.25 , 3924 , 1660
intnat , comp-exec , rascal-interp , 0 , 36.55 , 3924 , 1720
intnat , comp , rascal-compil , timeout , 360.16 , 3924 , 1868
langton6 , comp-exec , rascal-interp , timeout , 360.30 , 3924 , 1828
langton6 , comp , rascal-compil , 0 , 53.76 , 3924 , 1780
langton6 , exec , rascal-compil , timeout , 360.21 , 3924 , 1552
langton7 , comp-exec , rascal-interp , timeout , 360.20 , 3924 , 1868
langton7 , comp , rascal-compil , 0 , 52.00 , 3924 , 1776
langton7 , exec , rascal-compil , timeout , 360.21 , 3924 , 1824
logic3 , comp-exec , rascal-interp , 0 , 4.81 , 3924 , 1868
logic3 , comp , rascal-compil , 0 , 24.23 , 3924 , 1828
logic3 , exec , rascal-compil , 0 , 2.70 , 3924 , 1780
maa , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1736
maa , comp , rascal-compil , 0 , 102.56 , 3924 , 1660
maa , exec , rascal-compil , timeout , 360.13 , 3924 , 1740
merge , comp-exec , rascal-interp , 0 , 5.31 , 3924 , 1752
merge , comp , rascal-compil , 0 , 26.40 , 3924 , 1828
merge , exec , rascal-compil , 0 , 2.91 , 3924 , 1732
mergesort10 , comp-exec , rascal-interp , 0 , 5.00 , 3924 , 1796
mergesort10 , comp , rascal-compil , 0 , 27.26 , 3924 , 1780
mergesort10 , exec , rascal-compil , 0 , 2.80 , 3924 , 1776
mergesort100 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1768
mergesort100 , comp , rascal-compil , 0 , 25.63 , 3924 , 1688
mergesort100 , exec , rascal-compil , timeout , 360.06 , 3924 , 1780
mergesort1000 , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1596
mergesort1000 , comp , rascal-compil , 0 , 24.75 , 3924 , 1724
mergesort1000 , exec , rascal-compil , timeout , 360.07 , 3924 , 1864
missionaries2 , comp-exec , rascal-interp , 0 , 6.01 , 3924 , 1664
missionaries2 , comp , rascal-compil , 0 , 28.84 , 3924 , 1748
missionaries2 , exec , rascal-compil , 0 , 3.50 , 3924 , 1772
missionaries3 , comp-exec , rascal-interp , 0 , 6.11 , 3924 , 1600
missionaries3 , comp , rascal-compil , 0 , 28.44 , 3924 , 1724
missionaries3 , exec , rascal-compil , 0 , 3.60 , 3924 , 1600
mul8 , comp-exec , rascal-interp , 0 , 193.61 , 3924 , 1732
mul8 , comp , rascal-compil , timeout , 502.89 , 3924 , 1792
mul16 , comp-exec , rascal-interp , timeout , 454.65 , 3924 , 1728
mul16 , comp , rascal-compil , timeout , 465.15 , 3924 , 1660
mul32 , comp-exec , rascal-interp , timeout , 364.76 , 3924 , 1720
mul32 , comp , rascal-compil , timeout , 360.28 , 3924 , 1724
omul8 , comp-exec , rascal-interp , 0 , 195.25 , 3924 , 1784
omul8 , comp , rascal-compil , timeout , 653.43 , 3924 , 1600
omul32 , comp-exec , rascal-interp , timeout , 364.58 , 3924 , 1728
omul32 , comp , rascal-compil , timeout , 361.33 , 3924 , 1788
permutations6 , comp-exec , rascal-interp , 0 , 8.01 , 3924 , 1552
permutations6 , comp , rascal-compil , 0 , 24.54 , 3924 , 1776
permutations6 , exec , rascal-compil , 0 , 4.01 , 3924 , 1780
permutations7 , comp-exec , rascal-interp , 0 , 40.78 , 3924 , 1748
permutations7 , comp , rascal-compil , 0 , 23.75 , 3924 , 1736
permutations7 , exec , rascal-compil , 0 , 21.56 , 3924 , 1724
quicksort10 , comp-exec , rascal-interp , 0 , 6.91 , 3924 , 1716
quicksort10 , comp , rascal-compil , 0 , 24.94 , 3924 , 1732
quicksort10 , exec , rascal-compil , 0 , 3.51 , 3924 , 1732
quicksort100 , comp-exec , rascal-interp , timeout , 360.14 , 3924 , 1764
quicksort100 , comp , rascal-compil , 0 , 24.53 , 3924 , 1752
quicksort100 , exec , rascal-compil , timeout , 360.10 , 3924 , 1788
quicksort1000 , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1764
quicksort1000 , comp , rascal-compil , 0 , 26.04 , 3924 , 1776
quicksort1000 , exec , rascal-compil , timeout , 360.05 , 3924 , 1868
revnat100 , comp-exec , rascal-interp , 0 , 5.03 , 3924 , 1748
revnat100 , comp , rascal-compil , 0 , 23.93 , 3924 , 1716
revnat100 , exec , rascal-compil , 0 , 2.90 , 3924 , 1720
revnat1000 , comp-exec , rascal-interp , 0 , 13.12 , 3924 , 1776
revnat1000 , comp , rascal-compil , 0 , 24.45 , 3924 , 1824
revnat1000 , exec , rascal-compil , 0 , 10.71 , 3924 , 1724
revnat10000 , comp-exec , rascal-interp , timeout , 360.09 , 3924 , 1740
revnat10000 , comp , rascal-compil , 0 , 24.61 , 3924 , 1776
revnat10000 , exec , rascal-compil , 0 , 341.89 , 3924 , 1784
sieve20 , comp-exec , rascal-interp , 0 , 5.11 , 3924 , 1716
sieve20 , comp , rascal-compil , 0 , 26.54 , 3924 , 1740
sieve20 , exec , rascal-compil , 0 , 2.81 , 3924 , 1600
sieve100 , comp-exec , rascal-interp , 0 , 7.32 , 3924 , 1724
sieve100 , comp , rascal-compil , 0 , 26.73 , 3924 , 1732
sieve100 , exec , rascal-compil , 0 , 3.61 , 3924 , 1868
sieve1000 , comp-exec , rascal-interp , 0 , 181.67 , 3924 , 1764
sieve1000 , comp , rascal-compil , 0 , 26.15 , 3924 , 1784
sieve1000 , exec , rascal-compil , 0 , 100.85 , 3924 , 1664
sieve2000 , comp-exec , rascal-interp , timeout , 360.07 , 3924 , 1716
sieve2000 , comp , rascal-compil , 0 , 26.05 , 3924 , 1828
sieve2000 , exec , rascal-compil , timeout , 360.13 , 3924 , 1596
sieve10000 , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1764
sieve10000 , comp , rascal-compil , 0 , 24.84 , 3924 , 1724
sieve10000 , exec , rascal-compil , timeout , 360.10 , 3924 , 1732
tak18 , comp-exec , rascal-interp , 0 , 20.22 , 3924 , 1596
tak18 , comp , rascal-compil , 0 , 23.83 , 3924 , 1776
tak18 , exec , rascal-compil , 0 , 10.44 , 3924 , 1664
tak36 , comp-exec , rascal-interp , timeout , 360.14 , 3924 , 1736
tak36 , comp , rascal-compil , 0 , 24.35 , 3924 , 1788
tak36 , exec , rascal-compil , timeout , 360.12 , 3924 , 1596
add8 , comp , scala , 1 , 107.73 , 3924 , 1596
add16 , comp , scala , 1 , 173.44 , 3924 , 1764
add32 , comp , scala , 1 , 166.19 , 3924 , 1680
benchexpr10 , comp , scala , 0 , 15.53 , 3924 , 1732
benchexpr10 , exec , scala , 0 , 0.80 , 3924 , 1596
benchexpr20 , comp , scala , 0 , 15.32 , 3924 , 1736
benchexpr20 , exec , scala , 0 , 5.71 , 3924 , 1776
benchexpr22 , comp , scala , 0 , 15.63 , 3924 , 1596
benchexpr22 , exec , scala , 0 , 25.34 , 3924 , 1776
benchsym10 , comp , scala , 0 , 15.72 , 3924 , 1776
benchsym10 , exec , scala , 0 , 0.80 , 3924 , 1752
benchsym20 , comp , scala , 0 , 15.72 , 3924 , 1780
benchsym20 , exec , scala , 0 , 3.00 , 3924 , 1740
benchsym22 , comp , scala , 0 , 15.73 , 3924 , 1768
benchsym22 , exec , scala , 0 , 7.51 , 3924 , 1732
benchtree10 , comp , scala , 0 , 14.72 , 3924 , 1824
benchtree10 , exec , scala , timeout , 360.05 , 3924 , 1724
benchtree20 , comp , scala , 0 , 15.32 , 3924 , 1752
benchtree20 , exec , scala , timeout , 360.09 , 3924 , 1724
benchtree22 , comp , scala , 0 , 15.73 , 3924 , 1724
benchtree22 , exec , scala , timeout , 360.08 , 3924 , 1768
binarysearch , comp , scala , 0 , 11.12 , 3924 , 1724
binarysearch , exec , scala , 0 , 4.71 , 3924 , 1784
