langton6 , comp-exec , sml-smlnj , 0 , 81.87 , 3924 , 1768
langton6 , comp , sml-mlton , 0 , 6.80 , 3924 , 1824
langton6 , exec , sml-mlton , 0 , 19.22 , 3924 , 1868
langton7 , comp-exec , sml-smlnj , 0 , 115.59 , 3924 , 1748
langton7 , comp , sml-mlton , 0 , 6.91 , 3924 , 1788
langton7 , exec , sml-mlton , 0 , 25.82 , 3924 , 1728
logic3 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1776
logic3 , comp , sml-mlton , 0 , 6.41 , 3924 , 1660
logic3 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
merge , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1768
merge , comp , sml-mlton , 1 , 4.70 , 3924 , 1720
mergesort10 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1732
mergesort10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1868
mergesort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
mergesort100 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1776
mergesort100 , comp , sml-mlton , 0 , 6.41 , 3924 , 1776
mergesort100 , exec , sml-mlton , timeout , 360.10 , 3924 , 1788
mergesort1000 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1788
mergesort1000 , comp , sml-mlton , 0 , 6.41 , 3924 , 1748
mergesort1000 , exec , sml-mlton , timeout , 360.10 , 3924 , 1776
missionaries2 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1736
missionaries2 , comp , sml-mlton , 1 , 4.60 , 3924 , 1764
missionaries3 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1824
missionaries3 , comp , sml-mlton , 1 , 4.70 , 3924 , 1724
permutations6 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1776
permutations6 , comp , sml-mlton , 0 , 6.31 , 3924 , 1788
permutations6 , exec , sml-mlton , 0 , 0.20 , 3924 , 1716
permutations7 , comp-exec , sml-smlnj , 0 , 1.70 , 3924 , 1764
permutations7 , comp , sml-mlton , 0 , 6.30 , 3924 , 1724
permutations7 , exec , sml-mlton , 0 , 1.10 , 3924 , 1772
quicksort10 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1716
quicksort10 , comp , sml-mlton , 0 , 6.30 , 3924 , 1748
quicksort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
quicksort100 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1724
quicksort100 , comp , sml-mlton , 0 , 6.41 , 3924 , 1776
quicksort100 , exec , sml-mlton , timeout , 360.09 , 3924 , 1692
quicksort1000 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1776
quicksort1000 , comp , sml-mlton , 0 , 6.31 , 3924 , 1784
quicksort1000 , exec , sml-mlton , timeout , 360.10 , 3924 , 1748
revnat100 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1824
revnat100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1664
revnat100 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
revnat1000 , comp-exec , sml-smlnj , 0 , 5.11 , 3924 , 1768
revnat1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1764
revnat1000 , exec , sml-mlton , 0 , 2.00 , 3924 , 1772
revnat10000 , comp-exec , sml-smlnj , timeout , 360.07 , 3924 , 1764
revnat10000 , comp , sml-mlton , 0 , 6.31 , 3924 , 1820
revnat10000 , exec , sml-mlton , 0 , 327.95 , 3924 , 1784
sieve20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1728
sieve20 , comp , sml-mlton , 0 , 6.31 , 3924 , 1600
sieve20 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
sieve100 , comp-exec , sml-smlnj , timeout , 360.09 , 3924 , 1768
sieve100 , comp , sml-mlton , 0 , 6.41 , 3924 , 1788
sieve100 , exec , sml-mlton , timeout , 360.10 , 3924 , 1748
sieve1000 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1768
sieve1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1660
sieve1000 , exec , sml-mlton , timeout , 360.10 , 3924 , 1768
sieve2000 , comp-exec , sml-smlnj , timeout , 360.09 , 3924 , 1776
sieve2000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1720
sieve2000 , exec , sml-mlton , timeout , 360.09 , 3924 , 1716
sieve10000 , comp-exec , sml-smlnj , timeout , 360.09 , 3924 , 1788
sieve10000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1724
sieve10000 , exec , sml-mlton , timeout , 360.10 , 3924 , 1824
tak18 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1600
tak18 , comp , sml-mlton , 0 , 6.31 , 3924 , 1764
tak18 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
tak36 , comp-exec , sml-smlnj , 0 , 0.70 , 3924 , 1784
tak36 , comp , sml-mlton , 0 , 6.31 , 3924 , 1768
tak36 , exec , sml-mlton , 0 , 0.30 , 3924 , 1780
benchexpr10 , comp , tom , 0 , 33.85 , 3924 , 1660
benchexpr10 , exec , tom , 0 , 0.60 , 3924 , 1716
benchexpr20 , comp , tom , 0 , 32.64 , 3924 , 1716
benchexpr20 , exec , tom , 0 , 6.61 , 3924 , 1748
benchexpr22 , comp , tom , 0 , 35.25 , 3924 , 1732
benchexpr22 , exec , tom , 0 , 10.61 , 3924 , 1764
benchsym10 , comp , tom , 0 , 33.24 , 3924 , 1716
benchsym10 , exec , tom , 0 , 0.70 , 3924 , 1776
benchsym20 , comp , tom , 0 , 34.65 , 3924 , 1784
benchsym20 , exec , tom , 0 , 9.51 , 3924 , 1748
benchsym22 , comp , tom , 0 , 34.36 , 3924 , 1724
benchsym22 , exec , tom , 0 , 34.83 , 3924 , 1776
benchtree10 , comp , tom , 0 , 34.24 , 3924 , 1776
benchtree10 , exec , tom , timeout , 360.09 , 3924 , 1732
benchtree20 , comp , tom , 0 , 34.45 , 3924 , 1776
benchtree20 , exec , tom , timeout , 360.09 , 3924 , 1748
benchtree22 , comp , tom , 0 , 33.95 , 3924 , 1780
benchtree22 , exec , tom , timeout , 360.08 , 3924 , 1720
binarysearch , comp , tom , 0 , 17.23 , 3924 , 1748
binarysearch , exec , tom , 1 , 42.64 , 3924 , 1724
bubblesort10 , comp , tom , 0 , 7.32 , 3924 , 1788
bubblesort10 , exec , tom , 0 , 0.40 , 3924 , 1716
bubblesort20 , comp , tom , 0 , 7.41 , 3924 , 1776
bubblesort20 , exec , tom , 0 , 0.40 , 3924 , 1732
bubblesort100 , comp , tom , 0 , 7.21 , 3924 , 1776
bubblesort100 , exec , tom , 0 , 0.40 , 3924 , 1776
bubblesort720 , comp , tom , 0 , 7.51 , 3924 , 1716
bubblesort720 , exec , tom , 0 , 1.40 , 3924 , 1792
bubblesort1000 , comp , tom , 0 , 7.21 , 3924 , 1868
bubblesort1000 , exec , tom , 0 , 3.20 , 3924 , 1780
dart , comp , tom , 0 , 9.51 , 3924 , 1600
dart , exec , tom , 0 , 0.40 , 3924 , 1716
evalexpr , comp , tom , 0 , 11.12 , 3924 , 1716
evalexpr , exec , tom , 0 , 4.20 , 3924 , 1864
evalsym , comp , tom , 0 , 10.71 , 3924 , 1764
evalsym , exec , tom , 0 , 180.64 , 3924 , 1724
evaltree , comp , tom , 0 , 12.42 , 3924 , 1776
evaltree , exec , tom , 0 , 8.51 , 3924 , 1764
factorial5 , comp , tom , 0 , 5.41 , 3924 , 1720
factorial5 , exec , tom , 0 , 0.30 , 3924 , 1736
factorial6 , comp , tom , 0 , 5.41 , 3924 , 1788
factorial6 , exec , tom , 0 , 0.40 , 3924 , 1736
factorial7 , comp , tom , 0 , 5.41 , 3924 , 1724
factorial7 , exec , tom , 0 , 0.40 , 3924 , 1720
factorial8 , comp , tom , 0 , 5.51 , 3924 , 1776
factorial8 , exec , tom , 0 , 0.50 , 3924 , 1660
factorial9 , comp , tom , 0 , 5.31 , 3924 , 1768
factorial9 , exec , tom , 0 , 1.00 , 3924 , 1792
fib32 , comp , tom , 0 , 14.22 , 3924 , 1764
fib32 , exec , tom , 0 , 4.70 , 3924 , 1764
fibfree , comp , tom , 0 , 14.33 , 3924 , 1728
fibfree , exec , tom , 0 , 0.40 , 3924 , 1600
fibonacci05 , comp , tom , 0 , 5.31 , 3924 , 1872
fibonacci05 , exec , tom , 0 , 0.40 , 3924 , 1724
fibonacci18 , comp , tom , 0 , 5.01 , 3924 , 1820
fibonacci18 , exec , tom , 0 , 0.40 , 3924 , 1772
fibonacci19 , comp , tom , 0 , 5.01 , 3924 , 1784
fibonacci19 , exec , tom , 0 , 0.40 , 3924 , 1748
fibonacci20 , comp , tom , 0 , 5.11 , 3924 , 1792
fibonacci20 , exec , tom , 0 , 0.40 , 3924 , 1776
fibonacci21 , comp , tom , 0 , 5.11 , 3924 , 1764
fibonacci21 , exec , tom , 0 , 0.40 , 3924 , 1716
hanoi4 , comp , tom , 0 , 7.91 , 3924 , 1776
hanoi4 , exec , tom , 0 , 0.40 , 3924 , 1800
langton6 , comp , tom , 0 , 22.73 , 3924 , 1596
langton6 , exec , tom , 0 , 251.40 , 3924 , 1872
langton7 , comp , tom , 0 , 22.93 , 3924 , 1664
langton7 , exec , tom , 0 , 353.88 , 3924 , 1824
logic3 , comp , tom , 0 , 8.52 , 3924 , 1764
logic3 , exec , tom , 0 , 0.40 , 3924 , 1716
merge , comp , tom , 0 , 7.41 , 3924 , 1780
merge , exec , tom , 0 , 0.40 , 3924 , 1732
mergesort10 , comp , tom , 0 , 8.01 , 3924 , 1768
mergesort10 , exec , tom , 0 , 0.40 , 3924 , 1776
mergesort100 , comp , tom , 0 , 8.31 , 3924 , 1868
mergesort100 , exec , tom , timeout , 360.08 , 3924 , 1736
mergesort1000 , comp , tom , 0 , 8.31 , 3924 , 1748
mergesort1000 , exec , tom , timeout , 360.08 , 3924 , 1776
missionaries2 , comp , tom , 0 , 15.32 , 3924 , 1660
missionaries2 , exec , tom , 0 , 0.50 , 3924 , 1788
missionaries3 , comp , tom , 0 , 15.92 , 3924 , 1764
missionaries3 , exec , tom , 0 , 0.50 , 3924 , 1788
permutations6 , comp , tom , 0 , 8.11 , 3924 , 1824
permutations6 , exec , tom , 0 , 0.50 , 3924 , 1660
permutations7 , comp , tom , 0 , 7.41 , 3924 , 1724
permutations7 , exec , tom , 0 , 1.21 , 3924 , 1724
quicksort10 , comp , tom , 0 , 8.92 , 3924 , 1768
quicksort10 , exec , tom , 0 , 0.40 , 3924 , 1724
quicksort100 , comp , tom , 0 , 9.01 , 3924 , 1788
quicksort100 , exec , tom , timeout , 360.08 , 3924 , 1784
quicksort1000 , comp , tom , 0 , 8.91 , 3924 , 1724
quicksort1000 , exec , tom , timeout , 360.08 , 3924 , 1868
revnat100 , comp , tom , 0 , 6.71 , 3924 , 1732
revnat100 , exec , tom , 0 , 0.40 , 3924 , 1600
revnat1000 , comp , tom , 0 , 6.51 , 3924 , 1716
revnat1000 , exec , tom , 0 , 1.60 , 3924 , 1772
revnat10000 , comp , tom , 0 , 6.61 , 3924 , 1872
revnat10000 , exec , tom , 0 , 59.76 , 3924 , 1596
sieve20 , comp , tom , 0 , 12.81 , 3924 , 1724
sieve20 , exec , tom , 0 , 0.60 , 3924 , 1824
sieve100 , comp , tom , 0 , 13.53 , 3924 , 1748
sieve100 , exec , tom , timeout , 360.08 , 3924 , 1780
sieve1000 , comp , tom , 0 , 13.22 , 3924 , 1748
sieve1000 , exec , tom , timeout , 360.08 , 3924 , 1600
sieve2000 , comp , tom , 0 , 12.92 , 3924 , 1748
sieve2000 , exec , tom , timeout , 360.08 , 3924 , 1716
sieve10000 , comp , tom , 0 , 13.12 , 3924 , 1748
sieve10000 , exec , tom , timeout , 360.08 , 3924 , 1784
tak18 , comp , tom , 0 , 6.71 , 3924 , 1776
tak18 , exec , tom , 0 , 0.40 , 3924 , 1660
tak36 , comp , tom , 0 , 6.91 , 3924 , 1768
tak36 , exec , tom , 0 , 1.20 , 3924 , 1752
