add8 , comp , clean , 141 , 5.30 , 3924 , 1684
bubblesort10 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
bubblesort10 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1736
bubblesort10 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
bubblesort20 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1676
bubblesort20 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
bubblesort100 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
bubblesort100 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
bubblesort100 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1752
bubblesort100 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
bubblesort720 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
bubblesort720 , exec , ocaml-interp , 0 , 3.70 , 3924 , 1792
bubblesort720 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1788
bubblesort720 , exec , ocaml-compil , 0 , 0.20 , 3924 , 1776
bubblesort1000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
bubblesort1000 , exec , ocaml-interp , 0 , 9.31 , 3924 , 1776
bubblesort1000 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1724
bubblesort1000 , exec , ocaml-compil , 0 , 0.50 , 3924 , 1752
closure , comp , ocaml-interp , 0 , 0.20 , 3924 , 1724
closure , exec , ocaml-interp , 0 , 0.30 , 3924 , 1764
closure , comp , ocaml-compil , 0 , 0.30 , 3924 , 1596
closure , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
dart , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
dart , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
dart , comp , ocaml-compil , 0 , 0.20 , 3924 , 1724
dart , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
evalexpr , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
evalexpr , exec , ocaml-interp , 0 , 2.20 , 3924 , 1868
evalexpr , comp , ocaml-compil , 0 , 0.30 , 3924 , 1772
evalexpr , exec , ocaml-compil , 0 , 0.50 , 3924 , 1776
evalsym , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
evalsym , exec , ocaml-interp , 0 , 92.11 , 3924 , 1764
evalsym , comp , ocaml-compil , 0 , 0.20 , 3924 , 1824
evalsym , exec , ocaml-compil , 0 , 7.21 , 3924 , 1768
evaltree , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
evaltree , exec , ocaml-interp , 0 , 6.13 , 3924 , 1868
evaltree , comp , ocaml-compil , 0 , 0.20 , 3924 , 1788
evaltree , exec , ocaml-compil , 0 , 1.10 , 3924 , 1724
factorial5 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
factorial5 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
factorial5 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1596
factorial5 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
factorial6 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
factorial6 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
factorial6 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1768
factorial6 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
factorial7 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
factorial7 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
factorial7 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1724
factorial7 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
factorial8 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
factorial8 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
factorial8 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1724
factorial8 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
factorial9 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
factorial9 , exec , ocaml-interp , 2 , 0.20 , 3924 , 1784
factorial9 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1828
factorial9 , exec , ocaml-compil , 0 , 0.20 , 3924 , 1740
fib32 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
fib32 , exec , ocaml-interp , 0 , 9.03 , 3924 , 1788
fib32 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1788
fib32 , exec , ocaml-compil , 0 , 0.50 , 3924 , 1732
fibfree , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
fibfree , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
fibfree , comp , ocaml-compil , 0 , 0.30 , 3924 , 1600
fibfree , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
fibonacci18 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
fibonacci18 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
fibonacci18 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1720
fibonacci18 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
fibonacci19 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
fibonacci19 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
fibonacci19 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1736
fibonacci19 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
fibonacci20 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
fibonacci20 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
fibonacci20 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1764
fibonacci20 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
fibonacci21 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
fibonacci21 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1752
fibonacci21 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
hanoi8 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
hanoi8 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
hanoi8 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1736
hanoi8 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
hanoi12 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
hanoi12 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
hanoi12 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1660
hanoi12 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
hanoi16 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
hanoi16 , exec , ocaml-interp , 0 , 0.30 , 3924 , 1868
hanoi16 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1736
hanoi16 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
hanoi20 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
hanoi20 , exec , ocaml-interp , 2 , 1.10 , 3924 , 1716
hanoi20 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1772
hanoi20 , exec , ocaml-compil , 0 , 4.11 , 3924 , 1736
intnat , comp , ocaml-interp , 0 , 1.20 , 3924 , 1764
intnat , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
intnat , comp , ocaml-compil , 0 , 2.40 , 3924 , 1664
intnat , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
langton6 , comp , ocaml-interp , 0 , 0.40 , 3924 , 1724
langton6 , exec , ocaml-interp , 0 , 234.32 , 3924 , 1768
langton6 , comp , ocaml-compil , 0 , 0.50 , 3924 , 1716
langton6 , exec , ocaml-compil , 0 , 72.28 , 3924 , 1736
langton7 , comp , ocaml-interp , 0 , 0.40 , 3924 , 1660
langton7 , exec , ocaml-interp , 0 , 346.49 , 3924 , 1824
langton7 , comp , ocaml-compil , 0 , 0.50 , 3924 , 1828
langton7 , exec , ocaml-compil , 0 , 110.97 , 3924 , 1868
logic3 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
logic3 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
logic3 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1728
logic3 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
maa , comp , ocaml-interp , 0 , 0.40 , 3924 , 1788
maa , exec , ocaml-interp , 0 , 26.52 , 3924 , 1728
maa , comp , ocaml-compil , 0 , 1.00 , 3924 , 1724
maa , exec , ocaml-compil , 0 , 1.50 , 3924 , 1748
merge , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
merge , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
merge , comp , ocaml-compil , 0 , 0.20 , 3924 , 1788
merge , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
mergesort10 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
mergesort10 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
mergesort10 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1768
mergesort10 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
mergesort100 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
mergesort100 , exec , ocaml-interp , timeout , 360.10 , 3924 , 1596
mergesort100 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1664
mergesort100 , exec , ocaml-compil , timeout , 360.00 , 3924 , 1828
mergesort1000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
mergesort1000 , exec , ocaml-interp , timeout , 360.01 , 3924 , 1716
mergesort1000 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1736
mergesort1000 , exec , ocaml-compil , timeout , 360.01 , 3924 , 1772
missionaries2 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
missionaries2 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
missionaries2 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1720
missionaries2 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
missionaries3 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
missionaries3 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
missionaries3 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1776
missionaries3 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
mul8 , comp , ocaml-interp , 0 , 4.10 , 3924 , 1596
mul8 , exec , ocaml-interp , 0 , 0.60 , 3924 , 1716
mul8 , comp , ocaml-compil , 0 , 6.81 , 3924 , 1784
mul8 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
mul16 , comp , ocaml-interp , 0 , 7.11 , 3924 , 1788
mul16 , exec , ocaml-interp , 0 , 3.00 , 3924 , 1868
mul16 , comp , ocaml-compil , 0 , 9.61 , 3924 , 1728
mul16 , exec , ocaml-compil , 0 , 0.30 , 3924 , 1768
mul32 , comp , ocaml-interp , 0 , 15.81 , 3924 , 1732
mul32 , exec , ocaml-interp , 0 , 11.01 , 3924 , 1728
mul32 , comp , ocaml-compil , 0 , 18.82 , 3924 , 1724
mul32 , exec , ocaml-compil , 0 , 0.60 , 3924 , 1788
natlist , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
natlist , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
natlist , comp , ocaml-compil , 0 , 0.30 , 3924 , 1780
natlist , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
omul8 , comp , ocaml-interp , 0 , 4.10 , 3924 , 1824
omul8 , exec , ocaml-interp , 0 , 0.60 , 3924 , 1728
omul8 , comp , ocaml-compil , 0 , 6.71 , 3924 , 1872
omul8 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
omul32 , comp , ocaml-interp , 0 , 15.81 , 3924 , 1716
omul32 , exec , ocaml-interp , 0 , 10.41 , 3924 , 1724
omul32 , comp , ocaml-compil , 0 , 19.14 , 3924 , 1736
omul32 , exec , ocaml-compil , 0 , 0.60 , 3924 , 1732
permutations6 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
permutations6 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
permutations6 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1780
permutations6 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
permutations7 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
permutations7 , exec , ocaml-interp , 0 , 0.50 , 3924 , 1736
permutations7 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1772
permutations7 , exec , ocaml-compil , 0 , 0.20 , 3924 , 1728
quicksort10 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
quicksort10 , exec , ocaml-interp , 0 , 0.10 , 2020 , 48
quicksort10 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1736
quicksort10 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
quicksort100 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
quicksort100 , exec , ocaml-interp , timeout , 360.00 , 3924 , 1764
quicksort100 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1780
quicksort100 , exec , ocaml-compil , timeout , 360.01 , 3924 , 1872
quicksort1000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
quicksort1000 , exec , ocaml-interp , timeout , 360.00 , 3924 , 1776
quicksort1000 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1740
quicksort1000 , exec , ocaml-compil , timeout , 360.01 , 3924 , 1724
revnat100 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
revnat100 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
revnat100 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1776
revnat100 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
revnat1000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
revnat1000 , exec , ocaml-interp , 0 , 0.40 , 3924 , 1596
revnat1000 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1724
revnat1000 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
revnat10000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 48
revnat10000 , exec , ocaml-interp , 0 , 151.80 , 3924 , 1728
revnat10000 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1868
revnat10000 , exec , ocaml-compil , 0 , 154.21 , 3924 , 1776
sieve20 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
sieve20 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
sieve20 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1740
sieve20 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
sieve100 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
sieve100 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
sieve100 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1720
sieve100 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
sieve1000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
sieve1000 , exec , ocaml-interp , 0 , 1.60 , 3924 , 1716
sieve1000 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1792
sieve1000 , exec , ocaml-compil , 0 , 0.20 , 3924 , 1768
sieve2000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
sieve2000 , exec , ocaml-interp , 0 , 9.51 , 3924 , 1732
sieve2000 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1716
sieve2000 , exec , ocaml-compil , 0 , 0.60 , 3924 , 1720
sieve10000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
sieve10000 , exec , ocaml-interp , timeout , 360.03 , 3924 , 1660
sieve10000 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1728
sieve10000 , exec , ocaml-compil , 0 , 32.07 , 3924 , 1724
tak18 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
tak18 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
tak18 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1824
tak18 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
tak36 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
tak36 , exec , ocaml-interp , 0 , 4.00 , 3924 , 1736
tak36 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1772
tak36 , exec , ocaml-compil , 0 , 0.30 , 3924 , 1760
add8 , comp , opal , timeout , 360.03 , 3924 , 1748
add16 , comp , opal , timeout , 360.10 , 3924 , 1764
add32 , comp , opal , timeout , 360.02 , 3924 , 1776
benchexpr10 , comp , opal , 0 , 4.60 , 3924 , 1872
benchexpr10 , exec , opal , 0 , 0.10 , 2020 , 52
benchexpr20 , comp , opal , 0 , 4.51 , 3924 , 1664
benchexpr20 , exec , opal , 0 , 2.50 , 3924 , 1748
benchexpr22 , comp , opal , 0 , 4.61 , 3924 , 1732
benchexpr22 , exec , opal , 0 , 9.81 , 3924 , 1788
benchsym10 , comp , opal , 0 , 4.50 , 3924 , 1660
benchsym10 , exec , opal , 0 , 0.10 , 2020 , 52
benchsym20 , comp , opal , 0 , 4.50 , 3924 , 1724
benchsym20 , exec , opal , 0 , 2.40 , 3924 , 1780
benchsym22 , comp , opal , 0 , 4.50 , 3924 , 1768
benchsym22 , exec , opal , 0 , 9.41 , 3924 , 1728
benchtree10 , comp , opal , 0 , 4.60 , 3924 , 1780
benchtree10 , exec , opal , 0 , 0.10 , 2020 , 52
benchtree20 , comp , opal , 0 , 4.60 , 3924 , 1868
benchtree20 , exec , opal , 0 , 4.40 , 3924 , 1596
benchtree22 , comp , opal , 0 , 4.60 , 3924 , 1788
benchtree22 , exec , opal , 0 , 17.01 , 3924 , 1596
binarysearch , comp , opal , 0 , 2.50 , 3924 , 1664
binarysearch , exec , opal , 0 , 6.11 , 3924 , 1868
bubblesort10 , comp , opal , 0 , 1.20 , 3924 , 1784
bubblesort10 , exec , opal , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , opal , 0 , 1.40 , 3924 , 1764
bubblesort20 , exec , opal , 0 , 0.10 , 2020 , 52
bubblesort100 , comp , opal , 0 , 1.30 , 3924 , 1748
bubblesort100 , exec , opal , 0 , 0.10 , 2020 , 52
bubblesort720 , comp , opal , 0 , 1.30 , 3924 , 1664
bubblesort720 , exec , opal , 0 , 4.30 , 3924 , 1724
bubblesort1000 , comp , opal , 0 , 1.30 , 3924 , 1736
bubblesort1000 , exec , opal , 0 , 11.01 , 3924 , 1872
closure , comp , opal , timeout , 360.03 , 3924 , 1736
dart , comp , opal , 0 , 1.90 , 3924 , 1708
dart , exec , opal , 0 , 0.10 , 2020 , 52
evalexpr , comp , opal , 0 , 2.60 , 3924 , 1780
evalexpr , exec , opal , 0 , 2.10 , 3924 , 1788
evalsym , comp , opal , 0 , 2.40 , 3924 , 1776
evalsym , exec , opal , 0 , 93.82 , 3924 , 1824
evaltree , comp , opal , 0 , 2.00 , 3924 , 1660
evaltree , exec , opal , 0 , 6.30 , 3924 , 1740
factorial5 , comp , opal , 0 , 0.80 , 3924 , 1664
factorial5 , exec , opal , 0 , 0.10 , 2020 , 52
factorial6 , comp , opal , 0 , 0.80 , 3924 , 1776
factorial6 , exec , opal , 0 , 0.10 , 2020 , 52
factorial7 , comp , opal , 0 , 0.90 , 3924 , 1768
factorial7 , exec , opal , 0 , 0.10 , 2020 , 52
factorial8 , comp , opal , 0 , 0.80 , 3924 , 1768
factorial8 , exec , opal , 0 , 0.20 , 3924 , 1716
factorial9 , comp , opal , 0 , 0.80 , 3924 , 1716
factorial9 , exec , opal , 0 , 1.10 , 3924 , 1788
fib32 , comp , opal , 0 , 2.20 , 3924 , 1736
fib32 , exec , opal , 0 , 5.00 , 3924 , 1552
fibfree , comp , opal , 0 , 6.11 , 3924 , 1872
fibfree , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci18 , comp , opal , 0 , 0.80 , 3924 , 1748
fibonacci18 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci19 , comp , opal , 0 , 0.80 , 3924 , 1764
fibonacci19 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci20 , comp , opal , 0 , 0.90 , 3924 , 1824
fibonacci20 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci21 , comp , opal , 0 , 0.90 , 3924 , 1788
fibonacci21 , exec , opal , 0 , 0.10 , 2020 , 48
hanoi8 , comp , opal , 0 , 1.70 , 3924 , 1688
hanoi8 , exec , opal , 0 , 0.10 , 2020 , 52
hanoi12 , comp , opal , 0 , 1.60 , 3924 , 1740
hanoi12 , exec , opal , 0 , 0.10 , 2020 , 56
hanoi16 , comp , opal , 0 , 1.70 , 3924 , 1752
hanoi16 , exec , opal , 0 , 0.80 , 3924 , 1764
hanoi20 , comp , opal , 0 , 1.60 , 3924 , 1788
hanoi20 , exec , opal , kill-11 , 1.60 , 3924 , 1716
intnat , comp , opal , timeout , 360.03 , 3924 , 1724
langton6 , comp , opal , 0 , 16.31 , 3924 , 1660
langton6 , exec , opal , 0 , 131.99 , 3924 , 1792
langton7 , comp , opal , 0 , 16.41 , 3924 , 1824
langton7 , exec , opal , 0 , 180.45 , 3924 , 1720
logic3 , comp , opal , 0 , 0.80 , 3924 , 1776
logic3 , exec , opal , 0 , 0.10 , 2020 , 52
maa , comp , opal , 9 , 230.92 , 3924 , 1772
merge , comp , opal , 0 , 2.10 , 3924 , 1736
merge , exec , opal , 0 , 0.10 , 2020 , 52
mergesort10 , comp , opal , 0 , 1.50 , 3924 , 1784
mergesort10 , exec , opal , 0 , 0.10 , 2020 , 52
mergesort100 , comp , opal , 0 , 1.60 , 3924 , 1788
mergesort100 , exec , opal , 0 , 0.10 , 2020 , 56
mergesort1000 , comp , opal , 0 , 1.60 , 3924 , 1768
mergesort1000 , exec , opal , 0 , 1.60 , 3924 , 1732
missionaries2 , comp , opal , 0 , 3.60 , 3924 , 1776
missionaries2 , exec , opal , 0 , 0.10 , 2020 , 56
missionaries3 , comp , opal , 0 , 3.60 , 3924 , 1716
missionaries3 , exec , opal , 0 , 0.10 , 2020 , 56
mul8 , comp , opal , timeout , 360.00 , 3924 , 1660
mul16 , comp , opal , timeout , 360.01 , 3924 , 1776
mul32 , comp , opal , timeout , 360.10 , 3924 , 1600
natlist , comp , opal , 0 , 23.93 , 3924 , 1600
natlist , exec , opal , 0 , 0.10 , 2020 , 52
omul8 , comp , opal , timeout , 360.10 , 3924 , 1736
omul32 , comp , opal , timeout , 360.10 , 3924 , 1780
permutations6 , comp , opal , 0 , 1.60 , 3924 , 1728
permutations6 , exec , opal , 0 , 0.10 , 2020 , 52
permutations7 , comp , opal , 0 , 1.61 , 3924 , 1728
permutations7 , exec , opal , 0 , 0.90 , 3924 , 1724
quicksort10 , comp , opal , 0 , 1.50 , 3924 , 1732
quicksort10 , exec , opal , 0 , 0.10 , 2020 , 56
quicksort100 , comp , opal , 0 , 1.50 , 3924 , 1732
quicksort100 , exec , opal , 0 , 0.10 , 2020 , 52
quicksort1000 , comp , opal , 0 , 1.50 , 3924 , 1868
quicksort1000 , exec , opal , 0 , 20.84 , 3924 , 1776
revnat100 , comp , opal , 0 , 1.00 , 3924 , 1724
revnat100 , exec , opal , 0 , 0.10 , 2020 , 52
revnat1000 , comp , opal , 0 , 1.20 , 3924 , 1768
revnat1000 , exec , opal , 0 , 1.30 , 3924 , 1724
revnat10000 , comp , opal , 0 , 1.00 , 3924 , 1732
revnat10000 , exec , opal , kill-6 , 17.71 , 3924 , 1708
sieve20 , comp , opal , 0 , 2.40 , 3924 , 1780
sieve20 , exec , opal , 0 , 0.10 , 2020 , 56
sieve100 , comp , opal , 0 , 2.30 , 3924 , 1868
sieve100 , exec , opal , 0 , 0.10 , 2020 , 52
sieve1000 , comp , opal , 0 , 2.30 , 3924 , 1792
sieve1000 , exec , opal , 0 , 0.70 , 3924 , 1736
sieve2000 , comp , opal , 0 , 2.20 , 3924 , 1720
sieve2000 , exec , opal , 0 , 3.20 , 3924 , 1776
sieve10000 , comp , opal , 0 , 2.30 , 3924 , 1868
sieve10000 , exec , opal , 0 , 204.89 , 3924 , 1780
tak18 , comp , opal , 0 , 1.30 , 3924 , 1768
tak18 , exec , opal , 0 , 0.10 , 2020 , 52
tak36 , comp , opal , 0 , 1.50 , 3924 , 1760
tak36 , exec , opal , 0 , 3.10 , 3924 , 1716
add8 , comp-exec , rascal-interp , timeout , 363.65 , 3924 , 1724
add8 , comp , rascal-compil , timeout , 362.16 , 3924 , 1784
add16 , comp-exec , rascal-interp , timeout , 363.67 , 3924 , 1688
add16 , comp , rascal-compil , timeout , 362.55 , 3924 , 1596
add32 , comp-exec , rascal-interp , timeout , 362.25 , 3924 , 1788
add32 , comp , rascal-compil , timeout , 360.20 , 3924 , 1752
benchexpr10 , comp-exec , rascal-interp , 0 , 8.32 , 3924 , 1676
benchexpr10 , comp , rascal-compil , 0 , 34.35 , 3924 , 1780
benchexpr10 , exec , rascal-compil , 0 , 4.21 , 3924 , 1780
benchexpr20 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1724
benchexpr20 , comp , rascal-compil , 0 , 34.68 , 3924 , 1824
benchexpr20 , exec , rascal-compil , 0 , 299.07 , 3924 , 1872
benchexpr22 , comp-exec , rascal-interp , timeout , 362.53 , 3924 , 1660
benchexpr22 , comp , rascal-compil , 0 , 31.91 , 3924 , 1784
benchexpr22 , exec , rascal-compil , timeout , 360.13 , 3924 , 1824
benchsym10 , comp-exec , rascal-interp , 0 , 8.81 , 3924 , 1660
benchsym10 , comp , rascal-compil , 0 , 32.25 , 3924 , 1776
benchsym10 , exec , rascal-compil , 0 , 4.30 , 3924 , 1764
benchsym20 , comp-exec , rascal-interp , timeout , 360.08 , 3924 , 1788
benchsym20 , comp , rascal-compil , 0 , 35.58 , 3924 , 1720
benchsym20 , exec , rascal-compil , timeout , 360.15 , 3924 , 1736
benchsym22 , comp-exec , rascal-interp , timeout , 360.05 , 3924 , 1748
benchsym22 , comp , rascal-compil , 0 , 32.45 , 3924 , 1776
benchsym22 , exec , rascal-compil , timeout , 360.09 , 3924 , 1664
benchtree10 , comp-exec , rascal-interp , timeout , 360.07 , 3924 , 1748
benchtree10 , comp , rascal-compil , 0 , 33.27 , 3924 , 1872
benchtree10 , exec , rascal-compil , timeout , 360.08 , 3924 , 1596
benchtree20 , comp-exec , rascal-interp , timeout , 360.08 , 3924 , 1768
benchtree20 , comp , rascal-compil , 0 , 32.96 , 3924 , 1780
benchtree20 , exec , rascal-compil , timeout , 360.14 , 3924 , 1792
benchtree22 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1728
benchtree22 , comp , rascal-compil , 0 , 32.56 , 3924 , 1732
benchtree22 , exec , rascal-compil , timeout , 360.08 , 3924 , 1872
binarysearch , comp-exec , rascal-interp , timeout , 360.08 , 3924 , 1788
binarysearch , comp , rascal-compil , 0 , 28.36 , 3924 , 1788
binarysearch , exec , rascal-compil , timeout , 360.05 , 3924 , 1768
bubblesort10 , comp-exec , rascal-interp , 0 , 4.61 , 3924 , 1660
bubblesort10 , comp , rascal-compil , 0 , 24.13 , 3924 , 1776
bubblesort10 , exec , rascal-compil , 0 , 2.70 , 3924 , 1776
bubblesort20 , comp-exec , rascal-interp , 0 , 4.91 , 3924 , 1768
bubblesort20 , comp , rascal-compil , 0 , 24.94 , 3924 , 1736
bubblesort20 , exec , rascal-compil , 0 , 2.90 , 3924 , 1724
bubblesort100 , comp-exec , rascal-interp , 0 , 12.74 , 3924 , 1784
bubblesort100 , comp , rascal-compil , 0 , 25.43 , 3924 , 1764
bubblesort100 , exec , rascal-compil , 0 , 5.12 , 3924 , 1828
bubblesort720 , comp-exec , rascal-interp , timeout , 360.09 , 3924 , 1764
bubblesort720 , comp , rascal-compil , 0 , 24.04 , 3924 , 1872
bubblesort720 , exec , rascal-compil , timeout , 360.10 , 3924 , 1776
bubblesort1000 , comp-exec , rascal-interp , timeout , 360.14 , 3924 , 1716
