add8 , comp , clean , 1 , 11.11 , 10076 , 1792
bubblesort10 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1716
bubblesort10 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
bubblesort20 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
bubblesort20 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1784
bubblesort20 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
bubblesort100 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
bubblesort100 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
bubblesort100 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1896
bubblesort100 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
bubblesort720 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
bubblesort720 , exec , ocaml-interp , 0 , 3.50 , 10076 , 1872
bubblesort720 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1896
bubblesort720 , exec , ocaml-compil , 0 , 0.20 , 10076 , 1764
bubblesort1000 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
bubblesort1000 , exec , ocaml-interp , 0 , 9.21 , 10076 , 1844
bubblesort1000 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1716
bubblesort1000 , exec , ocaml-compil , 0 , 0.40 , 10076 , 1780
closure , comp , ocaml-interp , 0 , 0.20 , 10076 , 1720
closure , exec , ocaml-interp , 0 , 0.30 , 10076 , 1896
closure , comp , ocaml-compil , 0 , 0.40 , 10076 , 1896
closure , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
dart , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
dart , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
dart , comp , ocaml-compil , 0 , 0.20 , 10076 , 1896
dart , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
evalexpr , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
evalexpr , exec , ocaml-interp , 0 , 2.20 , 10076 , 1872
evalexpr , comp , ocaml-compil , 0 , 0.20 , 10076 , 1900
evalexpr , exec , ocaml-compil , 0 , 0.50 , 10076 , 1840
evalsym , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
evalsym , exec , ocaml-interp , 0 , 90.87 , 10076 , 1900
evalsym , comp , ocaml-compil , 0 , 0.20 , 10076 , 1892
evalsym , exec , ocaml-compil , 0 , 7.41 , 10076 , 1884
evaltree , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
evaltree , exec , ocaml-interp , 0 , 6.31 , 10076 , 1844
evaltree , comp , ocaml-compil , 0 , 0.20 , 10076 , 1764
evaltree , exec , ocaml-compil , 0 , 1.20 , 10076 , 1880
factorial5 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
factorial5 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
factorial5 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1880
factorial5 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
factorial6 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
factorial6 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
factorial6 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1896
factorial6 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
factorial7 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
factorial7 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
factorial7 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1764
factorial7 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
factorial8 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
factorial8 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
factorial8 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1760
factorial8 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
factorial9 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
factorial9 , exec , ocaml-interp , 2 , 0.20 , 10076 , 1840
factorial9 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1720
factorial9 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
fib32 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
fib32 , exec , ocaml-interp , 0 , 8.81 , 10076 , 1720
fib32 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1840
fib32 , exec , ocaml-compil , 0 , 0.60 , 10076 , 1896
fibfree , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
fibfree , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
fibfree , comp , ocaml-compil , 0 , 0.40 , 10076 , 1780
fibfree , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
fibonacci18 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
fibonacci18 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
fibonacci18 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1896
fibonacci18 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
fibonacci19 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
fibonacci19 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
fibonacci19 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1868
fibonacci19 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
fibonacci20 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
fibonacci20 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
fibonacci20 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1880
fibonacci20 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
fibonacci21 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
fibonacci21 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
fibonacci21 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1828
fibonacci21 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
hanoi8 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
hanoi8 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
hanoi8 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1876
hanoi8 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
hanoi12 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
hanoi12 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
hanoi12 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1724
hanoi12 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
hanoi16 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
hanoi16 , exec , ocaml-interp , 0 , 0.30 , 10076 , 1872
hanoi16 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1884
hanoi16 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
hanoi20 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
hanoi20 , exec , ocaml-interp , 2 , 1.30 , 10076 , 1884
hanoi20 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1876
hanoi20 , exec , ocaml-compil , 0 , 2.90 , 10076 , 1764
intnat , comp , ocaml-interp , 0 , 1.60 , 10076 , 1832
intnat , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
intnat , comp , ocaml-compil , 0 , 3.00 , 10076 , 1844
intnat , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
langton6 , comp , ocaml-interp , 0 , 0.40 , 10076 , 1724
langton6 , exec , ocaml-interp , 0 , 233.95 , 10076 , 1892
langton6 , comp , ocaml-compil , 0 , 0.60 , 10076 , 1880
langton6 , exec , ocaml-compil , 0 , 79.77 , 10076 , 1872
langton7 , comp , ocaml-interp , 0 , 0.40 , 10076 , 1720
langton7 , exec , ocaml-interp , 0 , 342.42 , 10076 , 1872
langton7 , comp , ocaml-compil , 0 , 0.60 , 10076 , 1900
langton7 , exec , ocaml-compil , 0 , 120.23 , 10076 , 1832
logic3 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
logic3 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
logic3 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1840
logic3 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
maa , comp , ocaml-interp , 0 , 0.40 , 10076 , 1832
maa , exec , ocaml-interp , 0 , 26.13 , 10076 , 1728
maa , comp , ocaml-compil , 0 , 1.30 , 10076 , 1896
maa , exec , ocaml-compil , 0 , 2.40 , 10076 , 1884
merge , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
merge , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
merge , comp , ocaml-compil , 0 , 0.20 , 10076 , 1716
merge , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
mergesort10 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
mergesort10 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
mergesort10 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1884
mergesort10 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
mergesort100 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
mergesort100 , exec , ocaml-interp , timeout , 360.08 , 10076 , 1760
mergesort100 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1900
mergesort100 , exec , ocaml-compil , timeout , 360.08 , 10076 , 1840
mergesort1000 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
mergesort1000 , exec , ocaml-interp , timeout , 360.08 , 10076 , 1884
mergesort1000 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1896
mergesort1000 , exec , ocaml-compil , timeout , 360.01 , 10076 , 1896
missionaries2 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
missionaries2 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
missionaries2 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1784
missionaries2 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
missionaries3 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
missionaries3 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
missionaries3 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1720
missionaries3 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
mul8 , comp , ocaml-interp , 0 , 5.41 , 10076 , 1832
mul8 , exec , ocaml-interp , 0 , 0.60 , 10076 , 1832
mul8 , comp , ocaml-compil , 0 , 9.21 , 10076 , 1880
mul8 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
mul16 , comp , ocaml-interp , 0 , 9.71 , 10076 , 1724
mul16 , exec , ocaml-interp , 0 , 3.00 , 10076 , 1724
mul16 , comp , ocaml-compil , 0 , 13.12 , 10076 , 1844
mul16 , exec , ocaml-compil , 0 , 0.30 , 10076 , 1900
mul32 , comp , ocaml-interp , 0 , 17.82 , 10076 , 1764
mul32 , exec , ocaml-interp , 0 , 10.81 , 10076 , 1832
mul32 , comp , ocaml-compil , 0 , 21.52 , 10076 , 1884
mul32 , exec , ocaml-compil , 0 , 1.00 , 10076 , 1784
natlist , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
natlist , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
natlist , comp , ocaml-compil , 0 , 0.30 , 10076 , 1896
natlist , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
omul8 , comp , ocaml-interp , 0 , 5.41 , 10076 , 1720
omul8 , exec , ocaml-interp , 0 , 0.60 , 10076 , 1724
omul8 , comp , ocaml-compil , 0 , 9.01 , 10076 , 1904
omul8 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
omul32 , comp , ocaml-interp , 0 , 17.51 , 10076 , 1780
omul32 , exec , ocaml-interp , 0 , 10.31 , 10076 , 1724
omul32 , comp , ocaml-compil , 0 , 21.83 , 10076 , 1872
omul32 , exec , ocaml-compil , 0 , 1.00 , 10076 , 1724
permutations6 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
permutations6 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
permutations6 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1828
permutations6 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
permutations7 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
permutations7 , exec , ocaml-interp , 0 , 0.40 , 10076 , 1880
permutations7 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1784
permutations7 , exec , ocaml-compil , 0 , 0.20 , 10076 , 1760
quicksort10 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
quicksort10 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
quicksort10 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1844
quicksort10 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
quicksort100 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
quicksort100 , exec , ocaml-interp , timeout , 360.08 , 10076 , 1720
quicksort100 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1720
quicksort100 , exec , ocaml-compil , timeout , 360.02 , 10076 , 1780
quicksort1000 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
quicksort1000 , exec , ocaml-interp , timeout , 360.08 , 10076 , 1840
quicksort1000 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1904
quicksort1000 , exec , ocaml-compil , timeout , 360.08 , 10076 , 1840
revnat100 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
revnat100 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
revnat100 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1784
revnat100 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
revnat1000 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
revnat1000 , exec , ocaml-interp , 0 , 0.30 , 10076 , 1884
revnat1000 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1884
revnat1000 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
revnat10000 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
revnat10000 , exec , ocaml-interp , 0 , 44.95 , 10076 , 1876
revnat10000 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1720
revnat10000 , exec , ocaml-compil , 0 , 42.05 , 10076 , 1712
sieve20 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
sieve20 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
sieve20 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1780
sieve20 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
sieve100 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
sieve100 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
sieve100 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1764
sieve100 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
sieve1000 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
sieve1000 , exec , ocaml-interp , 0 , 1.50 , 10076 , 1896
sieve1000 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1884
sieve1000 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
sieve2000 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
sieve2000 , exec , ocaml-interp , 0 , 9.11 , 10076 , 1720
sieve2000 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1764
sieve2000 , exec , ocaml-compil , 0 , 0.50 , 10076 , 1880
sieve10000 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
sieve10000 , exec , ocaml-interp , timeout , 360.07 , 10076 , 1892
sieve10000 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1884
sieve10000 , exec , ocaml-compil , 0 , 40.53 , 10076 , 1780
tak18 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
tak18 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
tak18 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1724
tak18 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
tak36 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
tak36 , exec , ocaml-interp , 0 , 4.00 , 10076 , 1784
tak36 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1844
tak36 , exec , ocaml-compil , 0 , 0.30 , 10076 , 1720
add8 , comp , opal , timeout , 360.01 , 10076 , 1844
add16 , comp , opal , timeout , 360.07 , 10076 , 1724
add32 , comp , opal , timeout , 360.04 , 10076 , 1716
benchexpr10 , comp , opal , 0 , 4.31 , 10076 , 1724
benchexpr10 , exec , opal , 0 , 0.10 , 4080 , 80
benchexpr20 , comp , opal , 0 , 4.11 , 10076 , 1844
benchexpr20 , exec , opal , 0 , 1.70 , 10076 , 1840
benchexpr22 , comp , opal , 0 , 4.11 , 10076 , 1724
benchexpr22 , exec , opal , 0 , 6.61 , 10076 , 1896
benchsym10 , comp , opal , 0 , 4.10 , 10076 , 1840
benchsym10 , exec , opal , 0 , 0.10 , 4080 , 76
benchsym20 , comp , opal , 0 , 4.11 , 10076 , 1904
benchsym20 , exec , opal , 0 , 1.30 , 10076 , 1844
benchsym22 , comp , opal , 0 , 4.10 , 10076 , 1840
benchsym22 , exec , opal , 0 , 5.20 , 10076 , 1780
benchtree10 , comp , opal , 0 , 4.11 , 10076 , 1892
benchtree10 , exec , opal , 0 , 0.10 , 4080 , 76
benchtree20 , comp , opal , 0 , 4.10 , 10076 , 1720
benchtree20 , exec , opal , 0 , 2.50 , 10076 , 1876
benchtree22 , comp , opal , 0 , 4.11 , 10076 , 1904
benchtree22 , exec , opal , 0 , 9.51 , 10076 , 1720
binarysearch , comp , opal , 0 , 2.30 , 10076 , 1868
binarysearch , exec , opal , 0 , 3.40 , 10076 , 1872
bubblesort10 , comp , opal , 0 , 1.10 , 10076 , 1724
bubblesort10 , exec , opal , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , opal , 0 , 1.20 , 10076 , 1784
bubblesort20 , exec , opal , 0 , 0.10 , 4080 , 76
bubblesort100 , comp , opal , 0 , 1.10 , 10076 , 1884
bubblesort100 , exec , opal , 0 , 0.10 , 4080 , 80
bubblesort720 , comp , opal , 0 , 1.10 , 10076 , 1716
bubblesort720 , exec , opal , 0 , 2.40 , 10076 , 1844
bubblesort1000 , comp , opal , 0 , 1.10 , 10076 , 1844
bubblesort1000 , exec , opal , 0 , 6.00 , 10076 , 1840
closure , comp , opal , 0 , 271.32 , 10076 , 1832
closure , exec , opal , 0 , 0.10 , 4080 , 76
dart , comp , opal , 0 , 1.70 , 10076 , 1900
dart , exec , opal , 0 , 0.10 , 4080 , 76
evalexpr , comp , opal , 0 , 2.30 , 10076 , 1720
evalexpr , exec , opal , 0 , 1.30 , 10076 , 1832
evalsym , comp , opal , 0 , 2.10 , 10076 , 1840
evalsym , exec , opal , 0 , 55.14 , 10076 , 1780
evaltree , comp , opal , 0 , 1.80 , 10076 , 1844
evaltree , exec , opal , 0 , 2.60 , 10076 , 1724
factorial5 , comp , opal , 0 , 0.70 , 10076 , 1764
factorial5 , exec , opal , 0 , 0.10 , 4080 , 80
factorial6 , comp , opal , 0 , 0.80 , 10076 , 1844
factorial6 , exec , opal , 0 , 0.10 , 4080 , 76
factorial7 , comp , opal , 0 , 0.80 , 10076 , 1828
factorial7 , exec , opal , 0 , 0.10 , 4080 , 80
factorial8 , comp , opal , 0 , 0.80 , 10076 , 1724
factorial8 , exec , opal , 0 , 0.20 , 10076 , 1876
factorial9 , comp , opal , 0 , 0.80 , 10076 , 1684
factorial9 , exec , opal , 0 , 1.10 , 10076 , 1900
fib32 , comp , opal , 0 , 2.00 , 10076 , 1844
fib32 , exec , opal , 0 , 2.90 , 10076 , 1716
fibfree , comp , opal , 0 , 5.80 , 10076 , 1780
fibfree , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci18 , comp , opal , 0 , 0.80 , 10076 , 1724
fibonacci18 , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci19 , comp , opal , 0 , 0.80 , 10076 , 1872
fibonacci19 , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci20 , comp , opal , 0 , 0.80 , 10076 , 1876
fibonacci20 , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci21 , comp , opal , 0 , 0.80 , 10076 , 1884
fibonacci21 , exec , opal , 0 , 0.10 , 4080 , 76
hanoi8 , comp , opal , 0 , 1.40 , 10076 , 1784
hanoi8 , exec , opal , 0 , 0.10 , 4080 , 76
hanoi12 , comp , opal , 0 , 1.40 , 10076 , 1844
hanoi12 , exec , opal , 0 , 0.10 , 4080 , 80
hanoi16 , comp , opal , 0 , 1.40 , 10076 , 1760
hanoi16 , exec , opal , 0 , 0.80 , 10076 , 1780
hanoi20 , comp , opal , 0 , 1.40 , 10076 , 1840
hanoi20 , exec , opal , 0 , 12.62 , 10076 , 1724
intnat , comp , opal , timeout , 360.08 , 10076 , 1872
langton6 , comp , opal , 0 , 16.22 , 10076 , 1876
langton6 , exec , opal , 0 , 104.11 , 10076 , 1840
langton7 , comp , opal , 0 , 16.12 , 10076 , 1876
langton7 , exec , opal , 0 , 144.05 , 10076 , 1844
logic3 , comp , opal , 0 , 0.70 , 10076 , 1900
logic3 , exec , opal , 0 , 0.10 , 4080 , 80
maa , comp , opal , timeout , 360.04 , 10076 , 1872
merge , comp , opal , 0 , 1.80 , 10076 , 1720
merge , exec , opal , 0 , 0.10 , 4080 , 76
mergesort10 , comp , opal , 0 , 1.40 , 10076 , 1784
mergesort10 , exec , opal , 0 , 0.10 , 4080 , 80
mergesort100 , comp , opal , 0 , 1.40 , 10076 , 1764
mergesort100 , exec , opal , 0 , 0.10 , 4080 , 76
mergesort1000 , comp , opal , 0 , 1.40 , 10076 , 1844
mergesort1000 , exec , opal , 0 , 1.40 , 10076 , 1832
missionaries2 , comp , opal , 0 , 3.10 , 10076 , 1884
missionaries2 , exec , opal , 0 , 0.10 , 4080 , 80
missionaries3 , comp , opal , 0 , 3.10 , 10076 , 1900
missionaries3 , exec , opal , 0 , 0.10 , 4080 , 80
mul8 , comp , opal , timeout , 360.05 , 10076 , 1840
mul16 , comp , opal , timeout , 360.08 , 10076 , 1724
mul32 , comp , opal , timeout , 360.08 , 10076 , 1844
natlist , comp , opal , 0 , 22.03 , 10076 , 1724
natlist , exec , opal , 0 , 0.10 , 4080 , 80
omul8 , comp , opal , timeout , 360.07 , 10076 , 1904
omul32 , comp , opal , timeout , 360.07 , 10076 , 1876
permutations6 , comp , opal , 0 , 1.40 , 10076 , 1832
permutations6 , exec , opal , 0 , 0.10 , 4080 , 80
permutations7 , comp , opal , 0 , 1.40 , 10076 , 1784
permutations7 , exec , opal , 0 , 0.90 , 10076 , 1872
quicksort10 , comp , opal , 0 , 1.30 , 10076 , 1720
quicksort10 , exec , opal , 0 , 0.10 , 4080 , 80
quicksort100 , comp , opal , 0 , 1.30 , 10076 , 1900
quicksort100 , exec , opal , 0 , 0.10 , 4080 , 80
quicksort1000 , comp , opal , 0 , 1.30 , 10076 , 1844
quicksort1000 , exec , opal , 0 , 10.71 , 10076 , 1900
revnat100 , comp , opal , 0 , 1.00 , 10076 , 1720
revnat100 , exec , opal , 0 , 0.10 , 4080 , 80
revnat1000 , comp , opal , 0 , 1.00 , 10076 , 1752
revnat1000 , exec , opal , 0 , 1.30 , 10076 , 1724
revnat10000 , comp , opal , 0 , 1.50 , 10076 , 1904
revnat10000 , exec , opal , kill-9 , 233.68 , 10076 , 1896
sieve20 , comp , opal , 0 , 5.31 , 10076 , 1832
sieve20 , exec , opal , 0 , 0.10 , 4080 , 76
sieve100 , comp , opal , 0 , 2.00 , 10076 , 1728
sieve100 , exec , opal , 0 , 0.10 , 4080 , 76
sieve1000 , comp , opal , 0 , 1.90 , 10076 , 1880
sieve1000 , exec , opal , 0 , 0.50 , 10076 , 1684
sieve2000 , comp , opal , 0 , 2.00 , 10076 , 1880
sieve2000 , exec , opal , 0 , 2.40 , 10076 , 1872
sieve10000 , comp , opal , 0 , 2.00 , 10076 , 1684
sieve10000 , exec , opal , 0 , 157.42 , 10076 , 1688
tak18 , comp , opal , 0 , 1.20 , 10076 , 1880
tak18 , exec , opal , 0 , 0.10 , 4080 , 76
tak36 , comp , opal , 0 , 1.20 , 10076 , 1688
tak36 , exec , opal , 0 , 1.50 , 10076 , 1748
add8 , comp-exec , rascal-interp , 0 , 359.96 , 10076 , 1864
add8 , comp , rascal-compil , timeout , 360.58 , 10076 , 1844
add16 , comp-exec , rascal-interp , 0 , 329.44 , 10076 , 1732
add16 , comp , rascal-compil , timeout , 360.49 , 10076 , 1840
add32 , comp-exec , rascal-interp , timeout , 360.57 , 10076 , 1736
add32 , comp , rascal-compil , timeout , 360.54 , 10076 , 1900
benchexpr10 , comp-exec , rascal-interp , 0 , 8.01 , 10076 , 1796
benchexpr10 , comp , rascal-compil , 0 , 34.87 , 10076 , 1732
benchexpr10 , exec , rascal-compil , 0 , 3.81 , 10076 , 1880
benchexpr20 , comp-exec , rascal-interp , timeout , 360.29 , 10076 , 1836
benchexpr20 , comp , rascal-compil , 0 , 33.85 , 10076 , 1848
benchexpr20 , exec , rascal-compil , 0 , 310.75 , 10076 , 1872
benchexpr22 , comp-exec , rascal-interp , timeout , 360.34 , 10076 , 1844
benchexpr22 , comp , rascal-compil , 0 , 34.05 , 10076 , 1796
benchexpr22 , exec , rascal-compil , timeout , 360.39 , 10076 , 1844
benchsym10 , comp-exec , rascal-interp , 0 , 9.41 , 10076 , 1888
benchsym10 , comp , rascal-compil , 0 , 34.15 , 10076 , 1892
benchsym10 , exec , rascal-compil , 0 , 4.41 , 10076 , 1732
benchsym20 , comp-exec , rascal-interp , timeout , 360.24 , 10076 , 1896
benchsym20 , comp , rascal-compil , 0 , 33.86 , 10076 , 1896
benchsym20 , exec , rascal-compil , timeout , 360.24 , 10076 , 1736
benchsym22 , comp-exec , rascal-interp , timeout , 360.25 , 10076 , 1892
benchsym22 , comp , rascal-compil , 0 , 33.25 , 10076 , 1724
benchsym22 , exec , rascal-compil , timeout , 360.21 , 10076 , 1876
benchtree10 , comp-exec , rascal-interp , timeout , 360.25 , 10076 , 1880
benchtree10 , comp , rascal-compil , 0 , 35.67 , 10076 , 1872
benchtree10 , exec , rascal-compil , timeout , 360.24 , 10076 , 1736
benchtree20 , comp-exec , rascal-interp , timeout , 360.26 , 10076 , 1768
benchtree20 , comp , rascal-compil , 0 , 34.05 , 10076 , 1900
benchtree20 , exec , rascal-compil , timeout , 360.25 , 10076 , 1728
benchtree22 , comp-exec , rascal-interp , timeout , 360.26 , 10076 , 1736
benchtree22 , comp , rascal-compil , 0 , 33.74 , 10076 , 1772
benchtree22 , exec , rascal-compil , timeout , 360.15 , 10076 , 1888
binarysearch , comp-exec , rascal-interp , timeout , 360.18 , 10076 , 1724
binarysearch , comp , rascal-compil , 0 , 30.24 , 10076 , 1808
binarysearch , exec , rascal-compil , timeout , 360.15 , 10076 , 1840
bubblesort10 , comp-exec , rascal-interp , 0 , 4.71 , 10076 , 1692
bubblesort10 , comp , rascal-compil , 0 , 24.64 , 10076 , 1840
bubblesort10 , exec , rascal-compil , 0 , 2.50 , 10076 , 1724
bubblesort20 , comp-exec , rascal-interp , 0 , 4.71 , 10076 , 1904
bubblesort20 , comp , rascal-compil , 0 , 22.83 , 10076 , 1792
bubblesort20 , exec , rascal-compil , 0 , 2.81 , 10076 , 1904
bubblesort100 , comp-exec , rascal-interp , 0 , 8.81 , 10076 , 1888
bubblesort100 , comp , rascal-compil , 0 , 23.44 , 10076 , 1896
bubblesort100 , exec , rascal-compil , 0 , 5.31 , 10076 , 1848
bubblesort720 , comp-exec , rascal-interp , timeout , 360.15 , 10076 , 1848
bubblesort720 , comp , rascal-compil , 0 , 22.44 , 10076 , 1896
bubblesort720 , exec , rascal-compil , timeout , 360.23 , 10076 , 1840
bubblesort1000 , comp-exec , rascal-interp , timeout , 360.30 , 10076 , 1732
bubblesort1000 , comp , rascal-compil , 0 , 24.63 , 10076 , 1736
