add8 , comp , clean , 1 , 8.21 , 10076 , 1800
add8 , comp , opal , timeout , 360.03 , 10076 , 1848
add16 , comp , opal , timeout , 360.08 , 10076 , 1840
add32 , comp , opal , timeout , 360.02 , 10076 , 1796
benchexpr10 , comp , opal , 0 , 4.30 , 10076 , 1728
benchexpr10 , exec , opal , 0 , 0.10 , 4080 , 80
benchexpr20 , comp , opal , 0 , 4.10 , 10076 , 1876
benchexpr20 , exec , opal , 0 , 1.70 , 10076 , 1732
benchexpr22 , comp , opal , 0 , 4.11 , 10076 , 1848
benchexpr22 , exec , opal , 0 , 6.71 , 10076 , 1896
benchsym10 , comp , opal , 0 , 4.11 , 10076 , 1896
benchsym10 , exec , opal , 0 , 0.10 , 4080 , 80
benchsym20 , comp , opal , 0 , 4.10 , 10076 , 1780
benchsym20 , exec , opal , 0 , 1.30 , 10076 , 1904
benchsym22 , comp , opal , 0 , 4.11 , 10076 , 1844
benchsym22 , exec , opal , 0 , 5.20 , 10076 , 1840
benchtree10 , comp , opal , 0 , 4.11 , 10076 , 1844
benchtree10 , exec , opal , 0 , 0.10 , 4080 , 80
benchtree20 , comp , opal , 0 , 4.10 , 10076 , 1888
benchtree20 , exec , opal , 0 , 2.50 , 10076 , 1892
benchtree22 , comp , opal , 0 , 4.21 , 10076 , 1900
benchtree22 , exec , opal , 0 , 10.11 , 10076 , 1732
binarysearch , comp , opal , 0 , 2.30 , 10076 , 1736
binarysearch , exec , opal , 0 , 3.10 , 10076 , 1904
bubblesort10 , comp , opal , 0 , 1.10 , 10076 , 1796
bubblesort10 , exec , opal , 0 , 0.10 , 4080 , 76
bubblesort20 , comp , opal , 0 , 1.20 , 10076 , 1736
bubblesort20 , exec , opal , 0 , 0.10 , 4080 , 80
bubblesort100 , comp , opal , 0 , 1.10 , 10076 , 1904
bubblesort100 , exec , opal , 0 , 0.10 , 4080 , 80
bubblesort720 , comp , opal , 0 , 1.20 , 10076 , 1892
bubblesort720 , exec , opal , 0 , 2.40 , 10076 , 1840
bubblesort1000 , comp , opal , 0 , 1.10 , 10076 , 1896
bubblesort1000 , exec , opal , 0 , 6.00 , 10076 , 1844
dart , comp , opal , 0 , 1.80 , 10076 , 1736
dart , exec , opal , 0 , 0.20 , 10076 , 1772
evalexpr , comp , opal , 0 , 2.30 , 10076 , 1880
evalexpr , exec , opal , 0 , 1.30 , 10076 , 1848
evalsym , comp , opal , 0 , 2.20 , 10076 , 1892
evalsym , exec , opal , 0 , 55.54 , 10076 , 1844
evaltree , comp , opal , 0 , 1.80 , 10076 , 1880
evaltree , exec , opal , 0 , 2.60 , 10076 , 1844
factorial5 , comp , opal , 0 , 0.80 , 10076 , 1904
factorial5 , exec , opal , 0 , 0.10 , 4080 , 76
factorial6 , comp , opal , 0 , 0.80 , 10076 , 1880
factorial6 , exec , opal , 0 , 0.10 , 4080 , 80
factorial7 , comp , opal , 0 , 0.80 , 10076 , 1900
factorial7 , exec , opal , 0 , 0.10 , 4080 , 76
factorial8 , comp , opal , 0 , 0.80 , 10076 , 1908
factorial8 , exec , opal , 0 , 0.20 , 10076 , 1908
factorial9 , comp , opal , 0 , 0.80 , 10076 , 1728
factorial9 , exec , opal , kill-11 , 0.20 , 10076 , 1796
fib32 , comp , opal , 0 , 2.00 , 10076 , 1908
fib32 , exec , opal , 0 , 2.80 , 10076 , 1732
fibfree , comp , opal , 0 , 5.81 , 10076 , 1772
fibfree , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci05 , comp , opal , 0 , 1.20 , 10076 , 1848
fibonacci05 , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci18 , comp , opal , 0 , 0.80 , 10076 , 1900
fibonacci18 , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci19 , comp , opal , 0 , 0.80 , 10076 , 1908
fibonacci19 , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci20 , comp , opal , 0 , 0.80 , 10076 , 1876
fibonacci20 , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci21 , comp , opal , 0 , 0.80 , 10076 , 1908
fibonacci21 , exec , opal , 0 , 0.10 , 4080 , 80
hanoi8 , comp , opal , 0 , 1.50 , 10076 , 1888
hanoi8 , exec , opal , 0 , 0.10 , 4080 , 80
hanoi12 , comp , opal , 0 , 1.50 , 10076 , 1876
hanoi12 , exec , opal , 0 , 0.10 , 4080 , 76
hanoi16 , comp , opal , 0 , 1.40 , 10076 , 1892
hanoi16 , exec , opal , 0 , 0.80 , 10076 , 1844
hanoi20 , comp , opal , 0 , 1.50 , 10076 , 1844
hanoi20 , exec , opal , kill-11 , 0.60 , 10076 , 1844
langton6 , comp , opal , 0 , 15.91 , 10076 , 1844
langton6 , exec , opal , 0 , 101.41 , 10076 , 1848
langton7 , comp , opal , 0 , 16.02 , 10076 , 1844
langton7 , exec , opal , kill-11 , 135.54 , 10076 , 1904
logic3 , comp , opal , 0 , 0.70 , 10076 , 1736
logic3 , exec , opal , 0 , 0.10 , 4080 , 76
maa , comp , opal , 0 , 7.61 , 10076 , 1772
maa , exec , opal , timeout , 360.02 , 10076 , 1796
merge , comp , opal , 0 , 1.80 , 10076 , 1736
merge , exec , opal , 0 , 0.10 , 4080 , 76
mergesort10 , comp , opal , 0 , 1.40 , 10076 , 1744
mergesort10 , exec , opal , 0 , 0.10 , 4080 , 76
mergesort100 , comp , opal , 0 , 1.40 , 10076 , 1772
mergesort100 , exec , opal , 0 , 0.10 , 4080 , 76
mergesort1000 , comp , opal , 0 , 1.40 , 10076 , 1728
mergesort1000 , exec , opal , 0 , 1.40 , 10076 , 1728
missionaries2 , comp , opal , 0 , 3.10 , 10076 , 1772
missionaries2 , exec , opal , 0 , 0.10 , 4080 , 76
missionaries3 , comp , opal , 0 , 3.10 , 10076 , 1840
missionaries3 , exec , opal , 0 , 0.10 , 4080 , 76
permutations6 , comp , opal , 0 , 1.40 , 10076 , 1796
permutations6 , exec , opal , 0 , 0.10 , 4080 , 76
permutations7 , comp , opal , 0 , 1.40 , 10076 , 1844
permutations7 , exec , opal , 0 , 0.90 , 10076 , 1844
quicksort10 , comp , opal , 0 , 1.30 , 10076 , 1844
quicksort10 , exec , opal , 0 , 0.10 , 4080 , 80
quicksort100 , comp , opal , 0 , 1.30 , 10076 , 1904
quicksort100 , exec , opal , 0 , 0.10 , 4080 , 76
quicksort1000 , comp , opal , 0 , 1.30 , 10076 , 1908
quicksort1000 , exec , opal , 0 , 10.71 , 10076 , 1732
revnat100 , comp , opal , 0 , 1.00 , 10076 , 1772
revnat100 , exec , opal , 0 , 0.10 , 4080 , 80
revnat1000 , comp , opal , 0 , 1.00 , 10076 , 1904
revnat1000 , exec , opal , 0 , 1.20 , 10076 , 1796
revnat10000 , comp , opal , 0 , 1.00 , 10076 , 1736
revnat10000 , exec , opal , kill-9 , 214.21 , 10076 , 1792
sieve20 , comp , opal , 0 , 5.21 , 10076 , 1852
sieve20 , exec , opal , 0 , 0.10 , 4080 , 80
sieve100 , comp , opal , 0 , 2.00 , 10076 , 1904
sieve100 , exec , opal , 0 , 0.10 , 4080 , 76
sieve1000 , comp , opal , 0 , 2.00 , 10076 , 1872
sieve1000 , exec , opal , 0 , 0.50 , 10076 , 1908
sieve2000 , comp , opal , 0 , 2.00 , 10076 , 1900
sieve2000 , exec , opal , 0 , 2.20 , 10076 , 1720
sieve10000 , comp , opal , 0 , 2.00 , 10076 , 1900
sieve10000 , exec , opal , 0 , 119.79 , 10076 , 1712
tak18 , comp , opal , 0 , 1.20 , 10076 , 1840
tak18 , exec , opal , 0 , 0.10 , 4080 , 76
tak36 , comp , opal , 0 , 1.30 , 10076 , 1840
tak36 , exec , opal , 0 , 1.50 , 10076 , 1904
add8 , comp-exec , rascal-interp , timeout , 360.56 , 10076 , 1900
add8 , comp , rascal-compil , timeout , 360.56 , 10076 , 1728
add16 , comp-exec , rascal-interp , 0 , 349.75 , 10076 , 1912
add16 , comp , rascal-compil , timeout , 360.58 , 10076 , 1760
add32 , comp-exec , rascal-interp , timeout , 360.78 , 10076 , 1840
add32 , comp , rascal-compil , timeout , 360.46 , 10076 , 1892
benchexpr10 , comp-exec , rascal-interp , 0 , 8.71 , 10076 , 1852
benchexpr10 , comp , rascal-compil , 0 , 35.06 , 10076 , 1852
benchexpr10 , exec , rascal-compil , 0 , 4.01 , 10076 , 1912
benchexpr20 , comp-exec , rascal-interp , timeout , 360.38 , 10076 , 1912
benchexpr20 , comp , rascal-compil , 0 , 38.17 , 10076 , 1892
benchexpr20 , exec , rascal-compil , 0 , 318.06 , 10076 , 1884
benchexpr22 , comp-exec , rascal-interp , timeout , 360.37 , 10076 , 1880
benchexpr22 , comp , rascal-compil , 0 , 34.25 , 10076 , 1912
benchexpr22 , exec , rascal-compil , timeout , 360.33 , 10076 , 1888
benchsym10 , comp-exec , rascal-interp , 0 , 8.32 , 10076 , 1800
benchsym10 , comp , rascal-compil , 0 , 35.36 , 10076 , 1800
benchsym10 , exec , rascal-compil , 0 , 4.61 , 10076 , 1904
benchsym20 , comp-exec , rascal-interp , timeout , 360.18 , 10076 , 1888
benchsym20 , comp , rascal-compil , 0 , 34.66 , 10076 , 1888
benchsym20 , exec , rascal-compil , timeout , 360.16 , 10076 , 1724
benchsym22 , comp-exec , rascal-interp , timeout , 360.22 , 10076 , 1740
benchsym22 , comp , rascal-compil , 0 , 34.76 , 10076 , 1800
benchsym22 , exec , rascal-compil , timeout , 360.15 , 10076 , 1916
benchtree10 , comp-exec , rascal-interp , timeout , 360.18 , 10076 , 1912
benchtree10 , comp , rascal-compil , 0 , 34.75 , 10076 , 1856
benchtree10 , exec , rascal-compil , timeout , 360.25 , 10076 , 1888
benchtree20 , comp-exec , rascal-interp , timeout , 360.31 , 10076 , 1912
benchtree20 , comp , rascal-compil , 0 , 34.35 , 10076 , 1728
benchtree20 , exec , rascal-compil , timeout , 360.21 , 10076 , 1916
benchtree22 , comp-exec , rascal-interp , timeout , 360.23 , 10076 , 1884
benchtree22 , comp , rascal-compil , 0 , 33.25 , 10076 , 1884
benchtree22 , exec , rascal-compil , timeout , 360.18 , 10076 , 1892
binarysearch , comp-exec , rascal-interp , timeout , 360.18 , 10076 , 1884
binarysearch , comp , rascal-compil , 0 , 28.25 , 10076 , 1732
binarysearch , exec , rascal-compil , timeout , 360.15 , 10076 , 1852
bubblesort10 , comp-exec , rascal-interp , 0 , 4.61 , 10076 , 1808
bubblesort10 , comp , rascal-compil , 0 , 25.15 , 10076 , 1736
bubblesort10 , exec , rascal-compil , 0 , 2.60 , 10076 , 1880
bubblesort20 , comp-exec , rascal-interp , 0 , 4.91 , 10076 , 1900
bubblesort20 , comp , rascal-compil , 0 , 24.24 , 10076 , 1856
bubblesort20 , exec , rascal-compil , 0 , 2.71 , 10076 , 1728
bubblesort100 , comp-exec , rascal-interp , 0 , 11.02 , 10076 , 1728
bubblesort100 , comp , rascal-compil , 0 , 23.43 , 10076 , 1852
bubblesort100 , exec , rascal-compil , 0 , 5.31 , 10076 , 1728
bubblesort720 , comp-exec , rascal-interp , timeout , 360.19 , 10076 , 1904
bubblesort720 , comp , rascal-compil , 0 , 23.94 , 10076 , 1912
bubblesort720 , exec , rascal-compil , timeout , 360.14 , 10076 , 1732
bubblesort1000 , comp-exec , rascal-interp , timeout , 360.33 , 10076 , 1732
bubblesort1000 , comp , rascal-compil , 0 , 23.94 , 10076 , 1884
bubblesort1000 , exec , rascal-compil , timeout , 360.11 , 10076 , 1800
dart , comp-exec , rascal-interp , 0 , 10.22 , 10076 , 1728
dart , comp , rascal-compil , 0 , 25.74 , 10076 , 1852
dart , exec , rascal-compil , 0 , 5.41 , 10076 , 1856
evalexpr , comp-exec , rascal-interp , timeout , 360.29 , 10076 , 1800
evalexpr , comp , rascal-compil , 0 , 29.55 , 10076 , 1760
evalexpr , exec , rascal-compil , 0 , 250.40 , 10076 , 1736
evalsym , comp-exec , rascal-interp , timeout , 360.15 , 10076 , 1884
evalsym , comp , rascal-compil , 0 , 26.65 , 10076 , 1736
evalsym , exec , rascal-compil , timeout , 360.16 , 10076 , 1912
evaltree , comp-exec , rascal-interp , timeout , 360.21 , 10076 , 1800
evaltree , comp , rascal-compil , 0 , 25.34 , 10076 , 1916
evaltree , exec , rascal-compil , timeout , 360.24 , 10076 , 1732
factorial5 , comp-exec , rascal-interp , 0 , 4.61 , 10076 , 1728
factorial5 , comp , rascal-compil , 0 , 23.44 , 10076 , 1732
factorial5 , exec , rascal-compil , 0 , 2.40 , 10076 , 1732
factorial6 , comp-exec , rascal-interp , 0 , 4.71 , 10076 , 1756
factorial6 , comp , rascal-compil , 0 , 23.54 , 10076 , 1884
factorial6 , exec , rascal-compil , 0 , 2.60 , 10076 , 1732
factorial7 , comp-exec , rascal-interp , 0 , 4.71 , 10076 , 1840
factorial7 , comp , rascal-compil , 0 , 22.64 , 10076 , 1840
factorial7 , exec , rascal-compil , 0 , 2.70 , 10076 , 1800
factorial8 , comp-exec , rascal-interp , 0 , 6.61 , 10076 , 1736
factorial8 , comp , rascal-compil , 0 , 21.64 , 10076 , 1848
factorial8 , exec , rascal-compil , 0 , 3.21 , 10076 , 1916
factorial9 , comp-exec , rascal-interp , 0 , 22.83 , 10076 , 1740
factorial9 , comp , rascal-compil , 0 , 22.94 , 10076 , 1880
factorial9 , exec , rascal-compil , 0 , 13.41 , 10076 , 1900
fib32 , comp-exec , rascal-interp , timeout , 360.16 , 10076 , 1836
fib32 , comp , rascal-compil , 0 , 28.24 , 10076 , 1852
fib32 , exec , rascal-compil , timeout , 360.15 , 10076 , 1912
fibfree , comp-exec , rascal-interp , 0 , 7.02 , 10076 , 1800
fibfree , comp , rascal-compil , 0 , 59.59 , 10076 , 1836
fibfree , exec , rascal-compil , 0 , 3.91 , 10076 , 1852
fibonacci05 , comp-exec , rascal-interp , 0 , 4.71 , 10076 , 1904
fibonacci05 , comp , rascal-compil , 0 , 22.23 , 10076 , 1736
fibonacci05 , exec , rascal-compil , 0 , 2.50 , 10076 , 1800
fibonacci18 , comp-exec , rascal-interp , 0 , 6.21 , 10076 , 1892
fibonacci18 , comp , rascal-compil , 0 , 22.54 , 10076 , 1912
fibonacci18 , exec , rascal-compil , 0 , 3.50 , 10076 , 1796
fibonacci19 , comp-exec , rascal-interp , 0 , 6.61 , 10076 , 1908
fibonacci19 , comp , rascal-compil , 0 , 22.93 , 10076 , 1912
fibonacci19 , exec , rascal-compil , 0 , 3.91 , 10076 , 1800
fibonacci20 , comp-exec , rascal-interp , 0 , 8.01 , 10076 , 1852
fibonacci20 , comp , rascal-compil , 0 , 22.33 , 10076 , 1800
fibonacci20 , exec , rascal-compil , 0 , 4.71 , 10076 , 1908
fibonacci21 , comp-exec , rascal-interp , 0 , 9.21 , 10076 , 1800
fibonacci21 , comp , rascal-compil , 0 , 24.63 , 10076 , 1836
fibonacci21 , exec , rascal-compil , 0 , 4.61 , 10076 , 1724
hanoi8 , comp-exec , rascal-interp , 0 , 4.71 , 10076 , 1728
hanoi8 , comp , rascal-compil , 0 , 24.14 , 10076 , 1848
hanoi8 , exec , rascal-compil , 0 , 2.70 , 10076 , 1884
hanoi12 , comp-exec , rascal-interp , 0 , 6.31 , 10076 , 1892
hanoi12 , comp , rascal-compil , 0 , 25.44 , 10076 , 1760
hanoi12 , exec , rascal-compil , 0 , 3.50 , 10076 , 1908
hanoi16 , comp-exec , rascal-interp , 0 , 17.63 , 10076 , 1800
hanoi16 , comp , rascal-compil , 0 , 23.94 , 10076 , 1796
hanoi16 , exec , rascal-compil , 0 , 9.31 , 10076 , 1836
hanoi20 , comp-exec , rascal-interp , 0 , 196.63 , 10076 , 1908
hanoi20 , comp , rascal-compil , 0 , 23.33 , 10076 , 1888
hanoi20 , exec , rascal-compil , 0 , 127.74 , 10076 , 1912
langton6 , comp-exec , rascal-interp , timeout , 360.41 , 10076 , 1908
langton6 , comp , rascal-compil , 0 , 53.19 , 10076 , 1732
langton6 , exec , rascal-compil , timeout , 360.36 , 10076 , 1732
langton7 , comp-exec , rascal-interp , timeout , 360.45 , 10076 , 1880
langton7 , comp , rascal-compil , 0 , 54.49 , 10076 , 1856
langton7 , exec , rascal-compil , timeout , 360.41 , 10076 , 1800
logic3 , comp-exec , rascal-interp , 0 , 4.71 , 10076 , 1888
logic3 , comp , rascal-compil , 0 , 24.34 , 10076 , 1756
logic3 , exec , rascal-compil , 0 , 2.60 , 10076 , 1836
maa , comp-exec , rascal-interp , 0 , 7.11 , 10076 , 1856
maa , comp , rascal-compil , 0 , 51.58 , 10076 , 1756
maa , exec , rascal-compil , 0 , 3.41 , 10076 , 1800
merge , comp-exec , rascal-interp , 0 , 5.41 , 10076 , 1880
merge , comp , rascal-compil , 0 , 27.04 , 10076 , 1888
merge , exec , rascal-compil , 0 , 2.81 , 10076 , 1888
mergesort10 , comp-exec , rascal-interp , 0 , 4.41 , 10076 , 1884
mergesort10 , comp , rascal-compil , 0 , 25.94 , 10076 , 1848
mergesort10 , exec , rascal-compil , 0 , 2.71 , 10076 , 1796
mergesort100 , comp-exec , rascal-interp , timeout , 360.23 , 10076 , 1848
mergesort100 , comp , rascal-compil , 0 , 23.93 , 10076 , 1900
mergesort100 , exec , rascal-compil , timeout , 360.16 , 10076 , 1800
mergesort1000 , comp-exec , rascal-interp , timeout , 360.28 , 10076 , 1800
mergesort1000 , comp , rascal-compil , 0 , 25.64 , 10076 , 1740
mergesort1000 , exec , rascal-compil , timeout , 360.15 , 10076 , 1912
missionaries2 , comp-exec , rascal-interp , 0 , 6.61 , 10076 , 1736
missionaries2 , comp , rascal-compil , 0 , 26.64 , 10076 , 1728
missionaries2 , exec , rascal-compil , 0 , 3.40 , 10076 , 1856
missionaries3 , comp-exec , rascal-interp , 0 , 6.41 , 10076 , 1884
missionaries3 , comp , rascal-compil , 0 , 27.66 , 10076 , 1916
missionaries3 , exec , rascal-compil , 0 , 3.50 , 10076 , 1728
permutations6 , comp-exec , rascal-interp , 0 , 9.92 , 10076 , 1892
permutations6 , comp , rascal-compil , 0 , 23.44 , 10076 , 1916
permutations6 , exec , rascal-compil , 0 , 3.91 , 10076 , 1856
permutations7 , comp-exec , rascal-interp , 0 , 45.74 , 10076 , 1728
permutations7 , comp , rascal-compil , 0 , 24.23 , 10076 , 1800
permutations7 , exec , rascal-compil , 0 , 23.35 , 10076 , 1852
quicksort10 , comp-exec , rascal-interp , 0 , 6.72 , 10076 , 1880
quicksort10 , comp , rascal-compil , 0 , 23.73 , 10076 , 1732
quicksort10 , exec , rascal-compil , 0 , 3.60 , 10076 , 1912
quicksort100 , comp-exec , rascal-interp , timeout , 360.18 , 10076 , 1880
quicksort100 , comp , rascal-compil , 0 , 26.54 , 10076 , 1840
quicksort100 , exec , rascal-compil , timeout , 360.17 , 10076 , 1904
quicksort1000 , comp-exec , rascal-interp , timeout , 360.19 , 10076 , 1840
quicksort1000 , comp , rascal-compil , 0 , 23.34 , 10076 , 1840
quicksort1000 , exec , rascal-compil , timeout , 360.23 , 10076 , 1856
revnat100 , comp-exec , rascal-interp , 0 , 4.91 , 10076 , 1840
revnat100 , comp , rascal-compil , 0 , 22.94 , 10076 , 1756
revnat100 , exec , rascal-compil , 0 , 2.60 , 10076 , 1800
revnat1000 , comp-exec , rascal-interp , 0 , 13.42 , 10076 , 1736
revnat1000 , comp , rascal-compil , 0 , 24.54 , 10076 , 1904
revnat1000 , exec , rascal-compil , 0 , 8.11 , 10076 , 1892
revnat10000 , comp-exec , rascal-interp , timeout , 360.35 , 10076 , 1732
revnat10000 , comp , rascal-compil , 0 , 22.83 , 10076 , 1880
revnat10000 , exec , rascal-compil , 0 , 316.92 , 10076 , 1884
sieve20 , comp-exec , rascal-interp , 0 , 4.81 , 10076 , 1912
sieve20 , comp , rascal-compil , 0 , 28.54 , 10076 , 1856
sieve20 , exec , rascal-compil , 0 , 2.80 , 10076 , 1900
sieve100 , comp-exec , rascal-interp , 0 , 8.71 , 10076 , 1912
sieve100 , comp , rascal-compil , 0 , 25.64 , 10076 , 1732
sieve100 , exec , rascal-compil , 0 , 3.71 , 10076 , 1740
sieve1000 , comp-exec , rascal-interp , 0 , 195.18 , 10076 , 1800
sieve1000 , comp , rascal-compil , 0 , 26.35 , 10076 , 1796
sieve1000 , exec , rascal-compil , 0 , 100.89 , 10076 , 1800
sieve2000 , comp-exec , rascal-interp , timeout , 360.29 , 10076 , 1912
sieve2000 , comp , rascal-compil , 0 , 27.25 , 10076 , 1880
sieve2000 , exec , rascal-compil , timeout , 360.30 , 10076 , 1760
sieve10000 , comp-exec , rascal-interp , timeout , 360.27 , 10076 , 1796
sieve10000 , comp , rascal-compil , 0 , 26.55 , 10076 , 1880
sieve10000 , exec , rascal-compil , timeout , 360.27 , 10076 , 1848
tak18 , comp-exec , rascal-interp , 0 , 21.33 , 10076 , 1848
tak18 , comp , rascal-compil , 0 , 23.65 , 10076 , 1852
tak18 , exec , rascal-compil , 0 , 9.71 , 10076 , 1880
tak36 , comp-exec , rascal-interp , timeout , 360.18 , 10076 , 1736
tak36 , comp , rascal-compil , 0 , 23.55 , 10076 , 1892
tak36 , exec , rascal-compil , timeout , 360.23 , 10076 , 1912
add8 , comp , scala , 1 , 145.89 , 10076 , 1884
add16 , comp , scala , 1 , 92.92 , 10076 , 1736
add32 , comp , scala , 1 , 42.75 , 10076 , 1796
benchexpr10 , comp , scala , 0 , 19.25 , 10076 , 1760
benchexpr10 , exec , scala , 0 , 0.70 , 10076 , 1912
benchexpr20 , comp , scala , 0 , 17.83 , 10076 , 1892
benchexpr20 , exec , scala , 0 , 5.21 , 10076 , 1740
benchexpr22 , comp , scala , 0 , 18.84 , 10076 , 1800
benchexpr22 , exec , scala , 0 , 23.23 , 10076 , 1760
benchsym10 , comp , scala , 0 , 18.95 , 10076 , 1912
benchsym10 , exec , scala , 0 , 0.70 , 10076 , 1736
benchsym20 , comp , scala , 0 , 18.73 , 10076 , 1856
benchsym20 , exec , scala , 0 , 3.10 , 10076 , 1848
benchsym22 , comp , scala , 0 , 18.54 , 10076 , 1740
benchsym22 , exec , scala , 0 , 7.01 , 10076 , 1728
benchtree10 , comp , scala , 0 , 19.33 , 10076 , 1736
benchtree10 , exec , scala , timeout , 360.16 , 10076 , 1736
benchtree20 , comp , scala , 0 , 18.13 , 10076 , 1740
benchtree20 , exec , scala , timeout , 360.05 , 10076 , 1736
benchtree22 , comp , scala , 0 , 19.15 , 10076 , 1800
benchtree22 , exec , scala , timeout , 360.09 , 10076 , 1800
binarysearch , comp , scala , 0 , 13.62 , 10076 , 1856
binarysearch , exec , scala , 0 , 4.91 , 10076 , 1916
bubblesort10 , comp , scala , 0 , 9.82 , 10076 , 1796
bubblesort10 , exec , scala , 0 , 0.50 , 10076 , 1884
bubblesort20 , comp , scala , 0 , 9.41 , 10076 , 1796
bubblesort20 , exec , scala , 0 , 0.51 , 10076 , 1760
bubblesort100 , comp , scala , 0 , 9.91 , 10076 , 1884
bubblesort100 , exec , scala , 0 , 0.60 , 10076 , 1848
bubblesort720 , comp , scala , 0 , 9.62 , 10076 , 1740
bubblesort720 , exec , scala , 0 , 6.62 , 10076 , 1736
bubblesort1000 , comp , scala , 0 , 10.02 , 10076 , 1900
bubblesort1000 , exec , scala , 0 , 16.62 , 10076 , 1736
dart , comp , scala , 0 , 11.12 , 10076 , 1848
dart , exec , scala , 0 , 4.81 , 10076 , 1800
evalexpr , comp , scala , 0 , 15.24 , 10076 , 1736
evalexpr , exec , scala , 0 , 2.71 , 10076 , 1884
evalsym , comp , scala , 0 , 12.72 , 10076 , 1836
evalsym , exec , scala , 0 , 59.66 , 10076 , 1728
evaltree , comp , scala , 0 , 11.62 , 10076 , 1856
evaltree , exec , scala , 0 , 4.81 , 10076 , 1732
factorial5 , comp , scala , 0 , 7.92 , 10076 , 1900
factorial5 , exec , scala , 0 , 0.60 , 10076 , 1892
factorial6 , comp , scala , 0 , 7.52 , 10076 , 1740
factorial6 , exec , scala , 0 , 0.60 , 10076 , 1732
factorial7 , comp , scala , 0 , 7.61 , 10076 , 1912
factorial7 , exec , scala , 0 , 1.00 , 10076 , 1852
factorial8 , comp , scala , 0 , 7.11 , 10076 , 1884
factorial8 , exec , scala , 0 , 25.43 , 10076 , 1888
factorial9 , comp , scala , 0 , 7.52 , 10076 , 1732
factorial9 , exec , scala , timeout , 360.79 , 10076 , 1840
fib32 , comp , scala , 0 , 13.52 , 10076 , 1916
fib32 , exec , scala , 0 , 3.01 , 10076 , 1796
fibfree , comp , scala , 0 , 22.75 , 10076 , 1884
fibfree , exec , scala , 0 , 0.60 , 10076 , 1736
fibonacci05 , comp , scala , 0 , 7.81 , 10076 , 1908
fibonacci05 , exec , scala , 0 , 0.50 , 10076 , 1800
fibonacci18 , comp , scala , 0 , 7.52 , 10076 , 1736
fibonacci18 , exec , scala , 0 , 0.70 , 10076 , 1884
fibonacci19 , comp , scala , 0 , 7.81 , 10076 , 1736
fibonacci19 , exec , scala , 0 , 0.80 , 10076 , 1732
fibonacci20 , comp , scala , 0 , 7.81 , 10076 , 1852
fibonacci20 , exec , scala , 0 , 1.20 , 10076 , 1736
fibonacci21 , comp , scala , 0 , 7.21 , 10076 , 1892
fibonacci21 , exec , scala , 0 , 1.20 , 10076 , 1796
hanoi8 , comp , scala , 0 , 13.53 , 10076 , 1892
hanoi8 , exec , scala , 0 , 0.60 , 10076 , 1840
hanoi12 , comp , scala , 0 , 13.12 , 10076 , 1800
hanoi12 , exec , scala , 0 , 2.50 , 10076 , 1800
hanoi16 , comp , scala , 0 , 12.92 , 10076 , 1800
hanoi16 , exec , scala , timeout , 361.52 , 10076 , 1848
hanoi20 , comp , scala , 0 , 12.62 , 10076 , 1800
hanoi20 , exec , scala , timeout , 364.27 , 10076 , 1912
langton6 , comp , scala , 0 , 173.92 , 10076 , 1756
langton6 , exec , scala , 0 , 256.26 , 10076 , 1732
langton7 , comp , scala , 0 , 187.54 , 10076 , 1912
langton7 , exec , scala , timeout , 360.68 , 10076 , 1760
logic3 , comp , scala , 0 , 8.71 , 10076 , 1856
logic3 , exec , scala , 0 , 0.60 , 10076 , 1880
maa , comp , scala , 0 , 20.24 , 10076 , 1756
maa , exec , scala , 0 , 0.60 , 10076 , 1912
merge , comp , scala , 0 , 11.22 , 10076 , 1840
merge , exec , scala , 0 , 0.60 , 10076 , 1736
mergesort10 , comp , scala , 0 , 10.63 , 10076 , 1800
mergesort10 , exec , scala , 0 , 0.50 , 10076 , 1912
mergesort100 , comp , scala , 0 , 10.92 , 10076 , 1736
mergesort100 , exec , scala , timeout , 360.25 , 10076 , 1796
mergesort1000 , comp , scala , 0 , 11.12 , 10076 , 1736
mergesort1000 , exec , scala , timeout , 360.24 , 10076 , 1908
missionaries2 , comp , scala , 0 , 15.22 , 10076 , 1880
missionaries2 , exec , scala , 0 , 0.60 , 10076 , 1732
missionaries3 , comp , scala , 0 , 14.73 , 10076 , 1912
missionaries3 , exec , scala , 0 , 0.60 , 10076 , 1892
permutations6 , comp , scala , 0 , 10.72 , 10076 , 1880
permutations6 , exec , scala , 0 , 1.01 , 10076 , 1736
permutations7 , comp , scala , 0 , 10.71 , 10076 , 1736
permutations7 , exec , scala , 0 , 25.83 , 10076 , 1912
quicksort10 , comp , scala , 0 , 10.22 , 10076 , 1904
quicksort10 , exec , scala , 0 , 0.60 , 10076 , 1888
quicksort100 , comp , scala , 0 , 10.93 , 10076 , 1756
quicksort100 , exec , scala , timeout , 360.17 , 10076 , 1760
quicksort1000 , comp , scala , 0 , 10.31 , 10076 , 1900
quicksort1000 , exec , scala , timeout , 360.16 , 10076 , 1840
revnat100 , comp , scala , 0 , 9.52 , 10076 , 1852
revnat100 , exec , scala , 0 , 0.60 , 10076 , 1916
