add8 , comp , clean , 1 , 8.31 , 10076 , 1728
factorial6 , exec , scala , 0 , 0.60 , 10076 , 1916
factorial7 , comp , scala , 0 , 7.51 , 10076 , 1856
factorial7 , exec , scala , 0 , 0.90 , 10076 , 1740
factorial8 , comp , scala , 0 , 7.51 , 10076 , 1912
factorial8 , exec , scala , 0 , 25.13 , 10076 , 1904
factorial9 , comp , scala , 0 , 7.62 , 10076 , 1848
factorial9 , exec , scala , timeout , 362.04 , 10076 , 1800
fib32 , comp , scala , 0 , 13.63 , 10076 , 1912
fib32 , exec , scala , 0 , 2.90 , 10076 , 1856
fibfree , comp , scala , 0 , 21.94 , 10076 , 1908
fibfree , exec , scala , 0 , 0.60 , 10076 , 1900
fibonacci05 , comp , scala , 0 , 7.81 , 10076 , 1780
fibonacci05 , exec , scala , 0 , 0.50 , 10076 , 1900
fibonacci18 , comp , scala , 0 , 7.11 , 10076 , 1912
fibonacci18 , exec , scala , 0 , 0.70 , 10076 , 1856
fibonacci19 , comp , scala , 0 , 7.41 , 10076 , 1904
fibonacci19 , exec , scala , 0 , 0.90 , 10076 , 1732
fibonacci20 , comp , scala , 0 , 7.51 , 10076 , 1892
fibonacci20 , exec , scala , 0 , 1.20 , 10076 , 1900
fibonacci21 , comp , scala , 0 , 7.71 , 10076 , 1800
fibonacci21 , exec , scala , 0 , 1.30 , 10076 , 1908
hanoi8 , comp , scala , 0 , 13.32 , 10076 , 1904
hanoi8 , exec , scala , 0 , 0.60 , 10076 , 1732
hanoi12 , comp , scala , 0 , 13.22 , 10076 , 1852
hanoi12 , exec , scala , 0 , 2.60 , 10076 , 1900
hanoi16 , comp , scala , 0 , 13.12 , 10076 , 1912
hanoi16 , exec , scala , timeout , 361.70 , 10076 , 1800
hanoi20 , comp , scala , 0 , 12.72 , 10076 , 1740
hanoi20 , exec , scala , timeout , 362.68 , 10076 , 1800
langton6 , comp , scala , 0 , 192.70 , 10076 , 1892
langton6 , exec , scala , 0 , 258.69 , 10076 , 1736
langton7 , comp , scala , 0 , 190.36 , 10076 , 1888
langton7 , exec , scala , timeout , 361.20 , 10076 , 1736
logic3 , comp , scala , 0 , 8.62 , 10076 , 1740
logic3 , exec , scala , 0 , 0.60 , 10076 , 1896
maa , comp , scala , 0 , 18.93 , 10076 , 1796
maa , exec , scala , 0 , 0.60 , 10076 , 1908
merge , comp , scala , 0 , 10.92 , 10076 , 1912
merge , exec , scala , 0 , 0.60 , 10076 , 1776
mergesort10 , comp , scala , 0 , 10.92 , 10076 , 1904
mergesort10 , exec , scala , 0 , 0.60 , 10076 , 1900
mergesort100 , comp , scala , 0 , 10.32 , 10076 , 1776
mergesort100 , exec , scala , timeout , 360.17 , 10076 , 1732
mergesort1000 , comp , scala , 0 , 11.22 , 10076 , 1900
mergesort1000 , exec , scala , timeout , 360.20 , 10076 , 1912
missionaries2 , comp , scala , 0 , 15.93 , 10076 , 1772
missionaries2 , exec , scala , 0 , 0.60 , 10076 , 1796
missionaries3 , comp , scala , 0 , 15.03 , 10076 , 1728
missionaries3 , exec , scala , 0 , 0.60 , 10076 , 1796
mul8 , comp , scala , 1 , 53.28 , 10076 , 1800
mul16 , comp , scala , 1 , 218.39 , 10076 , 1892
mul32 , comp , scala , 1 , 155.81 , 10076 , 1796
omul8 , comp , scala , 1 , 53.48 , 10076 , 1736
omul32 , comp , scala , 1 , 9.72 , 10076 , 1848
permutations6 , comp , scala , 0 , 10.42 , 10076 , 1912
permutations6 , exec , scala , 0 , 1.00 , 10076 , 1852
permutations7 , comp , scala , 0 , 10.44 , 10076 , 1908
permutations7 , exec , scala , 0 , 25.94 , 10076 , 1852
quicksort10 , comp , scala , 0 , 10.72 , 10076 , 1892
quicksort10 , exec , scala , 0 , 0.60 , 10076 , 1736
quicksort100 , comp , scala , 0 , 10.32 , 10076 , 1892
quicksort100 , exec , scala , timeout , 360.14 , 10076 , 1800
quicksort1000 , comp , scala , 0 , 10.33 , 10076 , 1796
quicksort1000 , exec , scala , timeout , 360.20 , 10076 , 1800
revnat100 , comp , scala , 0 , 9.42 , 10076 , 1904
revnat100 , exec , scala , 0 , 0.60 , 10076 , 1908
revnat1000 , comp , scala , 0 , 9.31 , 10076 , 1728
revnat1000 , exec , scala , 0 , 15.62 , 10076 , 1800
revnat10000 , comp , scala , 0 , 9.01 , 10076 , 1888
revnat10000 , exec , scala , timeout , 360.35 , 10076 , 1892
sieve20 , comp , scala , 0 , 13.63 , 10076 , 1732
sieve20 , exec , scala , 0 , 0.60 , 10076 , 1912
sieve100 , comp , scala , 0 , 13.62 , 10076 , 1908
sieve100 , exec , scala , 0 , 0.60 , 10076 , 1916
sieve1000 , comp , scala , 0 , 13.53 , 10076 , 1912
sieve1000 , exec , scala , 0 , 1.70 , 10076 , 1740
sieve2000 , comp , scala , 0 , 13.82 , 10076 , 1896
sieve2000 , exec , scala , 0 , 8.51 , 10076 , 1848
sieve10000 , comp , scala , 0 , 13.63 , 10076 , 1776
sieve10000 , exec , scala , timeout , 360.33 , 10076 , 1796
tak18 , comp , scala , 0 , 9.31 , 10076 , 1896
tak18 , exec , scala , 0 , 0.60 , 10076 , 1800
tak36 , comp , scala , 0 , 9.52 , 10076 , 1776
tak36 , exec , scala , 0 , 1.30 , 10076 , 1740
add8 , comp-exec , sml-smlnj , timeout , 360.02 , 10076 , 1852
add8 , comp , sml-mlton , timeout , 360.02 , 10076 , 1728
add16 , comp-exec , sml-smlnj , 1 , 215.07 , 10076 , 1776
add16 , comp , sml-mlton , 1 , 56.86 , 10076 , 1796
add32 , comp-exec , sml-smlnj , timeout , 360.09 , 10076 , 1796
add32 , comp , sml-mlton , 1 , 117.10 , 10076 , 1776
benchexpr10 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1900
benchexpr10 , comp , sml-mlton , 0 , 9.91 , 10076 , 1908
benchexpr10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
benchexpr20 , comp-exec , sml-smlnj , 0 , 3.40 , 10076 , 1896
benchexpr20 , comp , sml-mlton , 0 , 9.91 , 10076 , 1732
benchexpr20 , exec , sml-mlton , 0 , 1.00 , 10076 , 1800
benchexpr22 , comp-exec , sml-smlnj , 0 , 44.44 , 10076 , 1740
benchexpr22 , comp , sml-mlton , 0 , 9.81 , 10076 , 1916
benchexpr22 , exec , sml-mlton , 0 , 4.71 , 10076 , 1852
benchsym10 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1892
benchsym10 , comp , sml-mlton , 0 , 9.81 , 10076 , 1728
benchsym10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
benchsym20 , comp-exec , sml-smlnj , 0 , 1.00 , 10076 , 1912
benchsym20 , comp , sml-mlton , 0 , 9.81 , 10076 , 1800
benchsym20 , exec , sml-mlton , 0 , 0.30 , 10076 , 1900
benchsym22 , comp-exec , sml-smlnj , 0 , 2.30 , 10076 , 1896
benchsym22 , comp , sml-mlton , 0 , 9.82 , 10076 , 1736
benchsym22 , exec , sml-mlton , 0 , 0.80 , 10076 , 1916
benchtree10 , comp-exec , sml-smlnj , 0 , 96.99 , 10076 , 1852
benchtree10 , comp , sml-mlton , 0 , 9.82 , 10076 , 1856
benchtree10 , exec , sml-mlton , 0 , 65.35 , 10076 , 1796
benchtree20 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1900
benchtree20 , comp , sml-mlton , 0 , 9.81 , 10076 , 1740
benchtree20 , exec , sml-mlton , timeout , 360.04 , 10076 , 1800
benchtree22 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1732
benchtree22 , comp , sml-mlton , 0 , 9.81 , 10076 , 1916
benchtree22 , exec , sml-mlton , timeout , 360.05 , 10076 , 1892
binarysearch , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1892
binarysearch , comp , sml-mlton , 1 , 7.31 , 10076 , 1852
bubblesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1732
bubblesort10 , comp , sml-mlton , 0 , 9.61 , 10076 , 1916
bubblesort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
bubblesort20 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1732
bubblesort20 , comp , sml-mlton , 0 , 9.71 , 10076 , 1896
bubblesort20 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
bubblesort100 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1888
bubblesort100 , comp , sml-mlton , 0 , 9.62 , 10076 , 1912
bubblesort100 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
bubblesort720 , comp-exec , sml-smlnj , 0 , 1.40 , 10076 , 1856
bubblesort720 , comp , sml-mlton , 0 , 9.61 , 10076 , 1776
bubblesort720 , exec , sml-mlton , 0 , 1.00 , 10076 , 1916
bubblesort1000 , comp-exec , sml-smlnj , 0 , 4.10 , 10076 , 1852
bubblesort1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1796
bubblesort1000 , exec , sml-mlton , 0 , 2.50 , 10076 , 1796
dart , comp-exec , sml-smlnj , 0 , 0.70 , 10076 , 1904
dart , comp , sml-mlton , 0 , 9.81 , 10076 , 1904
dart , exec , sml-mlton , 0 , 0.20 , 10076 , 1916
evalexpr , comp-exec , sml-smlnj , 0 , 1.30 , 10076 , 1912
evalexpr , comp , sml-mlton , 0 , 9.71 , 10076 , 1892
evalexpr , exec , sml-mlton , 0 , 0.40 , 10076 , 1732
evalsym , comp-exec , sml-smlnj , 0 , 18.52 , 10076 , 1916
evalsym , comp , sml-mlton , 0 , 9.71 , 10076 , 1892
evalsym , exec , sml-mlton , 0 , 6.11 , 10076 , 1852
evaltree , comp-exec , sml-smlnj , 0 , 3.00 , 10076 , 1900
evaltree , comp , sml-mlton , 0 , 9.61 , 10076 , 1904
evaltree , exec , sml-mlton , 0 , 0.40 , 10076 , 1736
factorial5 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1900
factorial5 , comp , sml-mlton , 0 , 9.51 , 10076 , 1896
factorial5 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
factorial6 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1852
factorial6 , comp , sml-mlton , 0 , 9.51 , 10076 , 1908
factorial6 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
factorial7 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1900
factorial7 , comp , sml-mlton , 0 , 9.61 , 10076 , 1900
factorial7 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
factorial8 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1892
factorial8 , comp , sml-mlton , 0 , 9.51 , 10076 , 1732
factorial8 , exec , sml-mlton , 0 , 0.20 , 10076 , 1796
factorial9 , comp-exec , sml-smlnj , 0 , 3.30 , 10076 , 1776
factorial9 , comp , sml-mlton , 0 , 9.61 , 10076 , 1912
factorial9 , exec , sml-mlton , 0 , 1.00 , 10076 , 1772
fib32 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1728
fib32 , comp , sml-mlton , 1 , 7.21 , 10076 , 1852
fibfree , comp-exec , sml-smlnj , 0 , 1.60 , 10076 , 1800
fibfree , comp , sml-mlton , 0 , 10.21 , 10076 , 1896
fibfree , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci05 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1736
fibonacci05 , comp , sml-mlton , 0 , 9.51 , 10076 , 1896
fibonacci05 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci18 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1892
fibonacci18 , comp , sml-mlton , 0 , 9.61 , 10076 , 1892
fibonacci18 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci19 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1800
fibonacci19 , comp , sml-mlton , 0 , 9.51 , 10076 , 1732
fibonacci19 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci20 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1852
fibonacci20 , comp , sml-mlton , 0 , 9.61 , 10076 , 1892
fibonacci20 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci21 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1896
fibonacci21 , comp , sml-mlton , 0 , 9.61 , 10076 , 1900
fibonacci21 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
hanoi8 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1772
hanoi8 , comp , sml-mlton , 0 , 9.61 , 10076 , 1912
hanoi8 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
hanoi12 , comp-exec , sml-smlnj , 0 , 0.50 , 10076 , 1892
hanoi12 , comp , sml-mlton , 0 , 9.62 , 10076 , 1736
hanoi12 , exec , sml-mlton , 0 , 0.20 , 10076 , 1856
hanoi16 , comp-exec , sml-smlnj , 0 , 2.30 , 10076 , 1848
hanoi16 , comp , sml-mlton , 0 , 9.61 , 10076 , 1856
hanoi16 , exec , sml-mlton , 0 , 0.90 , 10076 , 1916
hanoi20 , comp-exec , sml-smlnj , 0 , 60.16 , 10076 , 1904
hanoi20 , comp , sml-mlton , 0 , 9.71 , 10076 , 1732
hanoi20 , exec , sml-mlton , 0 , 24.33 , 10076 , 1908
langton6 , comp-exec , sml-smlnj , 0 , 79.19 , 10076 , 1852
langton6 , comp , sml-mlton , 0 , 10.42 , 10076 , 1736
langton6 , exec , sml-mlton , 0 , 31.53 , 10076 , 1796
langton7 , comp-exec , sml-smlnj , 0 , 112.42 , 10076 , 1780
langton7 , comp , sml-mlton , 0 , 10.31 , 10076 , 1900
langton7 , exec , sml-mlton , 0 , 44.34 , 10076 , 1912
logic3 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1908
logic3 , comp , sml-mlton , 0 , 9.81 , 10076 , 1892
logic3 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
maa , comp-exec , sml-smlnj , 1 , 0.50 , 10076 , 1740
maa , comp , sml-mlton , 1 , 7.51 , 10076 , 1912
merge , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1776
merge , comp , sml-mlton , 1 , 7.41 , 10076 , 1796
mergesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1796
mergesort10 , comp , sml-mlton , 0 , 9.71 , 10076 , 1916
mergesort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
mergesort100 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1736
mergesort100 , comp , sml-mlton , 0 , 9.71 , 10076 , 1852
mergesort100 , exec , sml-mlton , timeout , 360.06 , 10076 , 1896
mergesort1000 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1912
mergesort1000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1852
mergesort1000 , exec , sml-mlton , timeout , 360.10 , 10076 , 1892
missionaries2 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1852
missionaries2 , comp , sml-mlton , 1 , 7.31 , 10076 , 1856
missionaries3 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1892
missionaries3 , comp , sml-mlton , 1 , 7.41 , 10076 , 1892
mul8 , comp-exec , sml-smlnj , 1 , 20.51 , 10076 , 1800
mul8 , comp , sml-mlton , 1 , 23.22 , 10076 , 1736
mul16 , comp-exec , sml-smlnj , 1 , 43.35 , 10076 , 1732
mul16 , comp , sml-mlton , 1 , 36.23 , 10076 , 1740
mul32 , comp-exec , sml-smlnj , 1 , 335.46 , 10076 , 1896
mul32 , comp , sml-mlton , 1 , 67.66 , 10076 , 1912
omul8 , comp-exec , sml-smlnj , 1 , 20.32 , 10076 , 1904
omul8 , comp , sml-mlton , 1 , 23.42 , 10076 , 1856
omul32 , comp-exec , sml-smlnj , 1 , 340.35 , 10076 , 1856
omul32 , comp , sml-mlton , 1 , 84.67 , 10076 , 1912
permutations6 , comp-exec , sml-smlnj , 0 , 0.40 , 10076 , 1908
permutations6 , comp , sml-mlton , 0 , 9.61 , 10076 , 1912
permutations6 , exec , sml-mlton , 0 , 0.20 , 10076 , 1796
permutations7 , comp-exec , sml-smlnj , 0 , 1.90 , 10076 , 1916
permutations7 , comp , sml-mlton , 0 , 9.61 , 10076 , 1916
permutations7 , exec , sml-mlton , 0 , 0.80 , 10076 , 1852
quicksort10 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1900
quicksort10 , comp , sml-mlton , 0 , 9.61 , 10076 , 1912
quicksort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
quicksort100 , comp-exec , sml-smlnj , timeout , 360.06 , 10076 , 1900
quicksort100 , comp , sml-mlton , 0 , 9.51 , 10076 , 1904
quicksort100 , exec , sml-mlton , timeout , 360.07 , 10076 , 1728
quicksort1000 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1776
quicksort1000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1740
quicksort1000 , exec , sml-mlton , timeout , 360.07 , 10076 , 1848
revnat100 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1856
revnat100 , comp , sml-mlton , 0 , 9.71 , 10076 , 1800
revnat100 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
revnat1000 , comp-exec , sml-smlnj , 0 , 5.71 , 10076 , 1912
revnat1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1900
revnat1000 , exec , sml-mlton , 0 , 1.30 , 10076 , 1732
revnat10000 , comp-exec , sml-smlnj , timeout , 360.02 , 10076 , 1796
revnat10000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1900
revnat10000 , exec , sml-mlton , 0 , 258.60 , 10076 , 1800
sieve20 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1904
sieve20 , comp , sml-mlton , 0 , 9.71 , 10076 , 1896
sieve20 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
sieve100 , comp-exec , sml-smlnj , 0 , 0.40 , 10076 , 1800
sieve100 , comp , sml-mlton , 0 , 9.71 , 10076 , 1728
sieve100 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
sieve1000 , comp-exec , sml-smlnj , 0 , 0.70 , 10076 , 1908
sieve1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1904
sieve1000 , exec , sml-mlton , 0 , 0.40 , 10076 , 1736
sieve2000 , comp-exec , sml-smlnj , 0 , 2.50 , 10076 , 1796
sieve2000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1856
sieve2000 , exec , sml-mlton , 0 , 1.10 , 10076 , 1796
sieve10000 , comp-exec , sml-smlnj , 0 , 105.30 , 10076 , 1916
sieve10000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1776
sieve10000 , exec , sml-mlton , 0 , 69.86 , 10076 , 1772
tak18 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1796
tak18 , comp , sml-mlton , 0 , 9.61 , 10076 , 1916
tak18 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
tak36 , comp-exec , sml-smlnj , 0 , 0.70 , 10076 , 1916
tak36 , comp , sml-mlton , 0 , 9.71 , 10076 , 1736
tak36 , exec , sml-mlton , 0 , 0.30 , 10076 , 1892
add8 , comp-exec , stratego , timeout , 360.06 , 10076 , 1740
add16 , comp-exec , stratego , timeout , 360.07 , 10076 , 1888
add32 , comp-exec , stratego , timeout , 360.05 , 10076 , 1772
benchexpr10 , comp-exec , stratego , 0 , 22.26 , 10076 , 1852
benchexpr20 , comp-exec , stratego , 0 , 35.76 , 10076 , 1852
benchexpr22 , comp-exec , stratego , 0 , 83.79 , 10076 , 1736
benchsym10 , comp-exec , stratego , 0 , 21.93 , 10076 , 1852
benchsym20 , comp-exec , stratego , 0 , 33.35 , 10076 , 1796
benchsym22 , comp-exec , stratego , 0 , 74.89 , 10076 , 1888
benchtree10 , comp-exec , stratego , timeout , 360.04 , 10076 , 1892
benchtree20 , comp-exec , stratego , timeout , 360.07 , 10076 , 1892
benchtree22 , comp-exec , stratego , timeout , 360.09 , 10076 , 1896
binarysearch , comp-exec , stratego , 0 , 72.49 , 10076 , 1736
bubblesort10 , comp-exec , stratego , 0 , 11.12 , 10076 , 1852
bubblesort20 , comp-exec , stratego , 0 , 11.13 , 10076 , 1916
bubblesort100 , comp-exec , stratego , 0 , 12.32 , 10076 , 1848
bubblesort720 , comp-exec , stratego , 0 , 39.14 , 10076 , 1732
bubblesort1000 , comp-exec , stratego , 0 , 91.10 , 10076 , 1728
dart , comp-exec , stratego , 1 , 21.44 , 10076 , 1896
evalexpr , comp-exec , stratego , 0 , 25.53 , 10076 , 1908
evalsym , comp-exec , stratego , timeout , 360.05 , 10076 , 1900
evaltree , comp-exec , stratego , 0 , 31.74 , 10076 , 1900
factorial5 , comp-exec , stratego , 0 , 9.72 , 10076 , 1912
factorial6 , comp-exec , stratego , 0 , 10.02 , 10076 , 1852
factorial7 , comp-exec , stratego , 0 , 10.12 , 10076 , 1908
factorial8 , comp-exec , stratego , 1 , 9.81 , 10076 , 1904
factorial9 , comp-exec , stratego , 1 , 10.33 , 10076 , 1892
fib32 , comp-exec , stratego , 0 , 69.79 , 10076 , 1912
fibfree , comp-exec , stratego , 0 , 29.04 , 10076 , 1912
fibonacci05 , comp-exec , stratego , 0 , 9.82 , 10076 , 1732
fibonacci18 , comp-exec , stratego , 0 , 9.72 , 10076 , 1728
fibonacci19 , comp-exec , stratego , 0 , 9.72 , 10076 , 1848
fibonacci20 , comp-exec , stratego , 1 , 10.12 , 10076 , 1900
fibonacci21 , comp-exec , stratego , 1 , 10.02 , 10076 , 1916
hanoi8 , comp-exec , stratego , 0 , 13.12 , 10076 , 1912
hanoi12 , comp-exec , stratego , 1 , 11.82 , 10076 , 1852
hanoi16 , comp-exec , stratego , 1 , 12.42 , 10076 , 1736
hanoi20 , comp-exec , stratego , 1 , 12.22 , 10076 , 1800
langton6 , comp-exec , stratego , 1 , 26.94 , 10076 , 1852
langton7 , comp-exec , stratego , 1 , 27.85 , 10076 , 1732
logic3 , comp-exec , stratego , 0 , 11.92 , 10076 , 1912
maa , comp-exec , stratego , 0 , 32.66 , 10076 , 1796
merge , comp-exec , stratego , 0 , 12.63 , 10076 , 1856
mergesort10 , comp-exec , stratego , 0 , 12.13 , 10076 , 1852
mergesort100 , comp-exec , stratego , timeout , 360.10 , 10076 , 1776
mergesort1000 , comp-exec , stratego , timeout , 360.08 , 10076 , 1900
missionaries2 , comp-exec , stratego , 0 , 17.73 , 10076 , 1852
missionaries3 , comp-exec , stratego , 0 , 19.13 , 10076 , 1776
mul8 , comp-exec , stratego , timeout , 360.02 , 10076 , 1916
mul16 , comp-exec , stratego , timeout , 360.04 , 10076 , 1912
mul32 , comp-exec , stratego , timeout , 360.06 , 10076 , 1896
omul8 , comp-exec , stratego , timeout , 360.06 , 10076 , 1776
omul32 , comp-exec , stratego , timeout , 360.04 , 10076 , 1912
permutations6 , comp-exec , stratego , 0 , 13.52 , 10076 , 1888
permutations7 , comp-exec , stratego , 1 , 11.62 , 10076 , 1908
quicksort10 , comp-exec , stratego , 0 , 12.92 , 10076 , 1796
quicksort100 , comp-exec , stratego , timeout , 360.01 , 10076 , 1796
quicksort1000 , comp-exec , stratego , timeout , 360.03 , 10076 , 1812
revnat100 , comp-exec , stratego , 0 , 11.52 , 10076 , 1900
revnat1000 , comp-exec , stratego , 0 , 22.44 , 10076 , 1892
revnat10000 , comp-exec , stratego , 1 , 10.52 , 10076 , 1776
sieve20 , comp-exec , stratego , 0 , 13.02 , 10076 , 1908
sieve100 , comp-exec , stratego , 0 , 14.24 , 10076 , 1908
sieve1000 , comp-exec , stratego , 1 , 13.82 , 10076 , 1908
sieve2000 , comp-exec , stratego , 1 , 13.32 , 10076 , 1912
sieve10000 , comp-exec , stratego , 1 , 13.22 , 10076 , 1772
tak18 , comp-exec , stratego , 0 , 11.83 , 10076 , 1852
tak36 , comp-exec , stratego , 0 , 20.82 , 10076 , 1892
add8 , comp , tom , timeout , 360.08 , 10076 , 1900
add16 , comp , tom , timeout , 360.03 , 10076 , 1856
add32 , comp , tom , timeout , 360.01 , 10076 , 1892
benchexpr10 , comp , tom , 0 , 37.57 , 10076 , 1896
benchexpr10 , exec , tom , 0 , 0.60 , 10076 , 1728
benchexpr20 , comp , tom , 0 , 36.16 , 10076 , 1796
benchexpr20 , exec , tom , 0 , 6.11 , 10076 , 1916
benchexpr22 , comp , tom , 0 , 37.66 , 10076 , 1800
benchexpr22 , exec , tom , 0 , 21.52 , 10076 , 1732
benchsym10 , comp , tom , 0 , 35.87 , 10076 , 1896
benchsym10 , exec , tom , 0 , 0.60 , 10076 , 1912
benchsym20 , comp , tom , 0 , 36.57 , 10076 , 1900
benchsym20 , exec , tom , 0 , 3.71 , 10076 , 1892
benchsym22 , comp , tom , 0 , 37.07 , 10076 , 1740
benchsym22 , exec , tom , 0 , 12.11 , 10076 , 1800
benchtree10 , comp , tom , 0 , 37.47 , 10076 , 1916
benchtree10 , exec , tom , timeout , 360.06 , 10076 , 1852
benchtree20 , comp , tom , 0 , 36.35 , 10076 , 1912
benchtree20 , exec , tom , timeout , 360.04 , 10076 , 1852
benchtree22 , comp , tom , 0 , 35.97 , 10076 , 1896
benchtree22 , exec , tom , timeout , 360.03 , 10076 , 1740
binarysearch , comp , tom , 0 , 20.65 , 10076 , 1896
binarysearch , exec , tom , 0 , 9.21 , 10076 , 1892
bubblesort10 , comp , tom , 0 , 9.22 , 10076 , 1772
bubblesort10 , exec , tom , 0 , 0.30 , 10076 , 1848
bubblesort20 , comp , tom , 0 , 8.92 , 10076 , 1796
bubblesort20 , exec , tom , 0 , 0.30 , 10076 , 1732
bubblesort100 , comp , tom , 0 , 9.32 , 10076 , 1800
bubblesort100 , exec , tom , 0 , 0.40 , 10076 , 1900
bubblesort720 , comp , tom , 0 , 8.92 , 10076 , 1796
bubblesort720 , exec , tom , 0 , 1.30 , 10076 , 1728
bubblesort1000 , comp , tom , 0 , 8.82 , 10076 , 1732
bubblesort1000 , exec , tom , 0 , 2.90 , 10076 , 1912
dart , comp , tom , 0 , 11.82 , 10076 , 1896
dart , exec , tom , 0 , 0.40 , 10076 , 1856
evalexpr , comp , tom , 0 , 14.02 , 10076 , 1852
evalexpr , exec , tom , 0 , 5.50 , 10076 , 1796
evalsym , comp , tom , 0 , 13.42 , 10076 , 1892
evalsym , exec , tom , 0 , 161.51 , 10076 , 1856
evaltree , comp , tom , 0 , 15.22 , 10076 , 1900
evaltree , exec , tom , 0 , 8.81 , 10076 , 1912
factorial5 , comp , tom , 0 , 6.51 , 10076 , 1912
factorial5 , exec , tom , 0 , 0.30 , 10076 , 1848
factorial6 , comp , tom , 0 , 6.71 , 10076 , 1772
factorial6 , exec , tom , 0 , 0.30 , 10076 , 1916
factorial7 , comp , tom , 0 , 6.41 , 10076 , 1912
factorial7 , exec , tom , 0 , 0.30 , 10076 , 1728
factorial8 , comp , tom , 0 , 6.51 , 10076 , 1912
factorial8 , exec , tom , 0 , 0.40 , 10076 , 1856
factorial9 , comp , tom , 0 , 6.62 , 10076 , 1912
factorial9 , exec , tom , 0 , 1.00 , 10076 , 1800
fib32 , comp , tom , 0 , 15.72 , 10076 , 1736
fib32 , exec , tom , 0 , 6.21 , 10076 , 1796
fibfree , comp , tom , 0 , 16.23 , 10076 , 1736
fibfree , exec , tom , 0 , 0.30 , 10076 , 1852
fibonacci05 , comp , tom , 0 , 5.81 , 10076 , 1740
fibonacci05 , exec , tom , 0 , 0.30 , 10076 , 1728
fibonacci18 , comp , tom , 0 , 5.61 , 10076 , 1912
fibonacci18 , exec , tom , 0 , 0.30 , 10076 , 1900
fibonacci19 , comp , tom , 0 , 5.61 , 10076 , 1904
fibonacci19 , exec , tom , 0 , 0.30 , 10076 , 1856
