benchexpr10 , comp , clean , 0 , 0.30 , 10076 , 1728
fibonacci05 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci18 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1884
fibonacci18 , comp , sml-mlton , 0 , 9.61 , 10076 , 1792
fibonacci18 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci19 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1792
fibonacci19 , comp , sml-mlton , 0 , 9.61 , 10076 , 1896
fibonacci19 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci20 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1724
fibonacci20 , comp , sml-mlton , 0 , 9.51 , 10076 , 1880
fibonacci20 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci21 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1840
fibonacci21 , comp , sml-mlton , 0 , 9.61 , 10076 , 1792
fibonacci21 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
hanoi4 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1768
hanoi4 , comp , sml-mlton , 0 , 9.71 , 10076 , 1840
hanoi4 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
langton6 , comp-exec , sml-smlnj , 0 , 80.27 , 10076 , 1844
langton6 , comp , sml-mlton , 0 , 10.52 , 10076 , 1840
langton6 , exec , sml-mlton , 0 , 31.63 , 10076 , 1884
langton7 , comp-exec , sml-smlnj , 0 , 113.41 , 10076 , 1764
langton7 , comp , sml-mlton , 0 , 10.41 , 10076 , 1844
langton7 , exec , sml-mlton , 0 , 43.75 , 10076 , 1888
logic3 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1844
logic3 , comp , sml-mlton , 0 , 9.71 , 10076 , 1888
logic3 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
maa , comp-exec , sml-smlnj , 1 , 0.50 , 10076 , 1788
maa , comp , sml-mlton , 1 , 7.50 , 10076 , 1892
merge , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1892
merge , comp , sml-mlton , 1 , 7.31 , 10076 , 1720
mergesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1840
mergesort10 , comp , sml-mlton , 0 , 9.72 , 10076 , 1844
mergesort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
mergesort100 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1788
mergesort100 , comp , sml-mlton , 0 , 9.71 , 10076 , 1896
mergesort100 , exec , sml-mlton , timeout , 360.05 , 10076 , 1840
mergesort1000 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1788
mergesort1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1840
mergesort1000 , exec , sml-mlton , timeout , 360.07 , 10076 , 1892
missionaries2 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1724
missionaries2 , comp , sml-mlton , 1 , 7.41 , 10076 , 1732
missionaries3 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1736
missionaries3 , comp , sml-mlton , 1 , 7.31 , 10076 , 1728
permutations6 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1884
permutations6 , comp , sml-mlton , 0 , 9.71 , 10076 , 1840
permutations6 , exec , sml-mlton , 0 , 0.20 , 10076 , 1768
permutations7 , comp-exec , sml-smlnj , 0 , 2.40 , 10076 , 1888
permutations7 , comp , sml-mlton , 0 , 9.61 , 10076 , 1788
permutations7 , exec , sml-mlton , 0 , 0.80 , 10076 , 1732
quicksort10 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1896
quicksort10 , comp , sml-mlton , 0 , 9.71 , 10076 , 1880
quicksort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
quicksort100 , comp-exec , sml-smlnj , timeout , 360.06 , 10076 , 1720
quicksort100 , comp , sml-mlton , 0 , 9.71 , 10076 , 1892
quicksort100 , exec , sml-mlton , timeout , 360.07 , 10076 , 1788
quicksort1000 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1860
quicksort1000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1728
quicksort1000 , exec , sml-mlton , timeout , 360.08 , 10076 , 1788
revnat100 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1792
revnat100 , comp , sml-mlton , 0 , 9.71 , 10076 , 1840
revnat100 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
revnat1000 , comp-exec , sml-smlnj , 0 , 4.50 , 10076 , 1840
revnat1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1792
revnat1000 , exec , sml-mlton , 0 , 1.20 , 10076 , 1896
revnat10000 , comp-exec , sml-smlnj , timeout , 360.02 , 10076 , 1724
revnat10000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1884
revnat10000 , exec , sml-mlton , 0 , 239.52 , 10076 , 1720
sieve20 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1880
sieve20 , comp , sml-mlton , 0 , 9.71 , 10076 , 1884
sieve20 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
sieve100 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1896
sieve100 , comp , sml-mlton , 0 , 9.71 , 10076 , 1880
sieve100 , exec , sml-mlton , timeout , 360.04 , 10076 , 1900
sieve1000 , comp-exec , sml-smlnj , timeout , 360.06 , 10076 , 1728
sieve1000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1720
sieve1000 , exec , sml-mlton , timeout , 360.07 , 10076 , 1844
sieve2000 , comp-exec , sml-smlnj , timeout , 360.06 , 10076 , 1884
sieve2000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1844
sieve2000 , exec , sml-mlton , timeout , 360.06 , 10076 , 1880
sieve10000 , comp-exec , sml-smlnj , timeout , 360.04 , 10076 , 1840
sieve10000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1732
sieve10000 , exec , sml-mlton , timeout , 360.04 , 10076 , 1904
tak18 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1840
tak18 , comp , sml-mlton , 0 , 9.71 , 10076 , 1840
tak18 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
tak36 , comp-exec , sml-smlnj , 0 , 0.70 , 10076 , 1904
tak36 , comp , sml-mlton , 0 , 9.71 , 10076 , 1840
tak36 , exec , sml-mlton , 0 , 0.30 , 10076 , 1892
benchexpr10 , comp , tom , 0 , 35.57 , 10076 , 1892
benchexpr10 , exec , tom , 0 , 0.60 , 10076 , 1884
benchexpr20 , comp , tom , 0 , 36.17 , 10076 , 1768
benchexpr20 , exec , tom , 0 , 6.00 , 10076 , 1888
benchexpr22 , comp , tom , 0 , 37.98 , 10076 , 1724
benchexpr22 , exec , tom , 0 , 21.31 , 10076 , 1896
benchsym10 , comp , tom , 0 , 36.56 , 10076 , 1724
benchsym10 , exec , tom , 0 , 0.60 , 10076 , 1692
benchsym20 , comp , tom , 0 , 37.76 , 10076 , 1888
benchsym20 , exec , tom , 0 , 3.70 , 10076 , 1884
benchsym22 , comp , tom , 0 , 37.86 , 10076 , 1896
benchsym22 , exec , tom , 0 , 12.41 , 10076 , 1724
benchtree10 , comp , tom , 0 , 35.16 , 10076 , 1720
benchtree10 , exec , tom , timeout , 360.04 , 10076 , 1896
benchtree20 , comp , tom , 0 , 36.95 , 10076 , 1900
benchtree20 , exec , tom , timeout , 360.05 , 10076 , 1768
benchtree22 , comp , tom , 0 , 37.88 , 10076 , 1724
benchtree22 , exec , tom , timeout , 360.06 , 10076 , 1844
binarysearch , comp , tom , 0 , 20.44 , 10076 , 1792
binarysearch , exec , tom , timeout , 361.64 , 10076 , 1884
bubblesort10 , comp , tom , 0 , 8.51 , 10076 , 1896
bubblesort10 , exec , tom , 0 , 0.30 , 10076 , 1788
bubblesort20 , comp , tom , 0 , 8.71 , 10076 , 1896
bubblesort20 , exec , tom , 0 , 0.30 , 10076 , 1900
bubblesort100 , comp , tom , 0 , 9.13 , 10076 , 1900
bubblesort100 , exec , tom , 0 , 0.40 , 10076 , 1840
bubblesort720 , comp , tom , 0 , 8.91 , 10076 , 1844
bubblesort720 , exec , tom , 0 , 1.30 , 10076 , 1904
bubblesort1000 , comp , tom , 0 , 9.01 , 10076 , 1904
bubblesort1000 , exec , tom , 0 , 2.91 , 10076 , 1840
dart , comp , tom , 0 , 11.41 , 10076 , 1896
dart , exec , tom , 0 , 0.40 , 10076 , 1844
evalexpr , comp , tom , 0 , 13.92 , 10076 , 1884
evalexpr , exec , tom , 0 , 5.21 , 10076 , 1732
evalsym , comp , tom , 0 , 12.73 , 10076 , 1844
evalsym , exec , tom , 0 , 165.21 , 10076 , 1844
evaltree , comp , tom , 0 , 15.83 , 10076 , 1792
evaltree , exec , tom , 0 , 9.41 , 10076 , 1900
factorial5 , comp , tom , 0 , 6.42 , 10076 , 1764
factorial5 , exec , tom , 0 , 0.30 , 10076 , 1768
factorial6 , comp , tom , 0 , 6.41 , 10076 , 1896
factorial6 , exec , tom , 0 , 0.30 , 10076 , 1880
factorial7 , comp , tom , 0 , 6.52 , 10076 , 1724
factorial7 , exec , tom , 0 , 0.30 , 10076 , 1840
factorial8 , comp , tom , 0 , 6.51 , 10076 , 1844
factorial8 , exec , tom , 0 , 0.40 , 10076 , 1840
factorial9 , comp , tom , 0 , 6.61 , 10076 , 1844
factorial9 , exec , tom , 0 , 1.00 , 10076 , 1896
fib32 , comp , tom , 0 , 16.02 , 10076 , 1840
fib32 , exec , tom , 0 , 6.41 , 10076 , 1768
fibfree , comp , tom , 0 , 16.74 , 10076 , 1840
fibfree , exec , tom , 0 , 0.40 , 10076 , 1840
fibonacci05 , comp , tom , 0 , 6.02 , 10076 , 1844
fibonacci05 , exec , tom , 0 , 0.30 , 10076 , 1724
fibonacci18 , comp , tom , 0 , 5.71 , 10076 , 1840
fibonacci18 , exec , tom , 0 , 0.30 , 10076 , 1844
fibonacci19 , comp , tom , 0 , 5.71 , 10076 , 1892
fibonacci19 , exec , tom , 0 , 0.30 , 10076 , 1764
fibonacci20 , comp , tom , 0 , 5.71 , 10076 , 1788
fibonacci20 , exec , tom , 0 , 0.40 , 10076 , 1900
fibonacci21 , comp , tom , 0 , 6.02 , 10076 , 1732
fibonacci21 , exec , tom , 0 , 0.40 , 10076 , 1840
hanoi4 , comp , tom , 0 , 9.02 , 10076 , 1892
hanoi4 , exec , tom , 0 , 0.30 , 10076 , 1884
langton6 , comp , tom , 0 , 22.65 , 10076 , 1844
langton6 , exec , tom , 0 , 286.16 , 10076 , 1900
langton7 , comp , tom , 0 , 23.44 , 10076 , 1892
langton7 , exec , tom , timeout , 360.10 , 10076 , 1728
logic3 , comp , tom , 0 , 9.92 , 10076 , 1720
logic3 , exec , tom , 0 , 0.30 , 10076 , 1844
maa , comp , tom , timeout , 360.08 , 10076 , 1884
merge , comp , tom , 0 , 8.92 , 10076 , 1884
merge , exec , tom , 0 , 0.30 , 10076 , 1880
mergesort10 , comp , tom , 0 , 10.62 , 10076 , 1844
mergesort10 , exec , tom , 0 , 0.30 , 10076 , 1884
mergesort100 , comp , tom , 0 , 10.82 , 10076 , 1904
mergesort100 , exec , tom , timeout , 360.03 , 10076 , 1892
mergesort1000 , comp , tom , 0 , 9.72 , 10076 , 1892
mergesort1000 , exec , tom , timeout , 360.06 , 10076 , 1888
missionaries2 , comp , tom , 0 , 18.74 , 10076 , 1844
missionaries2 , exec , tom , 0 , 0.40 , 10076 , 1884
missionaries3 , comp , tom , 0 , 18.84 , 10076 , 1884
missionaries3 , exec , tom , 0 , 0.40 , 10076 , 1892
permutations6 , comp , tom , 0 , 8.81 , 10076 , 1844
permutations6 , exec , tom , 0 , 0.40 , 10076 , 1788
permutations7 , comp , tom , 0 , 9.12 , 10076 , 1884
permutations7 , exec , tom , 0 , 1.40 , 10076 , 1900
quicksort10 , comp , tom , 0 , 10.92 , 10076 , 1724
quicksort10 , exec , tom , 0 , 0.40 , 10076 , 1884
quicksort100 , comp , tom , 0 , 10.73 , 10076 , 1896
quicksort100 , exec , tom , timeout , 360.05 , 10076 , 1884
quicksort1000 , comp , tom , 0 , 11.32 , 10076 , 1728
quicksort1000 , exec , tom , timeout , 360.04 , 10076 , 1844
revnat100 , comp , tom , 0 , 8.31 , 10076 , 1724
revnat100 , exec , tom , 0 , 0.30 , 10076 , 1844
revnat1000 , comp , tom , 0 , 7.91 , 10076 , 1892
revnat1000 , exec , tom , 0 , 0.90 , 10076 , 1880
revnat10000 , comp , tom , 0 , 8.41 , 10076 , 1840
revnat10000 , exec , tom , 0 , 84.80 , 10076 , 1732
sieve20 , comp , tom , 0 , 16.03 , 10076 , 1888
sieve20 , exec , tom , 0 , 0.50 , 10076 , 1844
sieve100 , comp , tom , 0 , 15.72 , 10076 , 1896
sieve100 , exec , tom , timeout , 360.03 , 10076 , 1732
sieve1000 , comp , tom , 0 , 16.04 , 10076 , 1844
sieve1000 , exec , tom , timeout , 360.06 , 10076 , 1896
sieve2000 , comp , tom , 0 , 16.03 , 10076 , 1844
sieve2000 , exec , tom , timeout , 360.07 , 10076 , 1768
sieve10000 , comp , tom , 0 , 15.52 , 10076 , 1900
sieve10000 , exec , tom , timeout , 360.07 , 10076 , 1884
tak18 , comp , tom , 0 , 8.72 , 10076 , 1720
tak18 , exec , tom , 0 , 0.40 , 10076 , 1788
tak36 , comp , tom , 0 , 8.21 , 10076 , 1840
tak36 , exec , tom , 0 , 1.20 , 10076 , 1768
