add8 , comp , clean , 1 , 8.31 , 10076 , 1896
tak36 , exec , rascal-compil , timeout , 360.14 , 10076 , 1724
add8 , comp , scala , 1 , 153.19 , 10076 , 1788
add16 , comp , scala , 1 , 98.33 , 10076 , 1728
add32 , comp , scala , 1 , 43.66 , 10076 , 1724
benchexpr10 , comp , scala , 0 , 17.93 , 10076 , 1844
benchexpr10 , exec , scala , 0 , 0.70 , 10076 , 1892
benchexpr20 , comp , scala , 0 , 17.53 , 10076 , 1784
benchexpr20 , exec , scala , 0 , 5.11 , 10076 , 1900
benchexpr22 , comp , scala , 0 , 17.33 , 10076 , 1888
benchexpr22 , exec , scala , 0 , 23.43 , 10076 , 1884
benchsym10 , comp , scala , 0 , 18.33 , 10076 , 1764
benchsym10 , exec , scala , 0 , 0.70 , 10076 , 1724
benchsym20 , comp , scala , 0 , 16.92 , 10076 , 1844
benchsym20 , exec , scala , 0 , 3.00 , 10076 , 1764
benchsym22 , comp , scala , 0 , 18.02 , 10076 , 1844
benchsym22 , exec , scala , 0 , 7.41 , 10076 , 1724
benchtree10 , comp , scala , 0 , 17.33 , 10076 , 1880
benchtree10 , exec , scala , timeout , 360.09 , 10076 , 1788
benchtree20 , comp , scala , 0 , 18.63 , 10076 , 1724
benchtree20 , exec , scala , timeout , 360.08 , 10076 , 1728
benchtree22 , comp , scala , 0 , 16.66 , 10076 , 1784
benchtree22 , exec , scala , timeout , 360.05 , 10076 , 1844
binarysearch , comp , scala , 0 , 13.92 , 10076 , 1844
binarysearch , exec , scala , 0 , 4.80 , 10076 , 1908
bubblesort10 , comp , scala , 0 , 9.82 , 10076 , 1724
bubblesort10 , exec , scala , 0 , 0.50 , 10076 , 1908
bubblesort20 , comp , scala , 0 , 9.42 , 10076 , 1728
bubblesort20 , exec , scala , 0 , 0.50 , 10076 , 1724
bubblesort100 , comp , scala , 0 , 9.51 , 10076 , 1900
bubblesort100 , exec , scala , 0 , 0.60 , 10076 , 1728
bubblesort720 , comp , scala , 0 , 9.72 , 10076 , 1888
bubblesort720 , exec , scala , 0 , 6.61 , 10076 , 1764
bubblesort1000 , comp , scala , 0 , 9.82 , 10076 , 1888
bubblesort1000 , exec , scala , 0 , 16.23 , 10076 , 1840
dart , comp , scala , 0 , 9.91 , 10076 , 1900
dart , exec , scala , 0 , 4.30 , 10076 , 1908
evalexpr , comp , scala , 0 , 15.03 , 10076 , 1840
evalexpr , exec , scala , 0 , 2.70 , 10076 , 1888
evalsym , comp , scala , 0 , 12.64 , 10076 , 1896
evalsym , exec , scala , 0 , 59.76 , 10076 , 1888
evaltree , comp , scala , 0 , 11.52 , 10076 , 1892
evaltree , exec , scala , 0 , 4.81 , 10076 , 1840
factorial5 , comp , scala , 0 , 7.21 , 10076 , 1884
factorial5 , exec , scala , 0 , 0.50 , 10076 , 1888
factorial6 , comp , scala , 0 , 7.21 , 10076 , 1728
factorial6 , exec , scala , 0 , 0.60 , 10076 , 1724
factorial7 , comp , scala , 0 , 7.32 , 10076 , 1888
factorial7 , exec , scala , 0 , 1.00 , 10076 , 1728
factorial8 , comp , scala , 0 , 7.71 , 10076 , 1760
factorial8 , exec , scala , 0 , 27.03 , 10076 , 1724
factorial9 , comp , scala , 0 , 7.81 , 10076 , 1712
factorial9 , exec , scala , timeout , 360.78 , 10076 , 1724
fib32 , comp , scala , 0 , 13.02 , 10076 , 1724
fib32 , exec , scala , 0 , 3.01 , 10076 , 1764
fibfree , comp , scala , 0 , 22.44 , 10076 , 1724
fibfree , exec , scala , 0 , 0.60 , 10076 , 1884
fibonacci05 , comp , scala , 0 , 8.11 , 10076 , 1896
fibonacci05 , exec , scala , 0 , 0.50 , 10076 , 1720
fibonacci18 , comp , scala , 0 , 7.41 , 10076 , 1904
fibonacci18 , exec , scala , 0 , 0.70 , 10076 , 1760
fibonacci19 , comp , scala , 0 , 8.11 , 10076 , 1900
fibonacci19 , exec , scala , 0 , 0.90 , 10076 , 1724
fibonacci20 , comp , scala , 0 , 7.51 , 10076 , 1884
fibonacci20 , exec , scala , 0 , 1.20 , 10076 , 1844
fibonacci21 , comp , scala , 0 , 7.21 , 10076 , 1892
fibonacci21 , exec , scala , 0 , 1.30 , 10076 , 1884
hanoi8 , comp , scala , 0 , 12.52 , 10076 , 1784
hanoi8 , exec , scala , 0 , 0.60 , 10076 , 1884
hanoi12 , comp , scala , 0 , 12.73 , 10076 , 1844
hanoi12 , exec , scala , 0 , 2.50 , 10076 , 1884
hanoi16 , comp , scala , 0 , 13.12 , 10076 , 1720
hanoi16 , exec , scala , timeout , 360.50 , 10076 , 1908
hanoi20 , comp , scala , 0 , 13.12 , 10076 , 1724
hanoi20 , exec , scala , timeout , 361.39 , 10076 , 1788
intnat , comp , scala , 0 , 27.75 , 10076 , 1792
intnat , exec , scala , 0 , 0.90 , 10076 , 1844
langton6 , comp , scala , 0 , 185.33 , 10076 , 1724
langton6 , exec , scala , 0 , 257.48 , 10076 , 1844
langton7 , comp , scala , 0 , 179.54 , 10076 , 1728
langton7 , exec , scala , 0 , 350.72 , 10076 , 1904
logic3 , comp , scala , 0 , 8.31 , 10076 , 1900
logic3 , exec , scala , 0 , 0.50 , 10076 , 1732
maa , comp , scala , 0 , 24.05 , 10076 , 1728
maa , exec , scala , 0 , 7.91 , 10076 , 1892
merge , comp , scala , 0 , 10.93 , 10076 , 1904
merge , exec , scala , 0 , 0.60 , 10076 , 1844
mergesort10 , comp , scala , 0 , 11.23 , 10076 , 1904
mergesort10 , exec , scala , 0 , 0.50 , 10076 , 1840
mergesort100 , comp , scala , 0 , 10.72 , 10076 , 1900
mergesort100 , exec , scala , timeout , 360.16 , 10076 , 1724
mergesort1000 , comp , scala , 0 , 10.72 , 10076 , 1724
mergesort1000 , exec , scala , timeout , 360.19 , 10076 , 1724
missionaries2 , comp , scala , 0 , 13.72 , 10076 , 1732
missionaries2 , exec , scala , 0 , 0.60 , 10076 , 1764
missionaries3 , comp , scala , 0 , 14.74 , 10076 , 1896
missionaries3 , exec , scala , 0 , 0.61 , 10076 , 1896
mul8 , comp , scala , 0 , 53.00 , 10076 , 1840
mul8 , exec , scala , 0 , 2.60 , 10076 , 1792
mul16 , comp , scala , 1 , 134.99 , 10076 , 1724
mul32 , comp , scala , 1 , 147.49 , 10076 , 1840
natlist , comp , scala , 1 , 2.60 , 10076 , 1908
omul8 , comp , scala , 0 , 54.19 , 10076 , 1856
omul8 , exec , scala , 0 , 2.60 , 10076 , 1844
omul32 , comp , scala , 1 , 9.41 , 10076 , 1904
permutations6 , comp , scala , 0 , 10.02 , 10076 , 1792
permutations6 , exec , scala , 0 , 1.00 , 10076 , 1904
permutations7 , comp , scala , 0 , 10.82 , 10076 , 1792
permutations7 , exec , scala , 0 , 25.94 , 10076 , 1840
quicksort10 , comp , scala , 0 , 10.73 , 10076 , 1908
quicksort10 , exec , scala , 0 , 0.60 , 10076 , 1888
quicksort100 , comp , scala , 0 , 10.81 , 10076 , 1844
quicksort100 , exec , scala , timeout , 360.16 , 10076 , 1904
quicksort1000 , comp , scala , 0 , 10.02 , 10076 , 1724
quicksort1000 , exec , scala , timeout , 360.23 , 10076 , 1884
revnat100 , comp , scala , 0 , 8.91 , 10076 , 1792
revnat100 , exec , scala , 0 , 0.60 , 10076 , 1720
revnat1000 , comp , scala , 0 , 9.21 , 10076 , 1884
revnat1000 , exec , scala , 0 , 15.52 , 10076 , 1848
revnat10000 , comp , scala , 0 , 8.62 , 10076 , 1844
revnat10000 , exec , scala , timeout , 360.31 , 10076 , 1724
sieve20 , comp , scala , 0 , 13.53 , 10076 , 1900
sieve20 , exec , scala , 0 , 0.60 , 10076 , 1840
sieve100 , comp , scala , 0 , 13.33 , 10076 , 1892
sieve100 , exec , scala , 0 , 0.60 , 10076 , 1724
sieve1000 , comp , scala , 0 , 13.83 , 10076 , 1888
sieve1000 , exec , scala , 0 , 1.70 , 10076 , 1888
sieve2000 , comp , scala , 0 , 13.03 , 10076 , 1724
sieve2000 , exec , scala , 0 , 8.41 , 10076 , 1724
sieve10000 , comp , scala , 0 , 13.42 , 10076 , 1900
sieve10000 , exec , scala , timeout , 360.28 , 10076 , 1880
tak18 , comp , scala , 0 , 10.12 , 10076 , 1892
tak18 , exec , scala , 0 , 0.60 , 10076 , 1884
tak36 , comp , scala , 0 , 10.11 , 10076 , 1732
tak36 , exec , scala , 0 , 1.30 , 10076 , 1720
add8 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1904
add8 , comp , sml-mlton , 0 , 354.37 , 10076 , 1908
add8 , exec , sml-mlton , 0 , 0.20 , 10076 , 1880
add16 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1844
add16 , comp , sml-mlton , 0 , 204.87 , 10076 , 1900
add16 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
add32 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1792
add32 , comp , sml-mlton , 0 , 280.72 , 10076 , 1884
add32 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
benchexpr10 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1880
benchexpr10 , comp , sml-mlton , 0 , 9.81 , 10076 , 1908
benchexpr10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
benchexpr20 , comp-exec , sml-smlnj , 0 , 3.40 , 10076 , 1908
benchexpr20 , comp , sml-mlton , 0 , 9.91 , 10076 , 1732
benchexpr20 , exec , sml-mlton , 0 , 1.00 , 10076 , 1792
benchexpr22 , comp-exec , sml-smlnj , 0 , 77.36 , 10076 , 1840
benchexpr22 , comp , sml-mlton , 0 , 9.81 , 10076 , 1764
benchexpr22 , exec , sml-mlton , 0 , 4.71 , 10076 , 1900
benchsym10 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1896
benchsym10 , comp , sml-mlton , 0 , 9.81 , 10076 , 1904
benchsym10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
benchsym20 , comp-exec , sml-smlnj , 0 , 1.00 , 10076 , 1768
benchsym20 , comp , sml-mlton , 0 , 9.81 , 10076 , 1896
benchsym20 , exec , sml-mlton , 0 , 0.30 , 10076 , 1728
benchsym22 , comp-exec , sml-smlnj , 0 , 2.30 , 10076 , 1788
benchsym22 , comp , sml-mlton , 0 , 9.91 , 10076 , 1764
benchsym22 , exec , sml-mlton , 0 , 0.80 , 10076 , 1900
benchtree10 , comp-exec , sml-smlnj , 0 , 97.08 , 10076 , 1904
benchtree10 , comp , sml-mlton , 0 , 9.81 , 10076 , 1904
benchtree10 , exec , sml-mlton , 0 , 65.34 , 10076 , 1880
benchtree20 , comp-exec , sml-smlnj , timeout , 360.01 , 10076 , 1792
benchtree20 , comp , sml-mlton , 0 , 9.81 , 10076 , 1884
benchtree20 , exec , sml-mlton , timeout , 360.07 , 10076 , 1848
benchtree22 , comp-exec , sml-smlnj , timeout , 360.01 , 10076 , 1840
benchtree22 , comp , sml-mlton , 0 , 9.71 , 10076 , 1792
benchtree22 , exec , sml-mlton , timeout , 360.07 , 10076 , 1852
binarysearch , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1888
binarysearch , comp , sml-mlton , 1 , 7.31 , 10076 , 1728
bubblesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1908
bubblesort10 , comp , sml-mlton , 0 , 9.61 , 10076 , 1904
bubblesort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
bubblesort20 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1840
bubblesort20 , comp , sml-mlton , 0 , 9.61 , 10076 , 1724
bubblesort20 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
bubblesort100 , comp-exec , sml-smlnj , 0 , 0.40 , 10076 , 1844
bubblesort100 , comp , sml-mlton , 0 , 9.62 , 10076 , 1904
bubblesort100 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
bubblesort720 , comp-exec , sml-smlnj , 0 , 3.00 , 10076 , 1844
bubblesort720 , comp , sml-mlton , 0 , 9.61 , 10076 , 1880
bubblesort720 , exec , sml-mlton , 0 , 0.90 , 10076 , 1888
bubblesort1000 , comp-exec , sml-smlnj , 0 , 5.00 , 10076 , 1900
bubblesort1000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1904
bubblesort1000 , exec , sml-mlton , 0 , 2.10 , 10076 , 1792
dart , comp-exec , sml-smlnj , 0 , 0.80 , 10076 , 1844
dart , comp , sml-mlton , 0 , 9.91 , 10076 , 1904
dart , exec , sml-mlton , 0 , 0.20 , 10076 , 1892
evalexpr , comp-exec , sml-smlnj , 0 , 1.30 , 10076 , 1904
evalexpr , comp , sml-mlton , 0 , 9.71 , 10076 , 1848
evalexpr , exec , sml-mlton , 0 , 0.40 , 10076 , 1888
evalsym , comp-exec , sml-smlnj , 0 , 18.21 , 10076 , 1844
evalsym , comp , sml-mlton , 0 , 9.71 , 10076 , 1844
evalsym , exec , sml-mlton , 0 , 6.10 , 10076 , 1904
evaltree , comp-exec , sml-smlnj , 0 , 3.00 , 10076 , 1904
evaltree , comp , sml-mlton , 0 , 9.71 , 10076 , 1904
evaltree , exec , sml-mlton , 0 , 0.40 , 10076 , 1792
factorial5 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1792
factorial5 , comp , sml-mlton , 0 , 9.61 , 10076 , 1848
factorial5 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
factorial6 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1888
factorial6 , comp , sml-mlton , 0 , 9.51 , 10076 , 1728
factorial6 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
factorial7 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1848
factorial7 , comp , sml-mlton , 0 , 9.51 , 10076 , 1792
factorial7 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
factorial8 , comp-exec , sml-smlnj , 0 , 0.70 , 10076 , 1904
factorial8 , comp , sml-mlton , 0 , 9.52 , 10076 , 1732
factorial8 , exec , sml-mlton , 0 , 0.20 , 10076 , 1844
factorial9 , comp-exec , sml-smlnj , 0 , 4.11 , 10076 , 1768
factorial9 , comp , sml-mlton , 0 , 9.61 , 10076 , 1792
factorial9 , exec , sml-mlton , 0 , 2.91 , 10076 , 1900
fib32 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1792
fib32 , comp , sml-mlton , 1 , 7.31 , 10076 , 1896
fibfree , comp-exec , sml-smlnj , 0 , 1.60 , 10076 , 1844
fibfree , comp , sml-mlton , 0 , 10.21 , 10076 , 1904
fibfree , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci05 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1720
fibonacci05 , comp , sml-mlton , 0 , 9.71 , 10076 , 1904
fibonacci05 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci18 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1908
fibonacci18 , comp , sml-mlton , 0 , 9.51 , 10076 , 1840
fibonacci18 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci19 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1848
fibonacci19 , comp , sml-mlton , 0 , 9.51 , 10076 , 1768
fibonacci19 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci20 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1792
fibonacci20 , comp , sml-mlton , 0 , 9.61 , 10076 , 1884
fibonacci20 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci21 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1840
fibonacci21 , comp , sml-mlton , 0 , 9.51 , 10076 , 1848
fibonacci21 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
hanoi8 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1904
hanoi8 , comp , sml-mlton , 0 , 9.71 , 10076 , 1840
hanoi8 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
hanoi12 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1724
hanoi12 , comp , sml-mlton , 0 , 9.61 , 10076 , 1728
hanoi12 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
hanoi16 , comp-exec , sml-smlnj , 0 , 2.70 , 10076 , 1904
hanoi16 , comp , sml-mlton , 0 , 9.61 , 10076 , 1728
hanoi16 , exec , sml-mlton , 0 , 1.50 , 10076 , 1892
hanoi20 , comp-exec , sml-smlnj , 0 , 60.46 , 10076 , 1760
hanoi20 , comp , sml-mlton , 0 , 9.71 , 10076 , 1840
hanoi20 , exec , sml-mlton , 0 , 25.13 , 10076 , 1844
intnat , comp-exec , sml-smlnj , 0 , 47.74 , 10076 , 1840
intnat , comp , sml-mlton , 0 , 26.22 , 10076 , 1900
intnat , exec , sml-mlton , 0 , 0.10 , 4080 , 76
langton6 , comp-exec , sml-smlnj , 0 , 79.37 , 10076 , 1900
langton6 , comp , sml-mlton , 0 , 10.41 , 10076 , 1892
langton6 , exec , sml-mlton , 0 , 31.54 , 10076 , 1724
langton7 , comp-exec , sml-smlnj , 0 , 113.99 , 10076 , 1844
langton7 , comp , sml-mlton , 0 , 10.41 , 10076 , 1844
langton7 , exec , sml-mlton , 0 , 43.95 , 10076 , 1792
logic3 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1884
logic3 , comp , sml-mlton , 0 , 9.71 , 10076 , 1764
logic3 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
maa , comp-exec , sml-smlnj , 0 , 20.82 , 10076 , 1840
maa , comp , sml-mlton , 0 , 17.01 , 10076 , 1844
maa , exec , sml-mlton , 0 , 0.80 , 10076 , 1788
merge , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1884
merge , comp , sml-mlton , 1 , 7.31 , 10076 , 1788
mergesort10 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1900
mergesort10 , comp , sml-mlton , 0 , 9.71 , 10076 , 1768
mergesort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
mergesort100 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1884
mergesort100 , comp , sml-mlton , 0 , 9.71 , 10076 , 1720
mergesort100 , exec , sml-mlton , timeout , 360.07 , 10076 , 1888
mergesort1000 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1892
mergesort1000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1728
mergesort1000 , exec , sml-mlton , timeout , 360.09 , 10076 , 1840
missionaries2 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1788
missionaries2 , comp , sml-mlton , 1 , 7.31 , 10076 , 1904
missionaries3 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1788
missionaries3 , comp , sml-mlton , 1 , 7.31 , 10076 , 1728
mul8 , comp-exec , sml-smlnj , 0 , 146.21 , 10076 , 1768
mul8 , comp , sml-mlton , timeout , 360.09 , 10076 , 1792
mul16 , comp-exec , sml-smlnj , timeout , 360.01 , 10076 , 1732
mul16 , comp , sml-mlton , 0 , 100.31 , 10076 , 1904
mul16 , exec , sml-mlton , 0 , 0.20 , 10076 , 1904
mul32 , comp-exec , sml-smlnj , timeout , 360.09 , 10076 , 1884
mul32 , comp , sml-mlton , 0 , 151.53 , 10076 , 1788
mul32 , exec , sml-mlton , 0 , 0.40 , 10076 , 1724
natlist , comp-exec , sml-smlnj , 0 , 0.80 , 10076 , 1792
natlist , comp , sml-mlton , 0 , 10.21 , 10076 , 1720
natlist , exec , sml-mlton , 0 , 0.10 , 4080 , 76
omul8 , comp-exec , sml-smlnj , 0 , 151.42 , 10076 , 1904
omul8 , comp , sml-mlton , 0 , 68.26 , 10076 , 1884
omul8 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
omul32 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1896
omul32 , comp , sml-mlton , 0 , 172.53 , 10076 , 1840
omul32 , exec , sml-mlton , 0 , 0.40 , 10076 , 1904
permutations6 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1724
permutations6 , comp , sml-mlton , 0 , 9.71 , 10076 , 1788
permutations6 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
permutations7 , comp-exec , sml-smlnj , 0 , 1.60 , 10076 , 1816
permutations7 , comp , sml-mlton , 0 , 9.61 , 10076 , 1880
permutations7 , exec , sml-mlton , 0 , 0.90 , 10076 , 1888
quicksort10 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1840
quicksort10 , comp , sml-mlton , 0 , 9.71 , 10076 , 1844
quicksort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
quicksort100 , comp-exec , sml-smlnj , timeout , 360.06 , 10076 , 1768
quicksort100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1792
quicksort100 , exec , sml-mlton , timeout , 360.07 , 10076 , 1792
quicksort1000 , comp-exec , sml-smlnj , timeout , 360.06 , 10076 , 1720
quicksort1000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1840
quicksort1000 , exec , sml-mlton , timeout , 360.08 , 10076 , 1788
revnat100 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1728
revnat100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1900
revnat100 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
revnat1000 , comp-exec , sml-smlnj , 0 , 6.41 , 10076 , 1880
revnat1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1840
revnat1000 , exec , sml-mlton , 0 , 1.50 , 10076 , 1892
revnat10000 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1844
revnat10000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1884
revnat10000 , exec , sml-mlton , 0 , 305.64 , 10076 , 1728
sieve20 , comp-exec , sml-smlnj , 0 , 0.40 , 10076 , 1788
sieve20 , comp , sml-mlton , 0 , 9.71 , 10076 , 1728
sieve20 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
sieve100 , comp-exec , sml-smlnj , 0 , 0.40 , 10076 , 1892
sieve100 , comp , sml-mlton , 0 , 9.71 , 10076 , 1792
sieve100 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
sieve1000 , comp-exec , sml-smlnj , 0 , 1.20 , 10076 , 1728
sieve1000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1900
sieve1000 , exec , sml-mlton , 0 , 0.30 , 10076 , 1908
sieve2000 , comp-exec , sml-smlnj , 0 , 2.60 , 10076 , 1884
sieve2000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1732
sieve2000 , exec , sml-mlton , 0 , 1.50 , 10076 , 1788
sieve10000 , comp-exec , sml-smlnj , 0 , 151.93 , 10076 , 1844
sieve10000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1848
sieve10000 , exec , sml-mlton , 0 , 82.18 , 10076 , 1904
tak18 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1904
tak18 , comp , sml-mlton , 0 , 9.61 , 10076 , 1844
tak18 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
tak36 , comp-exec , sml-smlnj , 0 , 0.70 , 10076 , 1908
tak36 , comp , sml-mlton , 0 , 9.61 , 10076 , 1788
tak36 , exec , sml-mlton , 0 , 0.30 , 10076 , 1908
add8 , comp-exec , stratego , timeout , 360.05 , 10076 , 1792
add16 , comp-exec , stratego , timeout , 360.00 , 10076 , 1724
add32 , comp-exec , stratego , timeout , 360.01 , 10076 , 1892
benchexpr10 , comp-exec , stratego , 0 , 22.14 , 10076 , 1900
benchexpr20 , comp-exec , stratego , 0 , 37.25 , 10076 , 1904
benchexpr22 , comp-exec , stratego , 0 , 85.09 , 10076 , 1728
benchsym10 , comp-exec , stratego , 0 , 20.43 , 10076 , 1844
benchsym20 , comp-exec , stratego , 0 , 32.86 , 10076 , 1764
benchsym22 , comp-exec , stratego , 0 , 68.38 , 10076 , 1848
benchtree10 , comp-exec , stratego , timeout , 360.07 , 10076 , 1844
benchtree20 , comp-exec , stratego , timeout , 360.05 , 10076 , 1840
benchtree22 , comp-exec , stratego , timeout , 360.06 , 10076 , 1844
binarysearch , comp-exec , stratego , 0 , 72.09 , 10076 , 1844
bubblesort10 , comp-exec , stratego , 0 , 11.83 , 10076 , 1760
bubblesort20 , comp-exec , stratego , 0 , 11.52 , 10076 , 1792
bubblesort100 , comp-exec , stratego , 0 , 12.03 , 10076 , 1848
bubblesort720 , comp-exec , stratego , 0 , 38.64 , 10076 , 1892
bubblesort1000 , comp-exec , stratego , 0 , 87.58 , 10076 , 1840
dart , comp-exec , stratego , 0 , 24.14 , 10076 , 1908
evalexpr , comp-exec , stratego , 0 , 26.44 , 10076 , 1848
evalsym , comp-exec , stratego , timeout , 360.08 , 10076 , 1844
evaltree , comp-exec , stratego , 0 , 31.84 , 10076 , 1732
factorial5 , comp-exec , stratego , 0 , 10.22 , 10076 , 1904
factorial6 , comp-exec , stratego , 0 , 9.82 , 10076 , 1900
factorial7 , comp-exec , stratego , 0 , 10.03 , 10076 , 1900
factorial8 , comp-exec , stratego , 0 , 10.12 , 10076 , 1788
factorial9 , comp-exec , stratego , 0 , 21.94 , 10076 , 1728
fib32 , comp-exec , stratego , 0 , 68.59 , 10076 , 1896
fibfree , comp-exec , stratego , 0 , 27.64 , 10076 , 1840
fibonacci05 , comp-exec , stratego , 0 , 9.62 , 10076 , 1904
fibonacci18 , comp-exec , stratego , 0 , 9.92 , 10076 , 1904
fibonacci19 , comp-exec , stratego , 0 , 10.12 , 10076 , 1720
fibonacci20 , comp-exec , stratego , 0 , 10.22 , 10076 , 1840
fibonacci21 , comp-exec , stratego , 0 , 10.02 , 10076 , 1896
hanoi8 , comp-exec , stratego , 0 , 11.82 , 10076 , 1768
hanoi12 , comp-exec , stratego , 0 , 13.22 , 10076 , 1724
hanoi16 , comp-exec , stratego , 0 , 17.74 , 10076 , 1840
hanoi20 , comp-exec , stratego , 0 , 148.66 , 10076 , 1844
intnat , comp-exec , stratego , timeout , 360.03 , 10076 , 1892
langton6 , comp-exec , stratego , timeout , 360.02 , 10076 , 1792
langton7 , comp-exec , stratego , timeout , 360.08 , 10076 , 1896
logic3 , comp-exec , stratego , 0 , 12.33 , 10076 , 1768
maa , comp-exec , stratego , 0 , 197.64 , 10076 , 1848
merge , comp-exec , stratego , 0 , 12.82 , 10076 , 1904
mergesort10 , comp-exec , stratego , 0 , 11.93 , 10076 , 1884
mergesort100 , comp-exec , stratego , timeout , 360.03 , 10076 , 1896
mergesort1000 , comp-exec , stratego , timeout , 360.10 , 10076 , 1844
missionaries2 , comp-exec , stratego , 0 , 17.12 , 10076 , 1860
missionaries3 , comp-exec , stratego , 0 , 16.24 , 10076 , 1792
mul8 , comp-exec , stratego , timeout , 360.02 , 10076 , 1724
mul16 , comp-exec , stratego , timeout , 360.04 , 10076 , 1724
mul32 , comp-exec , stratego , timeout , 360.01 , 10076 , 1732
natlist , comp-exec , stratego , 0 , 15.22 , 10076 , 1812
omul8 , comp-exec , stratego , timeout , 360.08 , 10076 , 1724
omul32 , comp-exec , stratego , timeout , 360.09 , 10076 , 1888
permutations6 , comp-exec , stratego , 0 , 12.63 , 10076 , 1908
permutations7 , comp-exec , stratego , 0 , 19.54 , 10076 , 1732
quicksort10 , comp-exec , stratego , 0 , 12.32 , 10076 , 1844
quicksort100 , comp-exec , stratego , timeout , 360.02 , 10076 , 1908
quicksort1000 , comp-exec , stratego , timeout , 360.09 , 10076 , 1880
revnat100 , comp-exec , stratego , 0 , 11.12 , 10076 , 1908
revnat1000 , comp-exec , stratego , 0 , 19.13 , 10076 , 1732
revnat10000 , comp-exec , stratego , timeout , 360.02 , 10076 , 1844
sieve20 , comp-exec , stratego , 0 , 13.62 , 10076 , 1844
sieve100 , comp-exec , stratego , 0 , 14.32 , 10076 , 1724
