add8 , comp , clean , 141 , 5.20 , 3924 , 1784
bubblesort1000 , comp , rascal-compil , 0 , 24.86 , 3924 , 1784
bubblesort1000 , exec , rascal-compil , timeout , 360.06 , 3924 , 1724
closure , comp-exec , rascal-interp , 0 , 44.25 , 3924 , 1868
closure , comp , rascal-compil , 1 , 93.34 , 3924 , 1724
dart , comp-exec , rascal-interp , 0 , 11.12 , 3924 , 1764
dart , comp , rascal-compil , 0 , 25.24 , 3924 , 1784
dart , exec , rascal-compil , 0 , 5.71 , 3924 , 1788
evalexpr , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1872
evalexpr , comp , rascal-compil , 0 , 28.74 , 3924 , 1596
evalexpr , exec , rascal-compil , 0 , 207.17 , 3924 , 1736
evalsym , comp-exec , rascal-interp , timeout , 360.15 , 3924 , 1716
evalsym , comp , rascal-compil , 0 , 27.43 , 3924 , 1788
evalsym , exec , rascal-compil , timeout , 360.12 , 3924 , 1716
evaltree , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1824
evaltree , comp , rascal-compil , 0 , 26.97 , 3924 , 1736
evaltree , exec , rascal-compil , timeout , 360.10 , 3924 , 1736
factorial5 , comp-exec , rascal-interp , 0 , 4.30 , 3924 , 1748
factorial5 , comp , rascal-compil , 0 , 22.74 , 3924 , 1736
factorial5 , exec , rascal-compil , 0 , 2.61 , 3924 , 1788
factorial6 , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1784
factorial6 , comp , rascal-compil , 0 , 24.44 , 3924 , 1752
factorial6 , exec , rascal-compil , 0 , 2.71 , 3924 , 1764
factorial7 , comp-exec , rascal-interp , 0 , 4.91 , 3924 , 1780
factorial7 , comp , rascal-compil , 0 , 23.15 , 3924 , 1752
factorial7 , exec , rascal-compil , 0 , 2.80 , 3924 , 1708
factorial8 , comp-exec , rascal-interp , 0 , 6.22 , 3924 , 1776
factorial8 , comp , rascal-compil , 0 , 23.74 , 3924 , 1784
factorial8 , exec , rascal-compil , 0 , 3.40 , 3924 , 1724
factorial9 , comp-exec , rascal-interp , 1 , 7.53 , 3924 , 1868
factorial9 , comp , rascal-compil , 0 , 22.93 , 3924 , 1872
factorial9 , exec , rascal-compil , 1 , 20.22 , 3924 , 1776
fib32 , comp-exec , rascal-interp , timeout , 360.07 , 3924 , 1724
fib32 , comp , rascal-compil , 0 , 26.64 , 3924 , 1828
fib32 , exec , rascal-compil , timeout , 360.11 , 3924 , 1736
fibfree , comp-exec , rascal-interp , 0 , 7.01 , 3924 , 1732
fibfree , comp , rascal-compil , 0 , 59.07 , 3924 , 1716
fibfree , exec , rascal-compil , 0 , 4.01 , 3924 , 1788
fibonacci18 , comp-exec , rascal-interp , 0 , 5.81 , 3924 , 1828
fibonacci18 , comp , rascal-compil , 0 , 24.93 , 3924 , 1748
fibonacci18 , exec , rascal-compil , 0 , 3.60 , 3924 , 1736
fibonacci19 , comp-exec , rascal-interp , 0 , 6.51 , 3924 , 1772
fibonacci19 , comp , rascal-compil , 0 , 22.64 , 3924 , 1788
fibonacci19 , exec , rascal-compil , 0 , 3.80 , 3924 , 1788
fibonacci20 , comp-exec , rascal-interp , 0 , 7.61 , 3924 , 1784
fibonacci20 , comp , rascal-compil , 0 , 22.95 , 3924 , 1868
fibonacci20 , exec , rascal-compil , 0 , 4.52 , 3924 , 1732
fibonacci21 , comp-exec , rascal-interp , 0 , 7.61 , 3924 , 1748
fibonacci21 , comp , rascal-compil , 0 , 22.88 , 3924 , 1600
fibonacci21 , exec , rascal-compil , 0 , 3.70 , 3924 , 1660
hanoi8 , comp-exec , rascal-interp , 0 , 5.11 , 3924 , 1660
hanoi8 , comp , rascal-compil , 0 , 25.13 , 3924 , 1824
hanoi8 , exec , rascal-compil , 0 , 2.80 , 3924 , 1776
hanoi12 , comp-exec , rascal-interp , 0 , 6.81 , 3924 , 1776
hanoi12 , comp , rascal-compil , 0 , 24.46 , 3924 , 1776
hanoi12 , exec , rascal-compil , 0 , 3.50 , 3924 , 1724
hanoi16 , comp-exec , rascal-interp , 0 , 19.72 , 3924 , 1824
hanoi16 , comp , rascal-compil , 0 , 24.16 , 3924 , 1868
hanoi16 , exec , rascal-compil , 0 , 8.81 , 3924 , 1740
hanoi20 , comp-exec , rascal-interp , 1 , 46.86 , 3924 , 1772
hanoi20 , comp , rascal-compil , 0 , 24.13 , 3924 , 1776
hanoi20 , exec , rascal-compil , 1 , 51.05 , 3924 , 1748
intnat , comp-exec , rascal-interp , 0 , 37.15 , 3924 , 1764
intnat , comp , rascal-compil , timeout , 360.12 , 3924 , 1748
langton6 , comp-exec , rascal-interp , timeout , 360.21 , 3924 , 1724
langton6 , comp , rascal-compil , 0 , 51.50 , 3924 , 1824
langton6 , exec , rascal-compil , timeout , 360.17 , 3924 , 1776
langton7 , comp-exec , rascal-interp , timeout , 360.28 , 3924 , 1792
langton7 , comp , rascal-compil , 0 , 54.08 , 3924 , 1872
langton7 , exec , rascal-compil , timeout , 360.25 , 3924 , 1824
logic3 , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1764
logic3 , comp , rascal-compil , 0 , 24.95 , 3924 , 1728
logic3 , exec , rascal-compil , 0 , 2.70 , 3924 , 1824
maa , comp-exec , rascal-interp , timeout , 360.08 , 3924 , 1728
maa , comp , rascal-compil , 0 , 105.45 , 3924 , 1776
maa , exec , rascal-compil , timeout , 360.16 , 3924 , 1732
merge , comp-exec , rascal-interp , 0 , 5.41 , 3924 , 1768
merge , comp , rascal-compil , 0 , 27.73 , 3924 , 1780
merge , exec , rascal-compil , 0 , 2.90 , 3924 , 1792
mergesort10 , comp-exec , rascal-interp , 0 , 4.81 , 3924 , 1724
mergesort10 , comp , rascal-compil , 0 , 26.84 , 3924 , 1748
mergesort10 , exec , rascal-compil , 0 , 2.80 , 3924 , 1736
mergesort100 , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1748
mergesort100 , comp , rascal-compil , 0 , 26.65 , 3924 , 1596
mergesort100 , exec , rascal-compil , timeout , 360.15 , 3924 , 1768
mergesort1000 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1828
mergesort1000 , comp , rascal-compil , 0 , 25.65 , 3924 , 1780
mergesort1000 , exec , rascal-compil , timeout , 360.11 , 3924 , 1660
missionaries2 , comp-exec , rascal-interp , 0 , 6.21 , 3924 , 1716
missionaries2 , comp , rascal-compil , 0 , 28.44 , 3924 , 1664
missionaries2 , exec , rascal-compil , 0 , 3.60 , 3924 , 1780
missionaries3 , comp-exec , rascal-interp , 0 , 6.51 , 3924 , 1768
missionaries3 , comp , rascal-compil , 0 , 27.05 , 3924 , 1724
missionaries3 , exec , rascal-compil , 0 , 3.60 , 3924 , 1780
mul8 , comp-exec , rascal-interp , 0 , 193.91 , 3924 , 1776
mul8 , comp , rascal-compil , timeout , 521.35 , 3924 , 1768
mul16 , comp-exec , rascal-interp , timeout , 455.89 , 3924 , 1868
mul16 , comp , rascal-compil , timeout , 511.65 , 3924 , 1768
mul32 , comp-exec , rascal-interp , timeout , 363.54 , 3924 , 1720
mul32 , comp , rascal-compil , timeout , 362.77 , 3924 , 1716
natlist , comp-exec , rascal-interp , 0 , 7.32 , 3924 , 1596
natlist , comp , rascal-compil , 1 , 42.86 , 3924 , 1824
omul8 , comp-exec , rascal-interp , 0 , 186.20 , 3924 , 1768
omul8 , comp , rascal-compil , timeout , 592.61 , 3924 , 1752
omul32 , comp-exec , rascal-interp , timeout , 362.40 , 3924 , 1824
omul32 , comp , rascal-compil , timeout , 361.75 , 3924 , 1772
permutations6 , comp-exec , rascal-interp , 0 , 8.21 , 3924 , 1728
permutations6 , comp , rascal-compil , 0 , 24.25 , 3924 , 1660
permutations6 , exec , rascal-compil , 0 , 3.91 , 3924 , 1728
permutations7 , comp-exec , rascal-interp , 0 , 46.94 , 3924 , 1748
permutations7 , comp , rascal-compil , 0 , 24.84 , 3924 , 1724
permutations7 , exec , rascal-compil , 0 , 24.73 , 3924 , 1748
quicksort10 , comp-exec , rascal-interp , 0 , 6.81 , 3924 , 1788
quicksort10 , comp , rascal-compil , 0 , 24.64 , 3924 , 1780
quicksort10 , exec , rascal-compil , 0 , 3.51 , 3924 , 1788
quicksort100 , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1716
quicksort100 , comp , rascal-compil , 0 , 23.94 , 3924 , 1788
quicksort100 , exec , rascal-compil , timeout , 360.08 , 3924 , 1784
quicksort1000 , comp-exec , rascal-interp , timeout , 360.14 , 3924 , 1872
quicksort1000 , comp , rascal-compil , 0 , 25.84 , 3924 , 1764
quicksort1000 , exec , rascal-compil , timeout , 360.10 , 3924 , 1736
revnat100 , comp-exec , rascal-interp , 0 , 5.01 , 3924 , 1776
revnat100 , comp , rascal-compil , 0 , 23.93 , 3924 , 1724
revnat100 , exec , rascal-compil , 0 , 2.90 , 3924 , 1728
revnat1000 , comp-exec , rascal-interp , 0 , 14.12 , 3924 , 1788
revnat1000 , comp , rascal-compil , 0 , 24.13 , 3924 , 1764
revnat1000 , exec , rascal-compil , 0 , 11.31 , 3924 , 1872
revnat10000 , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1824
revnat10000 , comp , rascal-compil , 0 , 23.73 , 3924 , 1732
revnat10000 , exec , rascal-compil , 0 , 336.23 , 3924 , 1788
sieve20 , comp-exec , rascal-interp , 0 , 5.21 , 3924 , 1784
sieve20 , comp , rascal-compil , 0 , 25.24 , 3924 , 1776
sieve20 , exec , rascal-compil , 0 , 2.90 , 3924 , 1784
sieve100 , comp-exec , rascal-interp , 0 , 7.82 , 3924 , 1788
sieve100 , comp , rascal-compil , 0 , 25.64 , 3924 , 1724
sieve100 , exec , rascal-compil , 0 , 3.81 , 3924 , 1824
sieve1000 , comp-exec , rascal-interp , 0 , 197.27 , 3924 , 1764
sieve1000 , comp , rascal-compil , 0 , 26.47 , 3924 , 1824
sieve1000 , exec , rascal-compil , 0 , 100.73 , 3924 , 1660
sieve2000 , comp-exec , rascal-interp , timeout , 360.09 , 3924 , 1780
sieve2000 , comp , rascal-compil , 0 , 28.25 , 3924 , 1784
sieve2000 , exec , rascal-compil , timeout , 360.06 , 3924 , 1868
sieve10000 , comp-exec , rascal-interp , timeout , 360.20 , 3924 , 1772
sieve10000 , comp , rascal-compil , 0 , 26.13 , 3924 , 1724
sieve10000 , exec , rascal-compil , timeout , 360.12 , 3924 , 1716
tak18 , comp-exec , rascal-interp , 0 , 16.32 , 3924 , 1716
tak18 , comp , rascal-compil , 0 , 24.27 , 3924 , 1780
tak18 , exec , rascal-compil , 0 , 8.81 , 3924 , 1772
tak36 , comp-exec , rascal-interp , timeout , 360.09 , 3924 , 1824
tak36 , comp , rascal-compil , 0 , 23.73 , 3924 , 1552
tak36 , exec , rascal-compil , timeout , 360.08 , 3924 , 1764
add8 , comp , scala , 1 , 107.85 , 3924 , 1716
add16 , comp , scala , timeout , 360.08 , 3924 , 1788
add32 , comp , scala , 1 , 166.14 , 3924 , 1768
benchexpr10 , comp , scala , 0 , 14.92 , 3924 , 1776
benchexpr10 , exec , scala , 0 , 0.80 , 3924 , 1776
benchexpr20 , comp , scala , 0 , 15.52 , 3924 , 1764
benchexpr20 , exec , scala , 0 , 5.71 , 3924 , 1868
benchexpr22 , comp , scala , 0 , 15.22 , 3924 , 1748
benchexpr22 , exec , scala , 0 , 25.43 , 3924 , 1748
benchsym10 , comp , scala , 0 , 14.93 , 3924 , 1724
benchsym10 , exec , scala , 0 , 0.81 , 3924 , 1724
benchsym20 , comp , scala , 0 , 15.32 , 3924 , 1664
benchsym20 , exec , scala , 0 , 2.90 , 3924 , 1732
benchsym22 , comp , scala , 0 , 15.33 , 3924 , 1724
benchsym22 , exec , scala , 0 , 7.41 , 3924 , 1732
benchtree10 , comp , scala , 0 , 14.42 , 3924 , 1784
benchtree10 , exec , scala , timeout , 360.10 , 3924 , 1776
benchtree20 , comp , scala , 0 , 15.22 , 3924 , 1724
benchtree20 , exec , scala , timeout , 360.11 , 3924 , 1788
benchtree22 , comp , scala , 0 , 15.52 , 3924 , 1824
benchtree22 , exec , scala , timeout , 360.09 , 3924 , 1720
binarysearch , comp , scala , 0 , 11.42 , 3924 , 1768
binarysearch , exec , scala , 0 , 4.60 , 3924 , 1824
bubblesort10 , comp , scala , 0 , 8.31 , 3924 , 1800
bubblesort10 , exec , scala , 0 , 0.60 , 3924 , 1776
bubblesort20 , comp , scala , 0 , 8.52 , 3924 , 1872
bubblesort20 , exec , scala , 0 , 0.60 , 3924 , 1768
bubblesort100 , comp , scala , 0 , 8.51 , 3924 , 1780
bubblesort100 , exec , scala , 0 , 0.70 , 3924 , 1728
bubblesort720 , comp , scala , 0 , 8.51 , 3924 , 1768
bubblesort720 , exec , scala , 0 , 5.91 , 3924 , 1596
bubblesort1000 , comp , scala , 0 , 8.21 , 3924 , 1784
bubblesort1000 , exec , scala , 0 , 13.71 , 3924 , 1752
closure , comp , scala , 0 , 12.62 , 3924 , 1660
closure , exec , scala , 0 , 0.90 , 3924 , 1748
dart , comp , scala , 0 , 9.01 , 3924 , 1868
dart , exec , scala , 0 , 5.81 , 3924 , 1776
evalexpr , comp , scala , 0 , 12.12 , 3924 , 1748
evalexpr , exec , scala , 0 , 2.61 , 3924 , 1788
evalsym , comp , scala , 0 , 10.72 , 3924 , 1780
evalsym , exec , scala , 0 , 57.95 , 3924 , 1764
evaltree , comp , scala , 0 , 9.51 , 3924 , 1764
evaltree , exec , scala , 0 , 5.71 , 3924 , 1776
factorial5 , comp , scala , 0 , 6.81 , 3924 , 1772
factorial5 , exec , scala , 0 , 0.60 , 3924 , 1748
factorial6 , comp , scala , 0 , 6.61 , 3924 , 1736
factorial6 , exec , scala , 0 , 0.70 , 3924 , 1728
factorial7 , comp , scala , 0 , 6.63 , 3924 , 1736
factorial7 , exec , scala , 0 , 1.20 , 3924 , 1824
factorial8 , comp , scala , 0 , 6.41 , 3924 , 1788
factorial8 , exec , scala , 0 , 42.06 , 3924 , 1664
factorial9 , comp , scala , 0 , 6.61 , 3924 , 1596
factorial9 , exec , scala , 1 , 1.70 , 3924 , 1748
fib32 , comp , scala , 0 , 11.51 , 3924 , 1724
fib32 , exec , scala , 0 , 2.80 , 3924 , 1732
fibfree , comp , scala , 0 , 19.63 , 3924 , 1708
fibfree , exec , scala , 0 , 0.70 , 3924 , 1784
fibonacci18 , comp , scala , 0 , 6.81 , 3924 , 1788
fibonacci18 , exec , scala , 0 , 0.80 , 3924 , 1724
fibonacci19 , comp , scala , 0 , 6.41 , 3924 , 1732
fibonacci19 , exec , scala , 0 , 1.00 , 3924 , 1660
fibonacci20 , comp , scala , 0 , 7.01 , 3924 , 1720
fibonacci20 , exec , scala , 0 , 1.61 , 3924 , 1868
fibonacci21 , comp , scala , 0 , 6.91 , 3924 , 1664
fibonacci21 , exec , scala , 0 , 1.50 , 3924 , 1556
hanoi8 , comp , scala , 0 , 10.83 , 3924 , 1720
hanoi8 , exec , scala , 0 , 0.70 , 3924 , 1828
hanoi12 , comp , scala , 0 , 10.62 , 3924 , 1776
hanoi12 , exec , scala , 0 , 3.20 , 3924 , 1768
hanoi16 , comp , scala , 0 , 10.82 , 3924 , 1732
hanoi16 , exec , scala , timeout , 360.29 , 3924 , 1868
hanoi20 , comp , scala , 0 , 11.02 , 3924 , 1780
hanoi20 , exec , scala , 1 , 5.01 , 3924 , 1596
intnat , comp , scala , 1 , 6.71 , 3924 , 1596
langton6 , comp , scala , 0 , 171.70 , 3924 , 1748
langton6 , exec , scala , 1 , 57.35 , 3924 , 1872
langton7 , comp , scala , 0 , 187.35 , 3924 , 1600
langton7 , exec , scala , 1 , 78.17 , 3924 , 1868
logic3 , comp , scala , 0 , 7.02 , 3924 , 1768
logic3 , exec , scala , 0 , 0.60 , 3924 , 1720
maa , comp , scala , 0 , 18.43 , 3924 , 1872
maa , exec , scala , 0 , 7.31 , 3924 , 1732
merge , comp , scala , 0 , 9.61 , 3924 , 1792
merge , exec , scala , 0 , 0.60 , 3924 , 1768
mergesort10 , comp , scala , 0 , 9.01 , 3924 , 1720
mergesort10 , exec , scala , 0 , 0.60 , 3924 , 1716
mergesort100 , comp , scala , 0 , 8.51 , 3924 , 1600
mergesort100 , exec , scala , timeout , 360.15 , 3924 , 1736
mergesort1000 , comp , scala , 0 , 8.72 , 3924 , 1716
mergesort1000 , exec , scala , timeout , 360.16 , 3924 , 1824
missionaries2 , comp , scala , 0 , 12.12 , 3924 , 1724
missionaries2 , exec , scala , 0 , 0.60 , 3924 , 1720
missionaries3 , comp , scala , 0 , 12.32 , 3924 , 1732
missionaries3 , exec , scala , 0 , 0.70 , 3924 , 1724
mul8 , comp , scala , 0 , 46.78 , 3924 , 1724
mul8 , exec , scala , 0 , 3.10 , 3924 , 1752
mul16 , comp , scala , 0 , 81.63 , 3924 , 1784
mul16 , exec , scala , 0 , 6.51 , 3924 , 1736
mul32 , comp , scala , 1 , 108.24 , 3924 , 1724
natlist , comp , scala , 1 , 2.50 , 3924 , 1824
omul8 , comp , scala , 0 , 46.78 , 3924 , 1776
omul8 , exec , scala , 0 , 3.21 , 3924 , 1660
omul32 , comp , scala , 1 , 7.51 , 3924 , 1768
permutations6 , comp , scala , 0 , 8.61 , 3924 , 1788
permutations6 , exec , scala , 0 , 1.00 , 3924 , 1720
permutations7 , comp , scala , 0 , 8.73 , 3924 , 1664
permutations7 , exec , scala , 0 , 25.33 , 3924 , 1724
quicksort10 , comp , scala , 0 , 8.61 , 3924 , 1724
quicksort10 , exec , scala , 0 , 0.60 , 3924 , 1732
quicksort100 , comp , scala , 0 , 8.62 , 3924 , 1732
quicksort100 , exec , scala , timeout , 360.11 , 3924 , 1732
quicksort1000 , comp , scala , 0 , 8.91 , 3924 , 1776
quicksort1000 , exec , scala , timeout , 360.09 , 3924 , 1824
revnat100 , comp , scala , 0 , 7.61 , 3924 , 1824
revnat100 , exec , scala , 0 , 0.70 , 3924 , 1764
revnat1000 , comp , scala , 0 , 7.71 , 3924 , 1732
revnat1000 , exec , scala , 0 , 12.91 , 3924 , 1776
revnat10000 , comp , scala , 0 , 7.91 , 3924 , 1788
revnat10000 , exec , scala , timeout , 360.12 , 3924 , 1792
sieve20 , comp , scala , 0 , 10.82 , 3924 , 1764
sieve20 , exec , scala , 0 , 0.60 , 3924 , 1736
sieve100 , comp , scala , 0 , 11.12 , 3924 , 1792
sieve100 , exec , scala , 0 , 0.60 , 3924 , 1784
sieve1000 , comp , scala , 0 , 10.91 , 3924 , 1784
sieve1000 , exec , scala , 0 , 1.80 , 3924 , 1824
sieve2000 , comp , scala , 0 , 10.41 , 3924 , 1728
sieve2000 , exec , scala , 0 , 6.71 , 3924 , 1736
sieve10000 , comp , scala , 0 , 10.71 , 3924 , 1776
sieve10000 , exec , scala , timeout , 360.14 , 3924 , 1868
tak18 , comp , scala , 0 , 8.01 , 3924 , 1768
tak18 , exec , scala , 0 , 0.70 , 3924 , 1660
tak36 , comp , scala , 0 , 8.31 , 3924 , 1764
tak36 , exec , scala , 0 , 1.50 , 3924 , 1824
add8 , comp-exec , sml-smlnj , timeout , 360.00 , 3924 , 1752
add8 , comp , sml-mlton , 0 , 300.23 , 3924 , 1728
add8 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
add16 , comp-exec , sml-smlnj , timeout , 360.09 , 3924 , 1768
add16 , comp , sml-mlton , 0 , 161.79 , 3924 , 1752
add16 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
add32 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1768
add32 , comp , sml-mlton , 0 , 262.58 , 3924 , 1788
add32 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
benchexpr10 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1780
benchexpr10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1748
benchexpr10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
benchexpr20 , comp-exec , sml-smlnj , 0 , 3.60 , 3924 , 1724
benchexpr20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1828
benchexpr20 , exec , sml-mlton , 0 , 0.90 , 3924 , 1664
benchexpr22 , comp-exec , sml-smlnj , 0 , 46.85 , 3924 , 1800
benchexpr22 , comp , sml-mlton , 0 , 6.41 , 3924 , 1780
benchexpr22 , exec , sml-mlton , 0 , 2.91 , 3924 , 1780
benchsym10 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1732
benchsym10 , comp , sml-mlton , 0 , 6.51 , 3924 , 1768
benchsym10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
benchsym20 , comp-exec , sml-smlnj , 0 , 1.10 , 3924 , 1736
benchsym20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1868
benchsym20 , exec , sml-mlton , 0 , 0.30 , 3924 , 1768
benchsym22 , comp-exec , sml-smlnj , 0 , 2.50 , 3924 , 1828
benchsym22 , comp , sml-mlton , 0 , 6.41 , 3924 , 1872
benchsym22 , exec , sml-mlton , 0 , 0.90 , 3924 , 1764
benchtree10 , comp-exec , sml-smlnj , 0 , 107.76 , 3924 , 1868
benchtree10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1764
benchtree10 , exec , sml-mlton , 0 , 67.71 , 3924 , 1768
benchtree20 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1728
benchtree20 , comp , sml-mlton , 0 , 6.43 , 3924 , 1724
benchtree20 , exec , sml-mlton , timeout , 360.04 , 3924 , 1732
benchtree22 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1764
benchtree22 , comp , sml-mlton , 0 , 6.41 , 3924 , 1728
benchtree22 , exec , sml-mlton , timeout , 360.01 , 3924 , 1736
binarysearch , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1768
binarysearch , comp , sml-mlton , 1 , 4.70 , 3924 , 1784
bubblesort10 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1872
bubblesort10 , comp , sml-mlton , 0 , 6.31 , 3924 , 1868
bubblesort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
bubblesort20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1736
bubblesort20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1716
bubblesort20 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
bubblesort100 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1764
bubblesort100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1716
bubblesort100 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
bubblesort720 , comp-exec , sml-smlnj , 0 , 2.40 , 3924 , 1764
bubblesort720 , comp , sml-mlton , 0 , 6.31 , 3924 , 1788
bubblesort720 , exec , sml-mlton , 0 , 1.30 , 3924 , 1788
bubblesort1000 , comp-exec , sml-smlnj , 0 , 4.20 , 3924 , 1764
bubblesort1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1780
bubblesort1000 , exec , sml-mlton , 0 , 2.30 , 3924 , 1788
closure , comp-exec , sml-smlnj , 0 , 2.30 , 3924 , 1764
closure , comp , sml-mlton , 0 , 7.91 , 3924 , 1736
closure , exec , sml-mlton , 0 , 0.10 , 2020 , 52
dart , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1824
dart , comp , sml-mlton , 0 , 6.41 , 3924 , 1768
dart , exec , sml-mlton , 0 , 0.30 , 3924 , 1824
evalexpr , comp-exec , sml-smlnj , 0 , 1.30 , 3924 , 1660
evalexpr , comp , sml-mlton , 0 , 6.30 , 3924 , 1748
evalexpr , exec , sml-mlton , 0 , 0.40 , 3924 , 1772
evalsym , comp-exec , sml-smlnj , 0 , 20.02 , 3924 , 1788
evalsym , comp , sml-mlton , 0 , 6.41 , 3924 , 1872
evalsym , exec , sml-mlton , 0 , 6.41 , 3924 , 1768
evaltree , comp-exec , sml-smlnj , 0 , 3.10 , 3924 , 1660
evaltree , comp , sml-mlton , 0 , 6.41 , 3924 , 1752
evaltree , exec , sml-mlton , 0 , 0.40 , 3924 , 1784
factorial5 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1724
factorial5 , comp , sml-mlton , 0 , 6.30 , 3924 , 1824
factorial5 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
factorial6 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1596
factorial6 , comp , sml-mlton , 0 , 6.21 , 3924 , 1780
factorial6 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
factorial7 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1688
factorial7 , comp , sml-mlton , 0 , 6.30 , 3924 , 1784
factorial7 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
factorial8 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1780
factorial8 , comp , sml-mlton , 0 , 6.30 , 3924 , 1736
factorial8 , exec , sml-mlton , 0 , 0.20 , 3924 , 1600
factorial9 , comp-exec , sml-smlnj , 0 , 4.00 , 3924 , 1772
factorial9 , comp , sml-mlton , 0 , 6.30 , 3924 , 1768
factorial9 , exec , sml-mlton , 0 , 1.80 , 3924 , 1764
fib32 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1600
fib32 , comp , sml-mlton , 1 , 4.70 , 3924 , 1868
fibfree , comp-exec , sml-smlnj , 0 , 1.70 , 3924 , 1792
fibfree , comp , sml-mlton , 0 , 6.71 , 3924 , 1784
fibfree , exec , sml-mlton , 0 , 0.10 , 2020 , 56
fibonacci18 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1728
fibonacci18 , comp , sml-mlton , 0 , 6.41 , 3924 , 1660
fibonacci18 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci19 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1716
fibonacci19 , comp , sml-mlton , 0 , 6.30 , 3924 , 1776
fibonacci19 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1724
fibonacci20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1732
fibonacci20 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci21 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1596
fibonacci21 , comp , sml-mlton , 0 , 6.30 , 3924 , 1776
fibonacci21 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
hanoi8 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1788
hanoi8 , comp , sml-mlton , 0 , 6.30 , 3924 , 1736
hanoi8 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
hanoi12 , comp-exec , sml-smlnj , 0 , 0.50 , 3924 , 1716
hanoi12 , comp , sml-mlton , 0 , 6.30 , 3924 , 1824
hanoi12 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
hanoi16 , comp-exec , sml-smlnj , 0 , 2.30 , 3924 , 1724
hanoi16 , comp , sml-mlton , 0 , 6.42 , 3924 , 1776
hanoi16 , exec , sml-mlton , 0 , 1.80 , 3924 , 1788
hanoi20 , comp-exec , sml-smlnj , 0 , 57.16 , 3924 , 1724
hanoi20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1596
hanoi20 , exec , sml-mlton , 0 , 27.33 , 3924 , 1720
intnat , comp-exec , sml-smlnj , 0 , 51.05 , 3924 , 1732
intnat , comp , sml-mlton , 0 , 18.92 , 3924 , 1872
intnat , exec , sml-mlton , 0 , 0.10 , 2020 , 56
langton6 , comp-exec , sml-smlnj , 0 , 81.71 , 3924 , 1736
langton6 , comp , sml-mlton , 0 , 6.91 , 3924 , 1748
langton6 , exec , sml-mlton , 0 , 19.42 , 3924 , 1780
langton7 , comp-exec , sml-smlnj , 0 , 114.95 , 3924 , 1600
langton7 , comp , sml-mlton , 0 , 6.82 , 3924 , 1748
