tak36 , exec , rascal-compil , timeout , 360.12 , 3924 , 1780
add8 , comp , scala , 1 , 108.27 , 3924 , 1828
add16 , comp , scala , 1 , 313.21 , 3924 , 1740
add32 , comp , scala , 1 , 168.65 , 3924 , 1724
benchexpr10 , comp , scala , 0 , 15.43 , 3924 , 1748
benchexpr10 , exec , scala , 0 , 0.80 , 3924 , 1768
benchexpr20 , comp , scala , 0 , 15.12 , 3924 , 1768
benchexpr20 , exec , scala , 0 , 5.61 , 3924 , 1776
benchexpr22 , comp , scala , 0 , 15.83 , 3924 , 1872
benchexpr22 , exec , scala , 0 , 25.34 , 3924 , 1764
benchsym10 , comp , scala , 0 , 15.82 , 3924 , 1732
benchsym10 , exec , scala , 0 , 0.70 , 3924 , 1728
benchsym20 , comp , scala , 0 , 14.92 , 3924 , 1780
benchsym20 , exec , scala , 0 , 3.01 , 3924 , 1732
benchsym22 , comp , scala , 0 , 15.03 , 3924 , 1788
benchsym22 , exec , scala , 0 , 7.41 , 3924 , 1736
benchtree10 , comp , scala , 0 , 16.52 , 3924 , 1764
benchtree10 , exec , scala , timeout , 360.03 , 3924 , 1660
benchtree20 , comp , scala , 0 , 15.23 , 3924 , 1732
benchtree20 , exec , scala , timeout , 360.13 , 3924 , 1728
benchtree22 , comp , scala , 0 , 15.53 , 3924 , 1764
benchtree22 , exec , scala , timeout , 360.13 , 3924 , 1764
binarysearch , comp , scala , 0 , 11.31 , 3924 , 1776
binarysearch , exec , scala , 0 , 4.60 , 3924 , 1724
bubblesort10 , comp , scala , 0 , 8.11 , 3924 , 1752
bubblesort10 , exec , scala , 0 , 0.60 , 3924 , 1776
bubblesort20 , comp , scala , 0 , 8.21 , 3924 , 1720
bubblesort20 , exec , scala , 0 , 0.60 , 3924 , 1724
bubblesort100 , comp , scala , 0 , 8.32 , 3924 , 1764
bubblesort100 , exec , scala , 0 , 0.70 , 3924 , 1776
bubblesort720 , comp , scala , 0 , 8.31 , 3924 , 1596
bubblesort720 , exec , scala , 0 , 5.91 , 3924 , 1736
bubblesort1000 , comp , scala , 0 , 8.12 , 3924 , 1660
bubblesort1000 , exec , scala , 0 , 13.71 , 3924 , 1600
dart , comp , scala , 0 , 9.02 , 3924 , 1868
dart , exec , scala , 0 , 4.81 , 3924 , 1776
evalexpr , comp , scala , 0 , 12.12 , 3924 , 1772
evalexpr , exec , scala , 0 , 2.70 , 3924 , 1748
evalsym , comp , scala , 0 , 10.22 , 3924 , 1768
evalsym , exec , scala , 0 , 57.97 , 3924 , 1688
evaltree , comp , scala , 0 , 9.52 , 3924 , 1792
evaltree , exec , scala , 0 , 5.71 , 3924 , 1660
factorial5 , comp , scala , 0 , 6.83 , 3924 , 1748
factorial5 , exec , scala , 0 , 0.60 , 3924 , 1792
factorial6 , comp , scala , 0 , 6.71 , 3924 , 1728
factorial6 , exec , scala , 0 , 0.70 , 3924 , 1824
factorial7 , comp , scala , 0 , 6.52 , 3924 , 1776
factorial7 , exec , scala , 0 , 1.11 , 3924 , 1736
factorial8 , comp , scala , 0 , 6.62 , 3924 , 1664
factorial8 , exec , scala , 0 , 42.78 , 3924 , 1784
factorial9 , comp , scala , 0 , 6.91 , 3924 , 1764
factorial9 , exec , scala , 1 , 1.20 , 3924 , 1872
fib32 , comp , scala , 0 , 11.01 , 3924 , 1724
fib32 , exec , scala , 0 , 2.71 , 3924 , 1768
fibfree , comp , scala , 0 , 18.83 , 3924 , 1788
fibfree , exec , scala , 0 , 0.70 , 3924 , 1776
fibonacci05 , comp , scala , 0 , 6.51 , 3924 , 1728
fibonacci05 , exec , scala , 0 , 0.60 , 3924 , 1868
fibonacci18 , comp , scala , 0 , 6.41 , 3924 , 1740
fibonacci18 , exec , scala , 0 , 0.80 , 3924 , 1780
fibonacci19 , comp , scala , 0 , 6.21 , 3924 , 1788
fibonacci19 , exec , scala , 0 , 1.00 , 3924 , 1768
fibonacci20 , comp , scala , 0 , 6.61 , 3924 , 1724
fibonacci20 , exec , scala , 0 , 1.60 , 3924 , 1792
fibonacci21 , comp , scala , 0 , 6.81 , 3924 , 1788
fibonacci21 , exec , scala , 0 , 1.61 , 3924 , 1768
hanoi8 , comp , scala , 0 , 11.02 , 3924 , 1748
hanoi8 , exec , scala , 0 , 0.70 , 3924 , 1724
hanoi12 , comp , scala , 0 , 11.12 , 3924 , 1772
hanoi12 , exec , scala , 0 , 3.30 , 3924 , 1776
hanoi16 , comp , scala , 0 , 10.82 , 3924 , 1824
hanoi16 , exec , scala , timeout , 360.28 , 3924 , 1788
hanoi20 , comp , scala , 0 , 10.91 , 3924 , 1724
hanoi20 , exec , scala , 1 , 5.11 , 3924 , 1728
intnat , comp , scala , 1 , 6.92 , 3924 , 1788
langton6 , comp , scala , 0 , 179.63 , 3924 , 1724
langton6 , exec , scala , 1 , 57.57 , 3924 , 1720
langton7 , comp , scala , 0 , 179.41 , 3924 , 1720
langton7 , exec , scala , 1 , 77.80 , 3924 , 1728
logic3 , comp , scala , 0 , 7.41 , 3924 , 1728
logic3 , exec , scala , 0 , 0.60 , 3924 , 1736
maa , comp , scala , 0 , 18.23 , 3924 , 1728
maa , exec , scala , 0 , 6.91 , 3924 , 1596
merge , comp , scala , 0 , 9.01 , 3924 , 1764
merge , exec , scala , 0 , 0.60 , 3924 , 1724
mergesort10 , comp , scala , 0 , 8.81 , 3924 , 1732
mergesort10 , exec , scala , 0 , 0.60 , 3924 , 1660
mergesort100 , comp , scala , 0 , 8.61 , 3924 , 1724
mergesort100 , exec , scala , timeout , 360.08 , 3924 , 1824
mergesort1000 , comp , scala , 0 , 9.02 , 3924 , 1740
mergesort1000 , exec , scala , timeout , 360.06 , 3924 , 1768
missionaries2 , comp , scala , 0 , 12.43 , 3924 , 1776
missionaries2 , exec , scala , 0 , 0.70 , 3924 , 1768
missionaries3 , comp , scala , 0 , 12.71 , 3924 , 1720
missionaries3 , exec , scala , 0 , 0.71 , 3924 , 1660
mul8 , comp , scala , 0 , 47.78 , 3924 , 1768
mul8 , exec , scala , 0 , 3.10 , 3924 , 1732
mul16 , comp , scala , 0 , 81.11 , 3924 , 1556
mul16 , exec , scala , 0 , 6.51 , 3924 , 1772
mul32 , comp , scala , 1 , 107.04 , 3924 , 1740
natlist , comp , scala , 1 , 2.50 , 3924 , 1792
omul8 , comp , scala , 0 , 44.97 , 3924 , 1720
omul8 , exec , scala , 0 , 3.20 , 3924 , 1784
omul32 , comp , scala , 1 , 7.61 , 3924 , 1792
permutations6 , comp , scala , 0 , 8.32 , 3924 , 1688
permutations6 , exec , scala , 0 , 1.10 , 3924 , 1752
permutations7 , comp , scala , 0 , 9.11 , 3924 , 1828
permutations7 , exec , scala , 0 , 25.34 , 3924 , 1784
quicksort10 , comp , scala , 0 , 8.41 , 3924 , 1728
quicksort10 , exec , scala , 0 , 0.70 , 3924 , 1736
quicksort100 , comp , scala , 0 , 8.61 , 3924 , 1724
quicksort100 , exec , scala , timeout , 360.09 , 3924 , 1780
quicksort1000 , comp , scala , 0 , 8.81 , 3924 , 1752
quicksort1000 , exec , scala , timeout , 360.10 , 3924 , 1736
revnat100 , comp , scala , 0 , 7.61 , 3924 , 1784
revnat100 , exec , scala , 0 , 0.70 , 3924 , 1760
revnat1000 , comp , scala , 0 , 7.51 , 3924 , 1724
revnat1000 , exec , scala , 0 , 13.82 , 3924 , 1828
revnat10000 , comp , scala , 0 , 7.32 , 3924 , 1868
revnat10000 , exec , scala , timeout , 360.20 , 3924 , 1776
sieve20 , comp , scala , 0 , 10.61 , 3924 , 1824
sieve20 , exec , scala , 0 , 0.60 , 3924 , 1724
sieve100 , comp , scala , 0 , 10.61 , 3924 , 1764
sieve100 , exec , scala , 0 , 0.70 , 3924 , 1764
sieve1000 , comp , scala , 0 , 10.52 , 3924 , 1788
sieve1000 , exec , scala , 0 , 1.80 , 3924 , 1784
sieve2000 , comp , scala , 0 , 10.91 , 3924 , 1724
sieve2000 , exec , scala , 0 , 6.82 , 3924 , 1748
sieve10000 , comp , scala , 0 , 10.71 , 3924 , 1872
sieve10000 , exec , scala , timeout , 360.22 , 3924 , 1724
tak18 , comp , scala , 0 , 8.01 , 3924 , 1824
tak18 , exec , scala , 0 , 0.60 , 3924 , 1736
tak36 , comp , scala , 0 , 7.91 , 3924 , 1780
tak36 , exec , scala , 0 , 1.50 , 3924 , 1736
add8 , comp-exec , sml-smlnj , timeout , 360.03 , 3924 , 1828
add8 , comp , sml-mlton , 0 , 300.62 , 3924 , 1784
add8 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
add16 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1596
add16 , comp , sml-mlton , 0 , 161.87 , 3924 , 1776
add16 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
add32 , comp-exec , sml-smlnj , timeout , 360.03 , 3924 , 1660
add32 , comp , sml-mlton , 0 , 262.76 , 3924 , 1784
add32 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
benchexpr10 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1784
benchexpr10 , comp , sml-mlton , 0 , 6.43 , 3924 , 1776
benchexpr10 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
benchexpr20 , comp-exec , sml-smlnj , 0 , 3.50 , 3924 , 1768
benchexpr20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1736
benchexpr20 , exec , sml-mlton , 0 , 0.90 , 3924 , 1736
benchexpr22 , comp-exec , sml-smlnj , 0 , 47.14 , 3924 , 1780
benchexpr22 , comp , sml-mlton , 0 , 6.50 , 3924 , 1772
benchexpr22 , exec , sml-mlton , 0 , 3.00 , 3924 , 1868
benchsym10 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1872
benchsym10 , comp , sml-mlton , 0 , 6.50 , 3924 , 1664
benchsym10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
benchsym20 , comp-exec , sml-smlnj , 0 , 1.10 , 3924 , 1752
benchsym20 , comp , sml-mlton , 0 , 6.51 , 3924 , 1764
benchsym20 , exec , sml-mlton , 0 , 0.30 , 3924 , 1716
benchsym22 , comp-exec , sml-smlnj , 0 , 2.50 , 3924 , 1552
benchsym22 , comp , sml-mlton , 0 , 6.41 , 3924 , 1728
benchsym22 , exec , sml-mlton , 0 , 0.90 , 3924 , 1728
benchtree10 , comp-exec , sml-smlnj , 0 , 107.77 , 3924 , 1776
benchtree10 , comp , sml-mlton , 0 , 6.51 , 3924 , 1824
benchtree10 , exec , sml-mlton , 0 , 67.78 , 3924 , 1768
benchtree20 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1764
benchtree20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1736
benchtree20 , exec , sml-mlton , timeout , 360.01 , 3924 , 1776
benchtree22 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1600
benchtree22 , comp , sml-mlton , 0 , 6.41 , 3924 , 1732
benchtree22 , exec , sml-mlton , timeout , 360.01 , 3924 , 1796
binarysearch , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1748
binarysearch , comp , sml-mlton , 1 , 4.70 , 3924 , 1716
bubblesort10 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1872
bubblesort10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1864
bubblesort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
bubblesort20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1600
bubblesort20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1660
bubblesort20 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
bubblesort100 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1776
bubblesort100 , comp , sml-mlton , 0 , 6.31 , 3924 , 1732
bubblesort100 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
bubblesort720 , comp-exec , sml-smlnj , 0 , 2.70 , 3924 , 1788
bubblesort720 , comp , sml-mlton , 0 , 6.30 , 3924 , 1776
bubblesort720 , exec , sml-mlton , 0 , 1.30 , 3924 , 1724
bubblesort1000 , comp-exec , sml-smlnj , 0 , 5.71 , 3924 , 1768
bubblesort1000 , comp , sml-mlton , 0 , 6.31 , 3924 , 1724
bubblesort1000 , exec , sml-mlton , 0 , 2.30 , 3924 , 1720
dart , comp-exec , sml-smlnj , 0 , 0.70 , 3924 , 1828
dart , comp , sml-mlton , 0 , 6.50 , 3924 , 1828
dart , exec , sml-mlton , 0 , 0.20 , 3924 , 1828
evalexpr , comp-exec , sml-smlnj , 0 , 1.30 , 3924 , 1784
evalexpr , comp , sml-mlton , 0 , 6.41 , 3924 , 1732
evalexpr , exec , sml-mlton , 0 , 0.40 , 3924 , 1824
evalsym , comp-exec , sml-smlnj , 0 , 20.12 , 3924 , 1792
evalsym , comp , sml-mlton , 0 , 6.51 , 3924 , 1776
evalsym , exec , sml-mlton , 0 , 6.41 , 3924 , 1792
evaltree , comp-exec , sml-smlnj , 0 , 3.10 , 3924 , 1780
evaltree , comp , sml-mlton , 0 , 6.30 , 3924 , 1740
evaltree , exec , sml-mlton , 0 , 0.40 , 3924 , 1748
factorial5 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1660
factorial5 , comp , sml-mlton , 0 , 6.41 , 3924 , 1780
factorial5 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
factorial6 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1784
factorial6 , comp , sml-mlton , 0 , 6.30 , 3924 , 1728
factorial6 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
factorial7 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1660
factorial7 , comp , sml-mlton , 0 , 6.30 , 3924 , 1776
factorial7 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
factorial8 , comp-exec , sml-smlnj , 0 , 0.50 , 3924 , 1748
factorial8 , comp , sml-mlton , 0 , 6.30 , 3924 , 1728
factorial8 , exec , sml-mlton , 0 , 0.30 , 3924 , 1828
factorial9 , comp-exec , sml-smlnj , 0 , 3.90 , 3924 , 1716
factorial9 , comp , sml-mlton , 0 , 6.30 , 3924 , 1788
factorial9 , exec , sml-mlton , 0 , 2.50 , 3924 , 1748
fib32 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1788
fib32 , comp , sml-mlton , 1 , 4.70 , 3924 , 1660
fibfree , comp-exec , sml-smlnj , 0 , 1.60 , 3924 , 1764
fibfree , comp , sml-mlton , 0 , 6.71 , 3924 , 1724
fibfree , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci05 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1600
fibonacci05 , comp , sml-mlton , 0 , 6.41 , 3924 , 1744
fibonacci05 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
fibonacci18 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1784
fibonacci18 , comp , sml-mlton , 0 , 6.30 , 3924 , 1660
fibonacci18 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci19 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1728
fibonacci19 , comp , sml-mlton , 0 , 6.30 , 3924 , 1788
fibonacci19 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1740
fibonacci20 , comp , sml-mlton , 0 , 6.31 , 3924 , 1828
fibonacci20 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
fibonacci21 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1772
fibonacci21 , comp , sml-mlton , 0 , 6.30 , 3924 , 1776
fibonacci21 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
hanoi8 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1868
hanoi8 , comp , sml-mlton , 0 , 6.31 , 3924 , 1716
hanoi8 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
hanoi12 , comp-exec , sml-smlnj , 0 , 0.50 , 3924 , 1764
hanoi12 , comp , sml-mlton , 0 , 6.30 , 3924 , 1768
hanoi12 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
hanoi16 , comp-exec , sml-smlnj , 0 , 2.00 , 3924 , 1688
hanoi16 , comp , sml-mlton , 0 , 6.41 , 3924 , 1656
hanoi16 , exec , sml-mlton , 0 , 1.10 , 3924 , 1768
hanoi20 , comp-exec , sml-smlnj , 0 , 56.55 , 3924 , 1728
hanoi20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1784
hanoi20 , exec , sml-mlton , 0 , 32.13 , 3924 , 1724
intnat , comp-exec , sml-smlnj , 0 , 51.17 , 3924 , 1664
intnat , comp , sml-mlton , 0 , 18.82 , 3924 , 1660
intnat , exec , sml-mlton , 0 , 0.10 , 2020 , 52
langton6 , comp-exec , sml-smlnj , 0 , 81.67 , 3924 , 1732
langton6 , comp , sml-mlton , 0 , 6.91 , 3924 , 1660
langton6 , exec , sml-mlton , 0 , 19.42 , 3924 , 1768
langton7 , comp-exec , sml-smlnj , 0 , 115.58 , 3924 , 1660
langton7 , comp , sml-mlton , 0 , 6.81 , 3924 , 1828
langton7 , exec , sml-mlton , 0 , 25.82 , 3924 , 1596
logic3 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1732
logic3 , comp , sml-mlton , 0 , 6.41 , 3924 , 1768
logic3 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
maa , comp-exec , sml-smlnj , 0 , 21.62 , 3924 , 1736
maa , comp , sml-mlton , 0 , 11.71 , 3924 , 1868
maa , exec , sml-mlton , 0 , 0.90 , 3924 , 1872
merge , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1788
merge , comp , sml-mlton , 1 , 4.70 , 3924 , 1776
mergesort10 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1764
mergesort10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1600
mergesort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
mergesort100 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1768
mergesort100 , comp , sml-mlton , 0 , 6.31 , 3924 , 1788
mergesort100 , exec , sml-mlton , timeout , 360.02 , 3924 , 1824
mergesort1000 , comp-exec , sml-smlnj , timeout , 360.03 , 3924 , 1776
mergesort1000 , comp , sml-mlton , 0 , 6.41 , 3924 , 1728
mergesort1000 , exec , sml-mlton , timeout , 360.01 , 3924 , 1740
missionaries2 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1776
missionaries2 , comp , sml-mlton , 1 , 4.70 , 3924 , 1728
missionaries3 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1712
missionaries3 , comp , sml-mlton , 1 , 4.60 , 3924 , 1784
mul8 , comp-exec , sml-smlnj , 0 , 154.47 , 3924 , 1664
mul8 , comp , sml-mlton , timeout , 360.01 , 3924 , 1776
mul16 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1664
mul16 , comp , sml-mlton , 0 , 82.30 , 3924 , 1720
mul16 , exec , sml-mlton , 0 , 0.20 , 3924 , 1736
mul32 , comp-exec , sml-smlnj , timeout , 360.00 , 3924 , 1724
mul32 , comp , sml-mlton , 0 , 124.57 , 3924 , 1792
mul32 , exec , sml-mlton , 0 , 0.40 , 3924 , 1748
natlist , comp-exec , sml-smlnj , 0 , 0.90 , 3924 , 1776
natlist , comp , sml-mlton , 0 , 6.71 , 3924 , 1664
natlist , exec , sml-mlton , 0 , 0.10 , 2020 , 52
omul8 , comp-exec , sml-smlnj , 0 , 158.13 , 3924 , 1824
omul8 , comp , sml-mlton , 0 , 53.65 , 3924 , 1752
omul8 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
omul32 , comp-exec , sml-smlnj , timeout , 360.09 , 3924 , 1764
omul32 , comp , sml-mlton , 0 , 147.09 , 3924 , 1660
omul32 , exec , sml-mlton , 0 , 0.40 , 3924 , 1768
permutations6 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1688
permutations6 , comp , sml-mlton , 0 , 6.41 , 3924 , 1784
permutations6 , exec , sml-mlton , 0 , 0.20 , 3924 , 1732
permutations7 , comp-exec , sml-smlnj , 0 , 1.90 , 3924 , 1784
permutations7 , comp , sml-mlton , 0 , 6.41 , 3924 , 1724
permutations7 , exec , sml-mlton , 0 , 1.00 , 3924 , 1600
quicksort10 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1716
quicksort10 , comp , sml-mlton , 0 , 6.30 , 3924 , 1716
quicksort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
quicksort100 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1772
quicksort100 , comp , sml-mlton , 0 , 6.41 , 3924 , 1824
quicksort100 , exec , sml-mlton , timeout , 360.01 , 3924 , 1772
quicksort1000 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1764
quicksort1000 , comp , sml-mlton , 0 , 6.41 , 3924 , 1784
quicksort1000 , exec , sml-mlton , timeout , 360.01 , 3924 , 1660
revnat100 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1772
revnat100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1824
revnat100 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
revnat1000 , comp-exec , sml-smlnj , 0 , 5.71 , 3924 , 1748
revnat1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1868
revnat1000 , exec , sml-mlton , 0 , 2.00 , 3924 , 1664
revnat10000 , comp-exec , sml-smlnj , timeout , 360.02 , 3924 , 1740
revnat10000 , comp , sml-mlton , 0 , 6.32 , 3924 , 1720
revnat10000 , exec , sml-mlton , 0 , 349.55 , 3924 , 1788
sieve20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1788
sieve20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1788
sieve20 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
sieve100 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1768
sieve100 , comp , sml-mlton , 0 , 6.41 , 3924 , 1824
sieve100 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
sieve1000 , comp-exec , sml-smlnj , 0 , 1.20 , 3924 , 1768
sieve1000 , comp , sml-mlton , 0 , 6.41 , 3924 , 1788
sieve1000 , exec , sml-mlton , 0 , 0.50 , 3924 , 1768
sieve2000 , comp-exec , sml-smlnj , 0 , 3.50 , 3924 , 1792
sieve2000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1724
sieve2000 , exec , sml-mlton , 0 , 1.70 , 3924 , 1736
sieve10000 , comp-exec , sml-smlnj , 0 , 119.38 , 3924 , 1732
sieve10000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1552
sieve10000 , exec , sml-mlton , 0 , 84.92 , 3924 , 1764
tak18 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1736
tak18 , comp , sml-mlton , 0 , 6.31 , 3924 , 1776
tak18 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
tak36 , comp-exec , sml-smlnj , 0 , 0.80 , 3924 , 1776
tak36 , comp , sml-mlton , 0 , 6.41 , 3924 , 1780
tak36 , exec , sml-mlton , 0 , 0.30 , 3924 , 1748
add8 , comp-exec , stratego , timeout , 360.03 , 3924 , 1720
add16 , comp-exec , stratego , timeout , 360.06 , 3924 , 1716
add32 , comp-exec , stratego , timeout , 360.08 , 3924 , 1764
benchexpr10 , comp-exec , stratego , 0 , 18.02 , 3924 , 1768
benchexpr20 , comp-exec , stratego , 0 , 34.74 , 3924 , 1688
benchexpr22 , comp-exec , stratego , 0 , 93.20 , 3924 , 1748
benchsym10 , comp-exec , stratego , 0 , 17.73 , 3924 , 1724
benchsym20 , comp-exec , stratego , 0 , 33.58 , 3924 , 1752
benchsym22 , comp-exec , stratego , 0 , 75.07 , 3924 , 1732
benchtree10 , comp-exec , stratego , timeout , 360.09 , 3924 , 1732
benchtree20 , comp-exec , stratego , timeout , 360.04 , 3924 , 1664
benchtree22 , comp-exec , stratego , timeout , 360.04 , 3924 , 1736
binarysearch , comp-exec , stratego , 0 , 83.80 , 3924 , 1596
bubblesort10 , comp-exec , stratego , 0 , 10.02 , 3924 , 1792
bubblesort20 , comp-exec , stratego , 0 , 10.22 , 3924 , 1828
bubblesort100 , comp-exec , stratego , 0 , 10.91 , 3924 , 1724
bubblesort720 , comp-exec , stratego , 0 , 36.34 , 3924 , 1788
bubblesort1000 , comp-exec , stratego , 0 , 88.69 , 3924 , 1788
dart , comp-exec , stratego , 0 , 20.54 , 3924 , 1772
evalexpr , comp-exec , stratego , 0 , 25.73 , 3924 , 1784
evalsym , comp-exec , stratego , timeout , 360.09 , 3924 , 1776
evaltree , comp-exec , stratego , 0 , 33.75 , 3924 , 1660
factorial5 , comp-exec , stratego , 0 , 9.32 , 3924 , 1724
factorial6 , comp-exec , stratego , 0 , 9.11 , 3924 , 1748
factorial7 , comp-exec , stratego , 0 , 9.61 , 3924 , 1596
factorial8 , comp-exec , stratego , 0 , 10.22 , 3924 , 1728
factorial9 , comp-exec , stratego , 0 , 14.54 , 3924 , 1784
fib32 , comp-exec , stratego , 0 , 76.68 , 3924 , 1596
fibfree , comp-exec , stratego , 0 , 25.93 , 3924 , 1768
fibonacci05 , comp-exec , stratego , 0 , 9.41 , 3924 , 1684
fibonacci18 , comp-exec , stratego , 0 , 9.53 , 3924 , 1788
fibonacci19 , comp-exec , stratego , 0 , 9.62 , 3924 , 1768
fibonacci20 , comp-exec , stratego , 0 , 9.64 , 3924 , 1764
fibonacci21 , comp-exec , stratego , 0 , 9.42 , 3924 , 1724
hanoi8 , comp-exec , stratego , 0 , 10.63 , 3924 , 1828
hanoi12 , comp-exec , stratego , 0 , 12.22 , 3924 , 1660
hanoi16 , comp-exec , stratego , 0 , 17.85 , 3924 , 1724
hanoi20 , comp-exec , stratego , 1 , 13.94 , 3924 , 1728
intnat , comp-exec , stratego , timeout , 360.08 , 3924 , 1780
langton6 , comp-exec , stratego , 1 , 27.54 , 3924 , 1596
langton7 , comp-exec , stratego , 1 , 27.24 , 3924 , 1660
logic3 , comp-exec , stratego , 0 , 11.32 , 3924 , 1868
maa , comp-exec , stratego , 0 , 221.24 , 3924 , 1728
merge , comp-exec , stratego , 0 , 11.53 , 3924 , 1792
mergesort10 , comp-exec , stratego , 0 , 10.83 , 3924 , 1788
mergesort100 , comp-exec , stratego , timeout , 360.03 , 3924 , 1716
mergesort1000 , comp-exec , stratego , timeout , 360.05 , 3924 , 1716
missionaries2 , comp-exec , stratego , 0 , 14.33 , 3924 , 1824
missionaries3 , comp-exec , stratego , 0 , 14.52 , 3924 , 1776
mul8 , comp-exec , stratego , timeout , 360.02 , 3924 , 1788
mul16 , comp-exec , stratego , timeout , 360.01 , 3924 , 1780
mul32 , comp-exec , stratego , timeout , 360.07 , 3924 , 1768
natlist , comp-exec , stratego , 0 , 13.13 , 3924 , 1724
omul8 , comp-exec , stratego , timeout , 360.06 , 3924 , 1736
omul32 , comp-exec , stratego , timeout , 360.01 , 3924 , 1552
permutations6 , comp-exec , stratego , 0 , 11.21 , 3924 , 1872
permutations7 , comp-exec , stratego , 0 , 15.75 , 3924 , 1772
quicksort10 , comp-exec , stratego , 0 , 10.83 , 3924 , 1776
quicksort100 , comp-exec , stratego , timeout , 360.09 , 3924 , 1768
quicksort1000 , comp-exec , stratego , timeout , 360.08 , 3924 , 1872
revnat100 , comp-exec , stratego , 0 , 9.62 , 3924 , 1724
revnat1000 , comp-exec , stratego , 0 , 14.53 , 3924 , 1824
revnat10000 , comp-exec , stratego , timeout , 360.05 , 3924 , 1716
sieve20 , comp-exec , stratego , 0 , 12.32 , 3924 , 1872
sieve100 , comp-exec , stratego , 0 , 12.02 , 3924 , 1664
sieve1000 , comp-exec , stratego , 0 , 18.44 , 3924 , 1776
