benchexpr10 , comp , clean , 0 , 0.20 , 3924 , 1788
fibonacci20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1764
fibonacci20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1768
fibonacci20 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
fibonacci21 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1768
fibonacci21 , comp , sml-mlton , 0 , 6.31 , 3924 , 1728
fibonacci21 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
hanoi4 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1788
hanoi4 , comp , sml-mlton , 0 , 6.30 , 3924 , 1764
hanoi4 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
langton6 , comp-exec , sml-smlnj , 0 , 81.67 , 3924 , 1732
langton6 , comp , sml-mlton , 0 , 6.80 , 3924 , 1776
langton6 , exec , sml-mlton , 0 , 19.32 , 3924 , 1768
langton7 , comp-exec , sml-smlnj , 0 , 116.00 , 3924 , 1600
langton7 , comp , sml-mlton , 0 , 6.81 , 3924 , 1748
langton7 , exec , sml-mlton , 0 , 25.82 , 3924 , 1776
logic3 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1776
logic3 , comp , sml-mlton , 0 , 6.50 , 3924 , 1784
logic3 , exec , sml-mlton , 0 , 0.10 , 2020 , 48
merge , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1784
merge , comp , sml-mlton , 1 , 4.70 , 3924 , 1868
mergesort10 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1724
mergesort10 , comp , sml-mlton , 0 , 6.31 , 3924 , 1868
mergesort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
mergesort100 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1792
mergesort100 , comp , sml-mlton , 0 , 6.41 , 3924 , 1764
mergesort100 , exec , sml-mlton , timeout , 360.09 , 3924 , 1724
mergesort1000 , comp-exec , sml-smlnj , timeout , 360.09 , 3924 , 1764
mergesort1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1788
mergesort1000 , exec , sml-mlton , timeout , 360.10 , 3924 , 1768
missionaries2 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1776
missionaries2 , comp , sml-mlton , 1 , 4.60 , 3924 , 1664
missionaries3 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1776
missionaries3 , comp , sml-mlton , 1 , 4.60 , 3924 , 1676
permutations6 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1828
permutations6 , comp , sml-mlton , 0 , 6.31 , 3924 , 1660
permutations6 , exec , sml-mlton , 0 , 0.20 , 3924 , 1660
permutations7 , comp-exec , sml-smlnj , 0 , 1.90 , 3924 , 1664
permutations7 , comp , sml-mlton , 0 , 6.21 , 3924 , 1776
permutations7 , exec , sml-mlton , 0 , 1.10 , 3924 , 1552
quicksort10 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1728
quicksort10 , comp , sml-mlton , 0 , 6.30 , 3924 , 1776
quicksort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
quicksort100 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1828
quicksort100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1776
quicksort100 , exec , sml-mlton , timeout , 360.10 , 3924 , 1784
quicksort1000 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1788
quicksort1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1748
quicksort1000 , exec , sml-mlton , timeout , 360.10 , 3924 , 1872
revnat100 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1664
revnat100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1764
revnat100 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
revnat1000 , comp-exec , sml-smlnj , 0 , 5.41 , 3924 , 1716
revnat1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1776
revnat1000 , exec , sml-mlton , 0 , 2.10 , 3924 , 1716
revnat10000 , comp-exec , sml-smlnj , timeout , 360.04 , 3924 , 1660
revnat10000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1724
revnat10000 , exec , sml-mlton , 0 , 335.26 , 3924 , 1724
sieve20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1764
sieve20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1824
sieve20 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
sieve100 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1724
sieve100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1664
sieve100 , exec , sml-mlton , timeout , 360.10 , 3924 , 1872
sieve1000 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1732
sieve1000 , comp , sml-mlton , 0 , 6.31 , 3924 , 1868
sieve1000 , exec , sml-mlton , timeout , 360.10 , 3924 , 1868
sieve2000 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1824
sieve2000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1768
sieve2000 , exec , sml-mlton , timeout , 360.09 , 3924 , 1660
sieve10000 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1732
sieve10000 , comp , sml-mlton , 0 , 6.31 , 3924 , 1776
sieve10000 , exec , sml-mlton , timeout , 360.10 , 3924 , 1736
tak18 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1788
tak18 , comp , sml-mlton , 0 , 6.30 , 3924 , 1760
tak18 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
tak36 , comp-exec , sml-smlnj , 0 , 0.80 , 3924 , 1764
tak36 , comp , sml-mlton , 0 , 6.30 , 3924 , 1768
tak36 , exec , sml-mlton , 0 , 0.30 , 3924 , 1768
benchexpr10 , comp , tom , 0 , 32.95 , 3924 , 1776
benchexpr10 , exec , tom , 0 , 0.70 , 3924 , 1768
benchexpr20 , comp , tom , 0 , 33.85 , 3924 , 1776
benchexpr20 , exec , tom , 0 , 6.61 , 3924 , 1776
benchexpr22 , comp , tom , 0 , 33.85 , 3924 , 1768
benchexpr22 , exec , tom , 0 , 10.71 , 3924 , 1772
benchsym10 , comp , tom , 0 , 32.45 , 3924 , 1664
benchsym10 , exec , tom , 0 , 0.70 , 3924 , 1596
benchsym20 , comp , tom , 0 , 33.84 , 3924 , 1724
benchsym20 , exec , tom , 0 , 9.91 , 3924 , 1772
benchsym22 , comp , tom , 0 , 33.95 , 3924 , 1732
benchsym22 , exec , tom , 0 , 34.33 , 3924 , 1768
benchtree10 , comp , tom , 0 , 30.74 , 3924 , 1780
benchtree10 , exec , tom , timeout , 360.08 , 3924 , 1776
benchtree20 , comp , tom , 0 , 33.66 , 3924 , 1828
benchtree20 , exec , tom , timeout , 360.08 , 3924 , 1768
benchtree22 , comp , tom , 0 , 33.24 , 3924 , 1780
benchtree22 , exec , tom , timeout , 360.08 , 3924 , 1868
binarysearch , comp , tom , 0 , 17.32 , 3924 , 1748
binarysearch , exec , tom , 1 , 34.93 , 3924 , 1768
bubblesort10 , comp , tom , 0 , 7.01 , 3924 , 1752
bubblesort10 , exec , tom , 0 , 0.40 , 3924 , 1868
bubblesort20 , comp , tom , 0 , 7.11 , 3924 , 1776
bubblesort20 , exec , tom , 0 , 0.40 , 3924 , 1764
bubblesort100 , comp , tom , 0 , 7.31 , 3924 , 1764
bubblesort100 , exec , tom , 0 , 0.40 , 3924 , 1716
bubblesort720 , comp , tom , 0 , 7.31 , 3924 , 1868
bubblesort720 , exec , tom , 0 , 1.40 , 3924 , 1732
bubblesort1000 , comp , tom , 0 , 7.41 , 3924 , 1868
bubblesort1000 , exec , tom , 0 , 3.20 , 3924 , 1764
dart , comp , tom , 0 , 9.61 , 3924 , 1720
dart , exec , tom , 0 , 0.40 , 3924 , 1868
evalexpr , comp , tom , 0 , 11.52 , 3924 , 1660
evalexpr , exec , tom , 0 , 4.20 , 3924 , 1872
evalsym , comp , tom , 0 , 10.31 , 3924 , 1660
evalsym , exec , tom , 0 , 183.04 , 3924 , 1716
evaltree , comp , tom , 0 , 12.52 , 3924 , 1776
evaltree , exec , tom , 0 , 8.51 , 3924 , 1764
factorial5 , comp , tom , 0 , 5.41 , 3924 , 1820
factorial5 , exec , tom , 0 , 0.30 , 3924 , 1768
factorial6 , comp , tom , 0 , 5.31 , 3924 , 1768
factorial6 , exec , tom , 0 , 0.30 , 3924 , 1776
factorial7 , comp , tom , 0 , 5.51 , 3924 , 1780
factorial7 , exec , tom , 0 , 0.40 , 3924 , 1788
factorial8 , comp , tom , 0 , 5.30 , 3924 , 1788
factorial8 , exec , tom , 0 , 0.50 , 3924 , 1744
factorial9 , comp , tom , 0 , 5.51 , 3924 , 1788
factorial9 , exec , tom , 0 , 1.00 , 3924 , 1724
fib32 , comp , tom , 0 , 14.23 , 3924 , 1660
fib32 , exec , tom , 0 , 4.61 , 3924 , 1764
fibfree , comp , tom , 0 , 13.22 , 3924 , 1728
fibfree , exec , tom , 0 , 0.40 , 3924 , 1752
fibonacci05 , comp , tom , 0 , 5.01 , 3924 , 1732
fibonacci05 , exec , tom , 0 , 0.30 , 3924 , 1768
fibonacci18 , comp , tom , 0 , 5.00 , 3924 , 1724
fibonacci18 , exec , tom , 0 , 0.40 , 3924 , 1724
fibonacci19 , comp , tom , 0 , 5.11 , 3924 , 1780
fibonacci19 , exec , tom , 0 , 0.40 , 3924 , 1748
fibonacci20 , comp , tom , 0 , 5.11 , 3924 , 1776
fibonacci20 , exec , tom , 0 , 0.40 , 3924 , 1792
fibonacci21 , comp , tom , 0 , 5.01 , 3924 , 1768
fibonacci21 , exec , tom , 0 , 0.40 , 3924 , 1732
hanoi4 , comp , tom , 0 , 7.51 , 3924 , 1748
hanoi4 , exec , tom , 0 , 0.40 , 3924 , 1732
langton6 , comp , tom , 0 , 22.84 , 3924 , 1776
langton6 , exec , tom , 0 , 250.30 , 3924 , 1776
langton7 , comp , tom , 0 , 22.52 , 3924 , 1776
langton7 , exec , tom , 0 , 354.08 , 3924 , 1596
logic3 , comp , tom , 0 , 8.21 , 3924 , 1660
logic3 , exec , tom , 0 , 0.40 , 3924 , 1596
merge , comp , tom , 0 , 7.31 , 3924 , 1728
merge , exec , tom , 0 , 0.40 , 3924 , 1752
mergesort10 , comp , tom , 0 , 8.71 , 3924 , 1772
mergesort10 , exec , tom , 0 , 0.40 , 3924 , 1744
mergesort100 , comp , tom , 0 , 7.91 , 3924 , 1828
mergesort100 , exec , tom , timeout , 360.08 , 3924 , 1728
mergesort1000 , comp , tom , 0 , 8.41 , 3924 , 1768
mergesort1000 , exec , tom , timeout , 360.08 , 3924 , 1776
missionaries2 , comp , tom , 0 , 15.62 , 3924 , 1716
missionaries2 , exec , tom , 0 , 0.50 , 3924 , 1780
missionaries3 , comp , tom , 0 , 15.42 , 3924 , 1784
missionaries3 , exec , tom , 0 , 0.51 , 3924 , 1724
permutations6 , comp , tom , 0 , 7.21 , 3924 , 1784
permutations6 , exec , tom , 0 , 0.50 , 3924 , 1764
permutations7 , comp , tom , 0 , 7.32 , 3924 , 1736
permutations7 , exec , tom , 0 , 1.21 , 3924 , 1828
quicksort10 , comp , tom , 0 , 8.82 , 3924 , 1764
quicksort10 , exec , tom , 0 , 0.40 , 3924 , 1776
quicksort100 , comp , tom , 0 , 9.22 , 3924 , 1776
quicksort100 , exec , tom , timeout , 360.08 , 3924 , 1788
quicksort1000 , comp , tom , 0 , 8.91 , 3924 , 1732
quicksort1000 , exec , tom , timeout , 360.08 , 3924 , 1748
revnat100 , comp , tom , 0 , 6.61 , 3924 , 1868
revnat100 , exec , tom , 0 , 0.40 , 3924 , 1656
revnat1000 , comp , tom , 0 , 6.71 , 3924 , 1764
revnat1000 , exec , tom , 0 , 1.70 , 3924 , 1596
revnat10000 , comp , tom , 0 , 6.33 , 3924 , 1720
revnat10000 , exec , tom , 0 , 60.07 , 3924 , 1764
sieve20 , comp , tom , 0 , 12.72 , 3924 , 1596
sieve20 , exec , tom , 0 , 0.60 , 3924 , 1764
sieve100 , comp , tom , 0 , 12.73 , 3924 , 1720
sieve100 , exec , tom , timeout , 360.09 , 3924 , 1752
sieve1000 , comp , tom , 0 , 12.71 , 3924 , 1784
sieve1000 , exec , tom , timeout , 360.08 , 3924 , 1660
sieve2000 , comp , tom , 0 , 13.41 , 3924 , 1768
sieve2000 , exec , tom , timeout , 360.08 , 3924 , 1732
sieve10000 , comp , tom , 0 , 13.21 , 3924 , 1788
sieve10000 , exec , tom , timeout , 360.09 , 3924 , 1760
tak18 , comp , tom , 0 , 6.71 , 3924 , 1784
tak18 , exec , tom , 0 , 0.40 , 3924 , 1772
tak36 , comp , tom , 0 , 6.71 , 3924 , 1720
tak36 , exec , tom , 0 , 1.10 , 3924 , 1776
