add8 , comp , clean , kill-13 , 4.00 , 3924 , 1772
benchexpr10 , exec , scala , 0 , 0.80 , 3924 , 1824
benchexpr20 , comp , scala , 0 , 14.82 , 3924 , 1716
benchexpr20 , exec , scala , 0 , 5.71 , 3924 , 1748
benchexpr22 , comp , scala , 0 , 15.22 , 3924 , 1716
benchexpr22 , exec , scala , 0 , 25.32 , 3924 , 1676
benchsym10 , comp , scala , 0 , 15.32 , 3924 , 1596
benchsym10 , exec , scala , 0 , 0.70 , 3924 , 1784
benchsym20 , comp , scala , 0 , 15.02 , 3924 , 1872
benchsym20 , exec , scala , 0 , 2.90 , 3924 , 1828
benchsym22 , comp , scala , 0 , 15.15 , 3924 , 1872
benchsym22 , exec , scala , 0 , 7.51 , 3924 , 1748
benchtree10 , comp , scala , 0 , 15.32 , 3924 , 1748
benchtree10 , exec , scala , timeout , 360.07 , 3924 , 1664
benchtree20 , comp , scala , 0 , 15.52 , 3924 , 1724
benchtree20 , exec , scala , timeout , 360.08 , 3924 , 1724
benchtree22 , comp , scala , 0 , 15.23 , 3924 , 1600
benchtree22 , exec , scala , timeout , 360.13 , 3924 , 1776
binarysearch , comp , scala , 0 , 11.72 , 3924 , 1780
binarysearch , exec , scala , 0 , 4.71 , 3924 , 1724
bubblesort10 , comp , scala , 0 , 8.61 , 3924 , 1716
bubblesort10 , exec , scala , 0 , 0.60 , 3924 , 1784
bubblesort20 , comp , scala , 0 , 8.43 , 3924 , 1596
bubblesort20 , exec , scala , 0 , 0.60 , 3924 , 1776
bubblesort100 , comp , scala , 0 , 8.63 , 3924 , 1752
bubblesort100 , exec , scala , 0 , 0.70 , 3924 , 1788
bubblesort720 , comp , scala , 0 , 8.42 , 3924 , 1868
bubblesort720 , exec , scala , 0 , 5.92 , 3924 , 1824
bubblesort1000 , comp , scala , 0 , 8.12 , 3924 , 1740
bubblesort1000 , exec , scala , 0 , 13.81 , 3924 , 1552
dart , comp , scala , 0 , 9.41 , 3924 , 1776
dart , exec , scala , 0 , 5.21 , 3924 , 1596
evalexpr , comp , scala , 0 , 11.82 , 3924 , 1764
evalexpr , exec , scala , 0 , 2.61 , 3924 , 1600
evalsym , comp , scala , 0 , 10.71 , 3924 , 1736
evalsym , exec , scala , 0 , 57.76 , 3924 , 1664
evaltree , comp , scala , 0 , 9.11 , 3924 , 1732
evaltree , exec , scala , 0 , 5.81 , 3924 , 1736
factorial5 , comp , scala , 0 , 6.91 , 3924 , 1724
factorial5 , exec , scala , 0 , 0.60 , 3924 , 1716
factorial6 , comp , scala , 0 , 6.81 , 3924 , 1736
factorial6 , exec , scala , 0 , 0.60 , 3924 , 1780
factorial7 , comp , scala , 0 , 6.51 , 3924 , 1740
factorial7 , exec , scala , 0 , 1.10 , 3924 , 1732
factorial8 , comp , scala , 0 , 6.81 , 3924 , 1732
factorial8 , exec , scala , 0 , 41.28 , 3924 , 1748
factorial9 , comp , scala , 0 , 6.61 , 3924 , 1740
factorial9 , exec , scala , 1 , 1.13 , 3924 , 1768
fib32 , comp , scala , 0 , 10.93 , 3924 , 1748
fib32 , exec , scala , 0 , 2.71 , 3924 , 1716
fibfree , comp , scala , 0 , 20.13 , 3924 , 1772
fibfree , exec , scala , 0 , 0.60 , 3924 , 1736
fibonacci05 , comp , scala , 0 , 6.91 , 3924 , 1660
fibonacci05 , exec , scala , 0 , 0.60 , 3924 , 1748
fibonacci18 , comp , scala , 0 , 6.31 , 3924 , 1748
fibonacci18 , exec , scala , 0 , 0.80 , 3924 , 1776
fibonacci19 , comp , scala , 0 , 6.61 , 3924 , 1872
fibonacci19 , exec , scala , 0 , 1.00 , 3924 , 1824
fibonacci20 , comp , scala , 0 , 6.91 , 3924 , 1748
fibonacci20 , exec , scala , 0 , 1.50 , 3924 , 1596
fibonacci21 , comp , scala , 0 , 6.41 , 3924 , 1724
fibonacci21 , exec , scala , 0 , 1.50 , 3924 , 1664
hanoi8 , comp , scala , 0 , 10.34 , 3924 , 1732
hanoi8 , exec , scala , 0 , 0.70 , 3924 , 1748
hanoi12 , comp , scala , 0 , 10.72 , 3924 , 1724
hanoi12 , exec , scala , 0 , 3.30 , 3924 , 1788
hanoi16 , comp , scala , 0 , 10.91 , 3924 , 1660
hanoi16 , exec , scala , timeout , 360.41 , 3924 , 1736
hanoi20 , comp , scala , 0 , 10.33 , 3924 , 1720
hanoi20 , exec , scala , 1 , 4.31 , 3924 , 1780
intnat , comp , scala , 1 , 6.81 , 3924 , 1600
langton6 , comp , scala , 0 , 177.11 , 3924 , 1724
langton6 , exec , scala , 1 , 57.27 , 3924 , 1752
langton7 , comp , scala , 0 , 178.31 , 3924 , 1828
langton7 , exec , scala , 1 , 78.10 , 3924 , 1776
logic3 , comp , scala , 0 , 7.01 , 3924 , 1764
logic3 , exec , scala , 0 , 0.60 , 3924 , 1776
maa , comp , scala , 0 , 18.23 , 3924 , 1684
maa , exec , scala , 0 , 7.11 , 3924 , 1596
merge , comp , scala , 0 , 9.32 , 3924 , 1776
merge , exec , scala , 0 , 0.61 , 3924 , 1752
mergesort10 , comp , scala , 0 , 8.42 , 3924 , 1724
mergesort10 , exec , scala , 0 , 0.60 , 3924 , 1768
mergesort100 , comp , scala , 0 , 8.32 , 3924 , 1788
mergesort100 , exec , scala , timeout , 360.13 , 3924 , 1596
mergesort1000 , comp , scala , 0 , 8.71 , 3924 , 1676
mergesort1000 , exec , scala , timeout , 360.07 , 3924 , 1784
missionaries2 , comp , scala , 0 , 12.52 , 3924 , 1780
missionaries2 , exec , scala , 0 , 0.70 , 3924 , 1736
missionaries3 , comp , scala , 0 , 12.51 , 3924 , 1768
missionaries3 , exec , scala , 0 , 0.60 , 3924 , 1776
mul8 , comp , scala , 0 , 45.77 , 3924 , 1776
mul8 , exec , scala , 0 , 3.10 , 3924 , 1768
mul16 , comp , scala , 0 , 85.80 , 3924 , 1748
mul16 , exec , scala , 0 , 6.51 , 3924 , 1720
mul32 , comp , scala , 1 , 114.94 , 3924 , 1732
natlist , comp , scala , 1 , 2.60 , 3924 , 1796
omul8 , comp , scala , 0 , 47.87 , 3924 , 1776
omul8 , exec , scala , 0 , 3.10 , 3924 , 1788
omul32 , comp , scala , 1 , 7.53 , 3924 , 1736
permutations6 , comp , scala , 0 , 9.21 , 3924 , 1824
permutations6 , exec , scala , 0 , 1.10 , 3924 , 1776
permutations7 , comp , scala , 0 , 9.23 , 3924 , 1716
permutations7 , exec , scala , 0 , 25.06 , 3924 , 1780
quicksort10 , comp , scala , 0 , 8.12 , 3924 , 1768
quicksort10 , exec , scala , 0 , 0.60 , 3924 , 1788
quicksort100 , comp , scala , 0 , 8.61 , 3924 , 1736
quicksort100 , exec , scala , timeout , 360.14 , 3924 , 1828
quicksort1000 , comp , scala , 0 , 8.71 , 3924 , 1768
quicksort1000 , exec , scala , timeout , 360.11 , 3924 , 1724
revnat100 , comp , scala , 0 , 7.71 , 3924 , 1768
revnat100 , exec , scala , 0 , 0.70 , 3924 , 1784
revnat1000 , comp , scala , 0 , 7.52 , 3924 , 1788
revnat1000 , exec , scala , 0 , 12.82 , 3924 , 1728
revnat10000 , comp , scala , 0 , 7.53 , 3924 , 1868
revnat10000 , exec , scala , timeout , 360.13 , 3924 , 1788
sieve20 , comp , scala , 0 , 10.91 , 3924 , 1768
sieve20 , exec , scala , 0 , 0.70 , 3924 , 1748
sieve100 , comp , scala , 0 , 10.72 , 3924 , 1752
sieve100 , exec , scala , 0 , 0.70 , 3924 , 1664
sieve1000 , comp , scala , 0 , 10.92 , 3924 , 1660
sieve1000 , exec , scala , 0 , 1.80 , 3924 , 1740
sieve2000 , comp , scala , 0 , 11.02 , 3924 , 1556
sieve2000 , exec , scala , 0 , 6.81 , 3924 , 1768
sieve10000 , comp , scala , 0 , 10.81 , 3924 , 1780
sieve10000 , exec , scala , timeout , 360.21 , 3924 , 1780
tak18 , comp , scala , 0 , 8.31 , 3924 , 1788
tak18 , exec , scala , 0 , 0.60 , 3924 , 1736
tak36 , comp , scala , 0 , 8.51 , 3924 , 1728
tak36 , exec , scala , 0 , 1.51 , 3924 , 1784
add8 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1752
add8 , comp , sml-mlton , 0 , 300.71 , 3924 , 1748
add8 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
add16 , comp-exec , sml-smlnj , timeout , 360.09 , 3924 , 1764
add16 , comp , sml-mlton , 0 , 162.10 , 3924 , 1720
add16 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
add32 , comp-exec , sml-smlnj , timeout , 360.03 , 3924 , 1768
add32 , comp , sml-mlton , 0 , 262.18 , 3924 , 1748
add32 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
benchexpr10 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1600
benchexpr10 , comp , sml-mlton , 0 , 6.50 , 3924 , 1784
benchexpr10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
benchexpr20 , comp-exec , sml-smlnj , 0 , 3.60 , 3924 , 1720
benchexpr20 , comp , sml-mlton , 0 , 6.50 , 3924 , 1776
benchexpr20 , exec , sml-mlton , 0 , 0.90 , 3924 , 1776
benchexpr22 , comp-exec , sml-smlnj , 0 , 47.05 , 3924 , 1752
benchexpr22 , comp , sml-mlton , 0 , 6.50 , 3924 , 1596
benchexpr22 , exec , sml-mlton , 0 , 3.00 , 3924 , 1868
benchsym10 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1784
benchsym10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1716
benchsym10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
benchsym20 , comp-exec , sml-smlnj , 0 , 1.10 , 3924 , 1776
benchsym20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1736
benchsym20 , exec , sml-mlton , 0 , 0.30 , 3924 , 1872
benchsym22 , comp-exec , sml-smlnj , 0 , 2.50 , 3924 , 1728
benchsym22 , comp , sml-mlton , 0 , 6.50 , 3924 , 1824
benchsym22 , exec , sml-mlton , 0 , 0.90 , 3924 , 1724
benchtree10 , comp-exec , sml-smlnj , 0 , 107.74 , 3924 , 1788
benchtree10 , comp , sml-mlton , 0 , 6.50 , 3924 , 1728
benchtree10 , exec , sml-mlton , 0 , 67.87 , 3924 , 1776
benchtree20 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1764
benchtree20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1824
benchtree20 , exec , sml-mlton , timeout , 360.01 , 3924 , 1764
benchtree22 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1784
benchtree22 , comp , sml-mlton , 0 , 6.41 , 3924 , 1768
benchtree22 , exec , sml-mlton , timeout , 360.03 , 3924 , 1788
binarysearch , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1868
binarysearch , comp , sml-mlton , 1 , 4.60 , 3924 , 1660
bubblesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1596
bubblesort10 , comp , sml-mlton , 0 , 6.30 , 3924 , 1664
bubblesort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
bubblesort20 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1776
bubblesort20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1776
bubblesort20 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
bubblesort100 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1772
bubblesort100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1788
bubblesort100 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
bubblesort720 , comp-exec , sml-smlnj , 0 , 3.10 , 3924 , 1780
bubblesort720 , comp , sml-mlton , 0 , 6.30 , 3924 , 1768
bubblesort720 , exec , sml-mlton , 0 , 1.20 , 3924 , 1776
bubblesort1000 , comp-exec , sml-smlnj , 0 , 6.11 , 3924 , 1596
bubblesort1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1732
bubblesort1000 , exec , sml-mlton , 0 , 2.40 , 3924 , 1824
dart , comp-exec , sml-smlnj , 0 , 0.70 , 3924 , 1780
dart , comp , sml-mlton , 0 , 6.50 , 3924 , 1716
dart , exec , sml-mlton , 0 , 0.30 , 3924 , 1768
evalexpr , comp-exec , sml-smlnj , 0 , 1.40 , 3924 , 1736
evalexpr , comp , sml-mlton , 0 , 6.50 , 3924 , 1788
evalexpr , exec , sml-mlton , 0 , 0.40 , 3924 , 1776
evalsym , comp-exec , sml-smlnj , 0 , 20.02 , 3924 , 1680
evalsym , comp , sml-mlton , 0 , 6.32 , 3924 , 1748
evalsym , exec , sml-mlton , 0 , 6.41 , 3924 , 1776
evaltree , comp-exec , sml-smlnj , 0 , 3.00 , 3924 , 1740
evaltree , comp , sml-mlton , 0 , 6.30 , 3924 , 1776
evaltree , exec , sml-mlton , 0 , 0.50 , 3924 , 1764
factorial5 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1724
factorial5 , comp , sml-mlton , 0 , 6.31 , 3924 , 1716
factorial5 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
factorial6 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1824
factorial6 , comp , sml-mlton , 0 , 6.30 , 3924 , 1784
factorial6 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
factorial7 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1748
factorial7 , comp , sml-mlton , 0 , 6.30 , 3924 , 1868
factorial7 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
factorial8 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1768
factorial8 , comp , sml-mlton , 0 , 6.30 , 3924 , 1780
factorial8 , exec , sml-mlton , 0 , 0.30 , 3924 , 1724
factorial9 , comp-exec , sml-smlnj , 0 , 3.60 , 3924 , 1720
factorial9 , comp , sml-mlton , 0 , 6.31 , 3924 , 1748
factorial9 , exec , sml-mlton , 0 , 2.50 , 3924 , 1824
fib32 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1596
fib32 , comp , sml-mlton , 1 , 4.70 , 3924 , 1824
fibfree , comp-exec , sml-smlnj , 0 , 1.60 , 3924 , 1732
fibfree , comp , sml-mlton , 0 , 6.71 , 3924 , 1768
fibfree , exec , sml-mlton , 0 , 0.10 , 2020 , 56
fibonacci05 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1864
fibonacci05 , comp , sml-mlton , 0 , 6.30 , 3924 , 1872
fibonacci05 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci18 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1776
fibonacci18 , comp , sml-mlton , 0 , 6.30 , 3924 , 1688
fibonacci18 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci19 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1736
fibonacci19 , comp , sml-mlton , 0 , 6.30 , 3924 , 1764
fibonacci19 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
fibonacci20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1728
fibonacci20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1872
fibonacci20 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci21 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1732
fibonacci21 , comp , sml-mlton , 0 , 6.30 , 3924 , 1764
fibonacci21 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
hanoi8 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1824
hanoi8 , comp , sml-mlton , 0 , 6.30 , 3924 , 1736
hanoi8 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
hanoi12 , comp-exec , sml-smlnj , 0 , 0.50 , 3924 , 1716
hanoi12 , comp , sml-mlton , 0 , 6.31 , 3924 , 1768
hanoi12 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
hanoi16 , comp-exec , sml-smlnj , 0 , 3.10 , 3924 , 1732
hanoi16 , comp , sml-mlton , 0 , 6.41 , 3924 , 1736
hanoi16 , exec , sml-mlton , 0 , 1.50 , 3924 , 1772
hanoi20 , comp-exec , sml-smlnj , 0 , 58.27 , 3924 , 1600
hanoi20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1764
hanoi20 , exec , sml-mlton , 0 , 28.23 , 3924 , 1868
intnat , comp-exec , sml-smlnj , 0 , 51.44 , 3924 , 1716
intnat , comp , sml-mlton , 0 , 18.82 , 3924 , 1596
intnat , exec , sml-mlton , 0 , 0.10 , 2020 , 56
langton6 , comp-exec , sml-smlnj , 0 , 81.41 , 3924 , 1740
langton6 , comp , sml-mlton , 0 , 6.81 , 3924 , 1728
langton6 , exec , sml-mlton , 0 , 19.42 , 3924 , 1736
langton7 , comp-exec , sml-smlnj , 0 , 115.55 , 3924 , 1792
langton7 , comp , sml-mlton , 0 , 6.91 , 3924 , 1728
langton7 , exec , sml-mlton , 0 , 25.72 , 3924 , 1776
logic3 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1728
logic3 , comp , sml-mlton , 0 , 6.41 , 3924 , 1824
logic3 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
maa , comp-exec , sml-smlnj , 0 , 21.32 , 3924 , 1748
maa , comp , sml-mlton , 0 , 11.61 , 3924 , 1792
maa , exec , sml-mlton , 0 , 0.90 , 3924 , 1724
merge , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1724
merge , comp , sml-mlton , 1 , 4.60 , 3924 , 1792
mergesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1872
mergesort10 , comp , sml-mlton , 0 , 6.33 , 3924 , 1824
mergesort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
mergesort100 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1708
mergesort100 , comp , sml-mlton , 0 , 6.41 , 3924 , 1660
mergesort100 , exec , sml-mlton , timeout , 360.01 , 3924 , 1736
mergesort1000 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1768
mergesort1000 , comp , sml-mlton , 0 , 6.41 , 3924 , 1748
mergesort1000 , exec , sml-mlton , timeout , 360.01 , 3924 , 1724
missionaries2 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1724
missionaries2 , comp , sml-mlton , 1 , 4.70 , 3924 , 1792
missionaries3 , comp-exec , sml-smlnj , 1 , 0.30 , 3924 , 1600
missionaries3 , comp , sml-mlton , 1 , 4.70 , 3924 , 1596
mul8 , comp-exec , sml-smlnj , 0 , 154.20 , 3924 , 1720
mul8 , comp , sml-mlton , timeout , 360.00 , 3924 , 1768
mul16 , comp-exec , sml-smlnj , timeout , 360.00 , 3924 , 1764
mul16 , comp , sml-mlton , 0 , 82.31 , 3924 , 1788
mul16 , exec , sml-mlton , 0 , 0.20 , 3924 , 1716
mul32 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1776
mul32 , comp , sml-mlton , 0 , 124.16 , 3924 , 1752
mul32 , exec , sml-mlton , 0 , 0.40 , 3924 , 1660
natlist , comp-exec , sml-smlnj , 0 , 0.90 , 3924 , 1660
natlist , comp , sml-mlton , 0 , 6.80 , 3924 , 1764
natlist , exec , sml-mlton , 0 , 0.10 , 2020 , 52
omul8 , comp-exec , sml-smlnj , 0 , 157.53 , 3924 , 1768
omul8 , comp , sml-mlton , 0 , 53.96 , 3924 , 1768
omul8 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
omul32 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1788
omul32 , comp , sml-mlton , 0 , 148.35 , 3924 , 1720
omul32 , exec , sml-mlton , 0 , 0.40 , 3924 , 1596
permutations6 , comp-exec , sml-smlnj , 0 , 0.50 , 3924 , 1768
permutations6 , comp , sml-mlton , 0 , 6.30 , 3924 , 1736
permutations6 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
permutations7 , comp-exec , sml-smlnj , 0 , 2.10 , 3924 , 1788
permutations7 , comp , sml-mlton , 0 , 6.41 , 3924 , 1660
permutations7 , exec , sml-mlton , 0 , 1.00 , 3924 , 1716
quicksort10 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1736
quicksort10 , comp , sml-mlton , 0 , 6.30 , 3924 , 1776
quicksort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
quicksort100 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1824
quicksort100 , comp , sml-mlton , 0 , 6.41 , 3924 , 1752
quicksort100 , exec , sml-mlton , timeout , 360.01 , 3924 , 1732
quicksort1000 , comp-exec , sml-smlnj , timeout , 360.05 , 3924 , 1724
quicksort1000 , comp , sml-mlton , 0 , 6.41 , 3924 , 1736
quicksort1000 , exec , sml-mlton , timeout , 360.01 , 3924 , 1736
revnat100 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1776
revnat100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1724
revnat100 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
revnat1000 , comp-exec , sml-smlnj , 0 , 6.21 , 3924 , 1868
revnat1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1788
revnat1000 , exec , sml-mlton , 0 , 2.10 , 3924 , 1736
revnat10000 , comp-exec , sml-smlnj , timeout , 360.08 , 3924 , 1788
revnat10000 , comp , sml-mlton , 0 , 6.31 , 3924 , 1716
revnat10000 , exec , sml-mlton , 0 , 335.47 , 3924 , 1864
sieve20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1596
sieve20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1716
sieve20 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
sieve100 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1660
sieve100 , comp , sml-mlton , 0 , 6.41 , 3924 , 1716
sieve100 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
sieve1000 , comp-exec , sml-smlnj , 0 , 1.20 , 3924 , 1660
sieve1000 , comp , sml-mlton , 0 , 6.41 , 3924 , 1724
sieve1000 , exec , sml-mlton , 0 , 0.50 , 3924 , 1748
sieve2000 , comp-exec , sml-smlnj , 0 , 4.30 , 3924 , 1724
sieve2000 , comp , sml-mlton , 0 , 6.31 , 3924 , 1788
sieve2000 , exec , sml-mlton , 0 , 1.80 , 3924 , 1724
sieve10000 , comp-exec , sml-smlnj , 0 , 158.51 , 3924 , 1780
sieve10000 , comp , sml-mlton , 0 , 6.41 , 3924 , 1660
sieve10000 , exec , sml-mlton , 0 , 87.10 , 3924 , 1736
tak18 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1788
tak18 , comp , sml-mlton , 0 , 6.41 , 3924 , 1776
tak18 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
tak36 , comp-exec , sml-smlnj , 0 , 0.80 , 3924 , 1784
tak36 , comp , sml-mlton , 0 , 6.41 , 3924 , 1724
tak36 , exec , sml-mlton , 0 , 0.30 , 3924 , 1724
add8 , comp-exec , stratego , timeout , 360.01 , 3924 , 1768
add16 , comp-exec , stratego , timeout , 360.04 , 3924 , 1736
add32 , comp-exec , stratego , timeout , 360.04 , 3924 , 1768
benchexpr10 , comp-exec , stratego , 0 , 20.04 , 3924 , 1732
benchexpr20 , comp-exec , stratego , 0 , 34.88 , 3924 , 1724
benchexpr22 , comp-exec , stratego , 0 , 98.19 , 3924 , 1736
benchsym10 , comp-exec , stratego , 0 , 18.14 , 3924 , 1780
benchsym20 , comp-exec , stratego , 0 , 33.45 , 3924 , 1872
benchsym22 , comp-exec , stratego , 0 , 75.48 , 3924 , 1748
benchtree10 , comp-exec , stratego , timeout , 360.06 , 3924 , 1728
benchtree20 , comp-exec , stratego , timeout , 360.05 , 3924 , 1768
benchtree22 , comp-exec , stratego , timeout , 360.05 , 3924 , 1736
binarysearch , comp-exec , stratego , 0 , 86.44 , 3924 , 1748
bubblesort10 , comp-exec , stratego , 0 , 10.52 , 3924 , 1784
bubblesort20 , comp-exec , stratego , 0 , 10.21 , 3924 , 1776
bubblesort100 , comp-exec , stratego , 0 , 11.02 , 3924 , 1600
bubblesort720 , comp-exec , stratego , 0 , 37.94 , 3924 , 1736
bubblesort1000 , comp-exec , stratego , 0 , 79.99 , 3924 , 1828
dart , comp-exec , stratego , 0 , 23.53 , 3924 , 1772
evalexpr , comp-exec , stratego , 0 , 26.03 , 3924 , 1768
evalsym , comp-exec , stratego , timeout , 360.03 , 3924 , 1772
evaltree , comp-exec , stratego , 0 , 34.03 , 3924 , 1736
factorial5 , comp-exec , stratego , 0 , 9.12 , 3924 , 1824
factorial6 , comp-exec , stratego , 0 , 9.21 , 3924 , 1724
factorial7 , comp-exec , stratego , 0 , 9.72 , 3924 , 1748
factorial8 , comp-exec , stratego , 0 , 10.91 , 3924 , 1736
factorial9 , comp-exec , stratego , 0 , 14.82 , 3924 , 1788
fib32 , comp-exec , stratego , 0 , 79.20 , 3924 , 1776
fibfree , comp-exec , stratego , 0 , 28.64 , 3924 , 1868
fibonacci05 , comp-exec , stratego , 0 , 9.51 , 3924 , 1720
fibonacci18 , comp-exec , stratego , 0 , 9.42 , 3924 , 1596
fibonacci19 , comp-exec , stratego , 0 , 9.13 , 3924 , 1748
fibonacci20 , comp-exec , stratego , 0 , 9.61 , 3924 , 1768
fibonacci21 , comp-exec , stratego , 0 , 9.71 , 3924 , 1732
hanoi8 , comp-exec , stratego , 0 , 11.12 , 3924 , 1692
hanoi12 , comp-exec , stratego , 0 , 12.52 , 3924 , 1728
hanoi16 , comp-exec , stratego , 0 , 17.84 , 3924 , 1776
hanoi20 , comp-exec , stratego , 1 , 24.35 , 3924 , 1764
intnat , comp-exec , stratego , timeout , 360.04 , 3924 , 1732
langton6 , comp-exec , stratego , 1 , 27.93 , 3924 , 1764
langton7 , comp-exec , stratego , 1 , 27.85 , 3924 , 1788
logic3 , comp-exec , stratego , 0 , 11.32 , 3924 , 1776
maa , comp-exec , stratego , 0 , 217.24 , 3924 , 1768
merge , comp-exec , stratego , 0 , 11.42 , 3924 , 1784
mergesort10 , comp-exec , stratego , 0 , 10.72 , 3924 , 1660
mergesort100 , comp-exec , stratego , timeout , 360.10 , 3924 , 1824
mergesort1000 , comp-exec , stratego , timeout , 360.10 , 3924 , 1596
missionaries2 , comp-exec , stratego , 0 , 14.91 , 3924 , 1780
missionaries3 , comp-exec , stratego , 0 , 15.42 , 3924 , 1736
mul8 , comp-exec , stratego , timeout , 360.06 , 3924 , 1736
mul16 , comp-exec , stratego , timeout , 360.10 , 3924 , 1600
mul32 , comp-exec , stratego , timeout , 360.09 , 3924 , 1600
natlist , comp-exec , stratego , 0 , 13.62 , 3924 , 1552
omul8 , comp-exec , stratego , timeout , 360.01 , 3924 , 1724
omul32 , comp-exec , stratego , timeout , 360.06 , 3924 , 1776
permutations6 , comp-exec , stratego , 0 , 12.41 , 3924 , 1728
permutations7 , comp-exec , stratego , 0 , 16.32 , 3924 , 1764
quicksort10 , comp-exec , stratego , 0 , 11.52 , 3924 , 1776
quicksort100 , comp-exec , stratego , timeout , 360.05 , 3924 , 1716
quicksort1000 , comp-exec , stratego , timeout , 360.04 , 3924 , 1748
revnat100 , comp-exec , stratego , 0 , 9.91 , 3924 , 1780
revnat1000 , comp-exec , stratego , 0 , 16.85 , 3924 , 1660
revnat10000 , comp-exec , stratego , timeout , 360.04 , 3924 , 1736
sieve20 , comp-exec , stratego , 0 , 12.02 , 3924 , 1596
sieve100 , comp-exec , stratego , 0 , 12.12 , 3924 , 1776
sieve1000 , comp-exec , stratego , 0 , 18.72 , 3924 , 1788
sieve2000 , comp-exec , stratego , 0 , 45.45 , 3924 , 1660
sieve10000 , comp-exec , stratego , timeout , 360.08 , 3924 , 1784
tak18 , comp-exec , stratego , 0 , 10.73 , 3924 , 1776
