add8 , comp , clean , 1 , 11.01 , 10076 , 1788
bubblesort1000 , comp , rascal-compil , 0 , 23.83 , 10076 , 1736
bubblesort1000 , exec , rascal-compil , timeout , 360.23 , 10076 , 1796
closure , comp-exec , rascal-interp , 0 , 49.86 , 10076 , 1772
closure , comp , rascal-compil , 1 , 105.05 , 10076 , 1732
dart , comp-exec , rascal-interp , 0 , 12.32 , 10076 , 1892
dart , comp , rascal-compil , 0 , 23.64 , 10076 , 1908
dart , exec , rascal-compil , 0 , 5.41 , 10076 , 1772
evalexpr , comp-exec , rascal-interp , timeout , 360.32 , 10076 , 1772
evalexpr , comp , rascal-compil , 0 , 27.45 , 10076 , 1888
evalexpr , exec , rascal-compil , 0 , 240.03 , 10076 , 1852
evalsym , comp-exec , rascal-interp , timeout , 360.14 , 10076 , 1756
evalsym , comp , rascal-compil , 0 , 27.66 , 10076 , 1908
evalsym , exec , rascal-compil , timeout , 360.14 , 10076 , 1892
evaltree , comp-exec , rascal-interp , timeout , 360.22 , 10076 , 1908
evaltree , comp , rascal-compil , 0 , 25.54 , 10076 , 1852
evaltree , exec , rascal-compil , timeout , 360.23 , 10076 , 1800
factorial5 , comp-exec , rascal-interp , 0 , 4.31 , 10076 , 1736
factorial5 , comp , rascal-compil , 0 , 26.43 , 10076 , 1736
factorial5 , exec , rascal-compil , 0 , 2.50 , 10076 , 1736
factorial6 , comp-exec , rascal-interp , 0 , 4.51 , 10076 , 1784
factorial6 , comp , rascal-compil , 0 , 23.64 , 10076 , 1844
factorial6 , exec , rascal-compil , 0 , 2.50 , 10076 , 1908
factorial7 , comp-exec , rascal-interp , 0 , 4.81 , 10076 , 1852
factorial7 , comp , rascal-compil , 0 , 21.64 , 10076 , 1912
factorial7 , exec , rascal-compil , 0 , 2.70 , 10076 , 1732
factorial8 , comp-exec , rascal-interp , 0 , 7.12 , 10076 , 1800
factorial8 , comp , rascal-compil , 0 , 22.44 , 10076 , 1900
factorial8 , exec , rascal-compil , 0 , 3.31 , 10076 , 1776
factorial9 , comp-exec , rascal-interp , 0 , 20.33 , 10076 , 1776
factorial9 , comp , rascal-compil , 0 , 22.63 , 10076 , 1908
factorial9 , exec , rascal-compil , 0 , 13.02 , 10076 , 1736
fib32 , comp-exec , rascal-interp , timeout , 360.23 , 10076 , 1908
fib32 , comp , rascal-compil , 0 , 28.54 , 10076 , 1900
fib32 , exec , rascal-compil , timeout , 360.15 , 10076 , 1736
fibfree , comp-exec , rascal-interp , 0 , 7.32 , 10076 , 1848
fibfree , comp , rascal-compil , 0 , 59.21 , 10076 , 1908
fibfree , exec , rascal-compil , 0 , 4.01 , 10076 , 1772
fibonacci18 , comp-exec , rascal-interp , 0 , 6.31 , 10076 , 1800
fibonacci18 , comp , rascal-compil , 0 , 22.53 , 10076 , 1900
fibonacci18 , exec , rascal-compil , 0 , 3.51 , 10076 , 1732
fibonacci19 , comp-exec , rascal-interp , 0 , 6.71 , 10076 , 1852
fibonacci19 , comp , rascal-compil , 0 , 23.34 , 10076 , 1900
fibonacci19 , exec , rascal-compil , 0 , 3.90 , 10076 , 1912
fibonacci20 , comp-exec , rascal-interp , 0 , 8.72 , 10076 , 1796
fibonacci20 , comp , rascal-compil , 0 , 22.43 , 10076 , 1912
fibonacci20 , exec , rascal-compil , 0 , 4.71 , 10076 , 1796
fibonacci21 , comp-exec , rascal-interp , 0 , 7.71 , 10076 , 1900
fibonacci21 , comp , rascal-compil , 0 , 23.45 , 10076 , 1848
fibonacci21 , exec , rascal-compil , 0 , 4.71 , 10076 , 1800
hanoi8 , comp-exec , rascal-interp , 0 , 4.71 , 10076 , 1900
hanoi8 , comp , rascal-compil , 0 , 23.25 , 10076 , 1848
hanoi8 , exec , rascal-compil , 0 , 2.71 , 10076 , 1740
hanoi12 , comp-exec , rascal-interp , 0 , 7.31 , 10076 , 1908
hanoi12 , comp , rascal-compil , 0 , 24.66 , 10076 , 1888
hanoi12 , exec , rascal-compil , 0 , 3.50 , 10076 , 1896
hanoi16 , comp-exec , rascal-interp , 0 , 18.32 , 10076 , 1852
hanoi16 , comp , rascal-compil , 0 , 23.64 , 10076 , 1896
hanoi16 , exec , rascal-compil , 0 , 9.51 , 10076 , 1776
hanoi20 , comp-exec , rascal-interp , 0 , 203.49 , 10076 , 1800
hanoi20 , comp , rascal-compil , 0 , 23.64 , 10076 , 1904
hanoi20 , exec , rascal-compil , 0 , 113.53 , 10076 , 1740
intnat , comp-exec , rascal-interp , 0 , 38.04 , 10076 , 1900
intnat , comp , rascal-compil , timeout , 360.36 , 10076 , 1732
langton6 , comp-exec , rascal-interp , timeout , 360.44 , 10076 , 1852
langton6 , comp , rascal-compil , 0 , 57.20 , 10076 , 1912
langton6 , exec , rascal-compil , timeout , 360.32 , 10076 , 1800
langton7 , comp-exec , rascal-interp , timeout , 360.44 , 10076 , 1900
langton7 , comp , rascal-compil , 0 , 59.10 , 10076 , 1796
langton7 , exec , rascal-compil , timeout , 360.36 , 10076 , 1796
logic3 , comp-exec , rascal-interp , 0 , 4.71 , 10076 , 1912
logic3 , comp , rascal-compil , 0 , 24.94 , 10076 , 1732
logic3 , exec , rascal-compil , 0 , 2.60 , 10076 , 1800
maa , comp-exec , rascal-interp , timeout , 360.34 , 10076 , 1848
maa , comp , rascal-compil , 0 , 117.86 , 10076 , 1896
maa , exec , rascal-compil , timeout , 360.30 , 10076 , 1848
merge , comp-exec , rascal-interp , 0 , 5.31 , 10076 , 1740
merge , comp , rascal-compil , 0 , 25.94 , 10076 , 1844
merge , exec , rascal-compil , 0 , 2.90 , 10076 , 1900
mergesort10 , comp-exec , rascal-interp , 0 , 4.71 , 10076 , 1800
mergesort10 , comp , rascal-compil , 0 , 24.14 , 10076 , 1844
mergesort10 , exec , rascal-compil , 0 , 2.61 , 10076 , 1908
mergesort100 , comp-exec , rascal-interp , timeout , 360.20 , 10076 , 1732
mergesort100 , comp , rascal-compil , 0 , 24.64 , 10076 , 1892
mergesort100 , exec , rascal-compil , timeout , 360.25 , 10076 , 1900
mergesort1000 , comp-exec , rascal-interp , timeout , 360.24 , 10076 , 1908
mergesort1000 , comp , rascal-compil , 0 , 24.74 , 10076 , 1852
mergesort1000 , exec , rascal-compil , timeout , 360.25 , 10076 , 1892
missionaries2 , comp-exec , rascal-interp , 0 , 6.31 , 10076 , 1800
missionaries2 , comp , rascal-compil , 0 , 26.96 , 10076 , 1776
missionaries2 , exec , rascal-compil , 0 , 3.31 , 10076 , 1848
missionaries3 , comp-exec , rascal-interp , 0 , 6.91 , 10076 , 1892
missionaries3 , comp , rascal-compil , 0 , 26.94 , 10076 , 1900
missionaries3 , exec , rascal-compil , 0 , 3.51 , 10076 , 1896
mul8 , comp-exec , rascal-interp , 0 , 163.98 , 10076 , 1848
mul8 , comp , rascal-compil , timeout , 360.41 , 10076 , 1776
mul16 , comp-exec , rascal-interp , timeout , 360.37 , 10076 , 1888
mul16 , comp , rascal-compil , timeout , 360.50 , 10076 , 1848
mul32 , comp-exec , rascal-interp , timeout , 360.76 , 10076 , 1900
mul32 , comp , rascal-compil , timeout , 360.56 , 10076 , 1892
natlist , comp-exec , rascal-interp , 0 , 7.31 , 10076 , 1892
natlist , comp , rascal-compil , 1 , 46.59 , 10076 , 1740
omul8 , comp-exec , rascal-interp , 0 , 162.97 , 10076 , 1776
omul8 , comp , rascal-compil , timeout , 360.36 , 10076 , 1776
omul32 , comp-exec , rascal-interp , timeout , 361.94 , 10076 , 1800
omul32 , comp , rascal-compil , timeout , 366.57 , 10076 , 1800
permutations6 , comp-exec , rascal-interp , 0 , 9.22 , 10076 , 1852
permutations6 , comp , rascal-compil , 0 , 24.14 , 10076 , 1904
permutations6 , exec , rascal-compil , 0 , 5.81 , 10076 , 1852
permutations7 , comp-exec , rascal-interp , 0 , 47.97 , 10076 , 1800
permutations7 , comp , rascal-compil , 0 , 27.04 , 10076 , 1912
permutations7 , exec , rascal-compil , 0 , 21.53 , 10076 , 1852
quicksort10 , comp-exec , rascal-interp , 0 , 6.71 , 10076 , 1908
quicksort10 , comp , rascal-compil , 0 , 24.03 , 10076 , 1892
quicksort10 , exec , rascal-compil , 0 , 3.50 , 10076 , 1728
quicksort100 , comp-exec , rascal-interp , timeout , 360.16 , 10076 , 1892
quicksort100 , comp , rascal-compil , 0 , 24.35 , 10076 , 1844
quicksort100 , exec , rascal-compil , timeout , 360.15 , 10076 , 1772
quicksort1000 , comp-exec , rascal-interp , timeout , 360.28 , 10076 , 1908
quicksort1000 , comp , rascal-compil , 0 , 23.94 , 10076 , 1848
quicksort1000 , exec , rascal-compil , timeout , 360.15 , 10076 , 1900
revnat100 , comp-exec , rascal-interp , 0 , 5.41 , 10076 , 1908
revnat100 , comp , rascal-compil , 0 , 22.63 , 10076 , 1736
revnat100 , exec , rascal-compil , 0 , 2.70 , 10076 , 1800
revnat1000 , comp-exec , rascal-interp , 0 , 13.22 , 10076 , 1736
revnat1000 , comp , rascal-compil , 0 , 22.84 , 10076 , 1852
revnat1000 , exec , rascal-compil , 0 , 7.91 , 10076 , 1900
revnat10000 , comp-exec , rascal-interp , timeout , 360.37 , 10076 , 1736
revnat10000 , comp , rascal-compil , 0 , 23.05 , 10076 , 1800
revnat10000 , exec , rascal-compil , 0 , 264.84 , 10076 , 1912
sieve20 , comp-exec , rascal-interp , 0 , 4.91 , 10076 , 1908
sieve20 , comp , rascal-compil , 0 , 25.95 , 10076 , 1772
sieve20 , exec , rascal-compil , 0 , 2.81 , 10076 , 1896
sieve100 , comp-exec , rascal-interp , 0 , 8.11 , 10076 , 1912
sieve100 , comp , rascal-compil , 0 , 25.34 , 10076 , 1800
sieve100 , exec , rascal-compil , 0 , 3.90 , 10076 , 1776
sieve1000 , comp-exec , rascal-interp , 0 , 190.69 , 10076 , 1816
sieve1000 , comp , rascal-compil , 0 , 24.34 , 10076 , 1736
sieve1000 , exec , rascal-compil , 0 , 103.22 , 10076 , 1892
sieve2000 , comp-exec , rascal-interp , timeout , 360.29 , 10076 , 1888
sieve2000 , comp , rascal-compil , 0 , 24.94 , 10076 , 1848
sieve2000 , exec , rascal-compil , timeout , 360.25 , 10076 , 1800
sieve10000 , comp-exec , rascal-interp , timeout , 360.24 , 10076 , 1912
sieve10000 , comp , rascal-compil , 0 , 24.14 , 10076 , 1736
sieve10000 , exec , rascal-compil , timeout , 360.29 , 10076 , 1852
tak18 , comp-exec , rascal-interp , 0 , 21.03 , 10076 , 1736
tak18 , comp , rascal-compil , 0 , 22.84 , 10076 , 1844
tak18 , exec , rascal-compil , 0 , 9.91 , 10076 , 1736
tak36 , comp-exec , rascal-interp , timeout , 360.25 , 10076 , 1896
tak36 , comp , rascal-compil , 0 , 24.04 , 10076 , 1736
tak36 , exec , rascal-compil , timeout , 360.13 , 10076 , 1904
add8 , comp , scala , timeout , 360.02 , 10076 , 1852
add16 , comp , scala , 1 , 95.63 , 10076 , 1848
add32 , comp , scala , 1 , 42.65 , 10076 , 1888
benchexpr10 , comp , scala , 0 , 19.73 , 10076 , 1772
benchexpr10 , exec , scala , 0 , 0.70 , 10076 , 1732
benchexpr20 , comp , scala , 0 , 18.13 , 10076 , 1908
benchexpr20 , exec , scala , 0 , 5.11 , 10076 , 1896
benchexpr22 , comp , scala , 0 , 18.53 , 10076 , 1796
benchexpr22 , exec , scala , 0 , 17.83 , 10076 , 1800
benchsym10 , comp , scala , 0 , 18.54 , 10076 , 1888
benchsym10 , exec , scala , 0 , 0.70 , 10076 , 1852
benchsym20 , comp , scala , 0 , 17.23 , 10076 , 1796
benchsym20 , exec , scala , 0 , 3.00 , 10076 , 1796
benchsym22 , comp , scala , 0 , 18.64 , 10076 , 1900
benchsym22 , exec , scala , 0 , 7.01 , 10076 , 1896
benchtree10 , comp , scala , 0 , 18.53 , 10076 , 1888
benchtree10 , exec , scala , timeout , 360.14 , 10076 , 1912
benchtree20 , comp , scala , 0 , 18.24 , 10076 , 1912
benchtree20 , exec , scala , timeout , 360.06 , 10076 , 1740
benchtree22 , comp , scala , 0 , 17.63 , 10076 , 1844
benchtree22 , exec , scala , timeout , 360.09 , 10076 , 1732
binarysearch , comp , scala , 0 , 13.73 , 10076 , 1800
binarysearch , exec , scala , 0 , 4.91 , 10076 , 1800
bubblesort10 , comp , scala , 0 , 10.02 , 10076 , 1800
bubblesort10 , exec , scala , 0 , 0.50 , 10076 , 1900
bubblesort20 , comp , scala , 0 , 9.93 , 10076 , 1848
bubblesort20 , exec , scala , 0 , 0.50 , 10076 , 1732
bubblesort100 , comp , scala , 0 , 10.12 , 10076 , 1912
bubblesort100 , exec , scala , 0 , 0.70 , 10076 , 1852
bubblesort720 , comp , scala , 0 , 10.22 , 10076 , 1896
bubblesort720 , exec , scala , 0 , 6.61 , 10076 , 1888
bubblesort1000 , comp , scala , 0 , 10.12 , 10076 , 1772
bubblesort1000 , exec , scala , 0 , 16.03 , 10076 , 1736
closure , comp , scala , 0 , 13.83 , 10076 , 1892
closure , exec , scala , 0 , 0.80 , 10076 , 1848
dart , comp , scala , 0 , 10.72 , 10076 , 1888
dart , exec , scala , 0 , 4.41 , 10076 , 1772
evalexpr , comp , scala , 0 , 13.83 , 10076 , 1912
evalexpr , exec , scala , 0 , 2.80 , 10076 , 1908
evalsym , comp , scala , 0 , 12.32 , 10076 , 1740
evalsym , exec , scala , 0 , 59.56 , 10076 , 1848
evaltree , comp , scala , 0 , 11.72 , 10076 , 1904
evaltree , exec , scala , 0 , 4.81 , 10076 , 1740
factorial5 , comp , scala , 0 , 7.81 , 10076 , 1908
factorial5 , exec , scala , 0 , 0.50 , 10076 , 1732
factorial6 , comp , scala , 0 , 7.31 , 10076 , 1900
factorial6 , exec , scala , 0 , 0.60 , 10076 , 1740
factorial7 , comp , scala , 0 , 7.51 , 10076 , 1852
factorial7 , exec , scala , 0 , 0.90 , 10076 , 1740
factorial8 , comp , scala , 0 , 8.32 , 10076 , 1772
factorial8 , exec , scala , 0 , 25.43 , 10076 , 1848
factorial9 , comp , scala , 0 , 7.51 , 10076 , 1732
factorial9 , exec , scala , timeout , 360.78 , 10076 , 1896
fib32 , comp , scala , 0 , 13.73 , 10076 , 1848
fib32 , exec , scala , 0 , 3.00 , 10076 , 1892
fibfree , comp , scala , 0 , 22.94 , 10076 , 1796
fibfree , exec , scala , 0 , 0.60 , 10076 , 1796
fibonacci18 , comp , scala , 0 , 7.32 , 10076 , 1732
fibonacci18 , exec , scala , 0 , 0.80 , 10076 , 1888
fibonacci19 , comp , scala , 0 , 7.62 , 10076 , 1900
fibonacci19 , exec , scala , 0 , 0.80 , 10076 , 1728
fibonacci20 , comp , scala , 0 , 7.11 , 10076 , 1888
fibonacci20 , exec , scala , 0 , 1.21 , 10076 , 1848
fibonacci21 , comp , scala , 0 , 7.72 , 10076 , 1772
fibonacci21 , exec , scala , 0 , 1.20 , 10076 , 1740
hanoi8 , comp , scala , 0 , 13.13 , 10076 , 1852
hanoi8 , exec , scala , 0 , 0.60 , 10076 , 1900
hanoi12 , comp , scala , 0 , 13.12 , 10076 , 1908
hanoi12 , exec , scala , 0 , 2.50 , 10076 , 1844
hanoi16 , comp , scala , 0 , 13.32 , 10076 , 1892
hanoi16 , exec , scala , timeout , 360.51 , 10076 , 1776
hanoi20 , comp , scala , 0 , 12.82 , 10076 , 1852
hanoi20 , exec , scala , timeout , 361.26 , 10076 , 1912
intnat , comp , scala , 0 , 28.24 , 10076 , 1908
intnat , exec , scala , 0 , 0.90 , 10076 , 1800
langton6 , comp , scala , 0 , 185.92 , 10076 , 1912
langton6 , exec , scala , 0 , 238.05 , 10076 , 1740
langton7 , comp , scala , 0 , 202.51 , 10076 , 1888
langton7 , exec , scala , timeout , 360.48 , 10076 , 1900
logic3 , comp , scala , 0 , 8.33 , 10076 , 1912
logic3 , exec , scala , 0 , 0.60 , 10076 , 1852
maa , comp , scala , 0 , 21.64 , 10076 , 1728
maa , exec , scala , 0 , 7.71 , 10076 , 1732
merge , comp , scala , 0 , 11.13 , 10076 , 1908
merge , exec , scala , 0 , 0.60 , 10076 , 1844
mergesort10 , comp , scala , 0 , 10.52 , 10076 , 1912
mergesort10 , exec , scala , 0 , 0.60 , 10076 , 1896
mergesort100 , comp , scala , 0 , 10.12 , 10076 , 1800
mergesort100 , exec , scala , timeout , 360.17 , 10076 , 1912
mergesort1000 , comp , scala , 0 , 10.82 , 10076 , 1900
mergesort1000 , exec , scala , timeout , 360.26 , 10076 , 1732
missionaries2 , comp , scala , 0 , 15.53 , 10076 , 1740
missionaries2 , exec , scala , 0 , 0.60 , 10076 , 1896
missionaries3 , comp , scala , 0 , 14.93 , 10076 , 1740
missionaries3 , exec , scala , 0 , 0.60 , 10076 , 1912
mul8 , comp , scala , 0 , 56.09 , 10076 , 1800
mul8 , exec , scala , 0 , 2.71 , 10076 , 1732
mul16 , comp , scala , 1 , 121.28 , 10076 , 1736
mul32 , comp , scala , 1 , 144.59 , 10076 , 1888
natlist , comp , scala , 1 , 2.60 , 10076 , 1852
omul8 , comp , scala , 0 , 55.49 , 10076 , 1728
omul8 , exec , scala , 0 , 2.70 , 10076 , 1912
omul32 , comp , scala , 1 , 9.61 , 10076 , 1900
permutations6 , comp , scala , 0 , 11.02 , 10076 , 1848
permutations6 , exec , scala , 0 , 1.00 , 10076 , 1772
permutations7 , comp , scala , 0 , 10.32 , 10076 , 1796
permutations7 , exec , scala , 0 , 25.82 , 10076 , 1848
quicksort10 , comp , scala , 0 , 10.92 , 10076 , 1852
quicksort10 , exec , scala , 0 , 0.60 , 10076 , 1908
quicksort100 , comp , scala , 0 , 10.83 , 10076 , 1852
quicksort100 , exec , scala , timeout , 360.16 , 10076 , 1912
quicksort1000 , comp , scala , 0 , 10.42 , 10076 , 1908
quicksort1000 , exec , scala , timeout , 360.22 , 10076 , 1800
revnat100 , comp , scala , 0 , 8.51 , 10076 , 1892
revnat100 , exec , scala , 0 , 0.61 , 10076 , 1908
revnat1000 , comp , scala , 0 , 8.72 , 10076 , 1908
revnat1000 , exec , scala , 0 , 15.53 , 10076 , 1892
revnat10000 , comp , scala , 0 , 8.92 , 10076 , 1900
revnat10000 , exec , scala , timeout , 360.35 , 10076 , 1908
sieve20 , comp , scala , 0 , 13.12 , 10076 , 1912
sieve20 , exec , scala , 0 , 0.60 , 10076 , 1732
sieve100 , comp , scala , 0 , 13.02 , 10076 , 1796
sieve100 , exec , scala , 0 , 0.60 , 10076 , 1848
sieve1000 , comp , scala , 0 , 13.62 , 10076 , 1776
sieve1000 , exec , scala , 0 , 1.80 , 10076 , 1736
sieve2000 , comp , scala , 0 , 13.02 , 10076 , 1892
sieve2000 , exec , scala , 0 , 8.51 , 10076 , 1848
sieve10000 , comp , scala , 0 , 12.92 , 10076 , 1896
sieve10000 , exec , scala , timeout , 360.28 , 10076 , 1892
tak18 , comp , scala , 0 , 10.02 , 10076 , 1848
tak18 , exec , scala , 0 , 0.60 , 10076 , 1812
tak36 , comp , scala , 0 , 9.31 , 10076 , 1888
tak36 , exec , scala , 0 , 1.30 , 10076 , 1892
add8 , comp-exec , sml-smlnj , timeout , 360.09 , 10076 , 1728
add8 , comp , sml-mlton , 0 , 354.27 , 10076 , 1776
add8 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
add16 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1736
add16 , comp , sml-mlton , 0 , 204.47 , 10076 , 1904
add16 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
add32 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1848
add32 , comp , sml-mlton , 0 , 281.75 , 10076 , 1908
add32 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
benchexpr10 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1776
benchexpr10 , comp , sml-mlton , 0 , 9.81 , 10076 , 1800
benchexpr10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
benchexpr20 , comp-exec , sml-smlnj , 0 , 3.40 , 10076 , 1912
benchexpr20 , comp , sml-mlton , 0 , 9.71 , 10076 , 1896
benchexpr20 , exec , sml-mlton , 0 , 1.00 , 10076 , 1844
benchexpr22 , comp-exec , sml-smlnj , 0 , 76.36 , 10076 , 1912
benchexpr22 , comp , sml-mlton , 0 , 9.81 , 10076 , 1728
benchexpr22 , exec , sml-mlton , 0 , 4.61 , 10076 , 1848
benchsym10 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1848
benchsym10 , comp , sml-mlton , 0 , 9.81 , 10076 , 1728
benchsym10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
benchsym20 , comp-exec , sml-smlnj , 0 , 1.00 , 10076 , 1908
benchsym20 , comp , sml-mlton , 0 , 9.91 , 10076 , 1764
benchsym20 , exec , sml-mlton , 0 , 0.30 , 10076 , 1852
benchsym22 , comp-exec , sml-smlnj , 0 , 2.30 , 10076 , 1900
benchsym22 , comp , sml-mlton , 0 , 9.81 , 10076 , 1892
benchsym22 , exec , sml-mlton , 0 , 0.80 , 10076 , 1912
benchtree10 , comp-exec , sml-smlnj , 0 , 98.47 , 10076 , 1912
benchtree10 , comp , sml-mlton , 0 , 9.81 , 10076 , 1908
benchtree10 , exec , sml-mlton , 0 , 65.25 , 10076 , 1736
benchtree20 , comp-exec , sml-smlnj , timeout , 360.01 , 10076 , 1896
benchtree20 , comp , sml-mlton , 0 , 9.81 , 10076 , 1848
benchtree20 , exec , sml-mlton , timeout , 360.07 , 10076 , 1736
benchtree22 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1912
benchtree22 , comp , sml-mlton , 0 , 9.71 , 10076 , 1848
benchtree22 , exec , sml-mlton , timeout , 360.08 , 10076 , 1852
binarysearch , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1892
binarysearch , comp , sml-mlton , 1 , 7.30 , 10076 , 1800
bubblesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1892
bubblesort10 , comp , sml-mlton , 0 , 9.61 , 10076 , 1852
bubblesort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
bubblesort20 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1852
bubblesort20 , comp , sml-mlton , 0 , 9.61 , 10076 , 1912
bubblesort20 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
bubblesort100 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1800
bubblesort100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1912
bubblesort100 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
bubblesort720 , comp-exec , sml-smlnj , 0 , 3.60 , 10076 , 1908
bubblesort720 , comp , sml-mlton , 0 , 9.61 , 10076 , 1800
bubblesort720 , exec , sml-mlton , 0 , 0.90 , 10076 , 1848
bubblesort1000 , comp-exec , sml-smlnj , 0 , 4.00 , 10076 , 1904
bubblesort1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1888
bubblesort1000 , exec , sml-mlton , 0 , 1.80 , 10076 , 1844
closure , comp-exec , sml-smlnj , 0 , 2.30 , 10076 , 1796
closure , comp , sml-mlton , 0 , 12.21 , 10076 , 1740
closure , exec , sml-mlton , 0 , 0.10 , 4080 , 76
dart , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1912
dart , comp , sml-mlton , 0 , 9.81 , 10076 , 1900
dart , exec , sml-mlton , 0 , 0.20 , 10076 , 1776
evalexpr , comp-exec , sml-smlnj , 0 , 1.30 , 10076 , 1772
evalexpr , comp , sml-mlton , 0 , 9.72 , 10076 , 1700
evalexpr , exec , sml-mlton , 0 , 0.40 , 10076 , 1740
evalsym , comp-exec , sml-smlnj , 0 , 18.11 , 10076 , 1912
evalsym , comp , sml-mlton , 0 , 9.61 , 10076 , 1900
evalsym , exec , sml-mlton , 0 , 6.11 , 10076 , 1800
evaltree , comp-exec , sml-smlnj , 0 , 3.00 , 10076 , 1892
evaltree , comp , sml-mlton , 0 , 9.61 , 10076 , 1900
evaltree , exec , sml-mlton , 0 , 0.40 , 10076 , 1796
factorial5 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1852
factorial5 , comp , sml-mlton , 0 , 9.61 , 10076 , 1736
factorial5 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
factorial6 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1844
factorial6 , comp , sml-mlton , 0 , 9.51 , 10076 , 1912
factorial6 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
factorial7 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1776
factorial7 , comp , sml-mlton , 0 , 9.62 , 10076 , 1848
factorial7 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
factorial8 , comp-exec , sml-smlnj , 0 , 0.70 , 10076 , 1800
factorial8 , comp , sml-mlton , 0 , 9.61 , 10076 , 1904
factorial8 , exec , sml-mlton , 0 , 0.20 , 10076 , 1908
factorial9 , comp-exec , sml-smlnj , 0 , 3.60 , 10076 , 1900
factorial9 , comp , sml-mlton , 0 , 9.61 , 10076 , 1852
factorial9 , exec , sml-mlton , 0 , 1.00 , 10076 , 1776
fib32 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1900
fib32 , comp , sml-mlton , 1 , 7.31 , 10076 , 1852
fibfree , comp-exec , sml-smlnj , 0 , 1.60 , 10076 , 1776
fibfree , comp , sml-mlton , 0 , 10.21 , 10076 , 1796
fibfree , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci18 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1852
fibonacci18 , comp , sml-mlton , 0 , 9.51 , 10076 , 1844
fibonacci18 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci19 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1848
fibonacci19 , comp , sml-mlton , 0 , 9.51 , 10076 , 1796
fibonacci19 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci20 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1888
fibonacci20 , comp , sml-mlton , 0 , 9.51 , 10076 , 1892
fibonacci20 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci21 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1732
fibonacci21 , comp , sml-mlton , 0 , 9.51 , 10076 , 1896
fibonacci21 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
hanoi8 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1772
hanoi8 , comp , sml-mlton , 0 , 9.61 , 10076 , 1736
hanoi8 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
hanoi12 , comp-exec , sml-smlnj , 0 , 0.50 , 10076 , 1900
hanoi12 , comp , sml-mlton , 0 , 9.61 , 10076 , 1896
hanoi12 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
hanoi16 , comp-exec , sml-smlnj , 0 , 1.90 , 10076 , 1728
hanoi16 , comp , sml-mlton , 0 , 9.71 , 10076 , 1888
hanoi16 , exec , sml-mlton , 0 , 0.80 , 10076 , 1848
hanoi20 , comp-exec , sml-smlnj , 0 , 58.66 , 10076 , 1736
hanoi20 , comp , sml-mlton , 0 , 9.61 , 10076 , 1892
hanoi20 , exec , sml-mlton , 0 , 20.52 , 10076 , 1896
intnat , comp-exec , sml-smlnj , 0 , 47.24 , 10076 , 1776
intnat , comp , sml-mlton , 0 , 26.02 , 10076 , 1888
intnat , exec , sml-mlton , 0 , 0.10 , 4080 , 76
langton6 , comp-exec , sml-smlnj , 0 , 80.37 , 10076 , 1892
langton6 , comp , sml-mlton , 0 , 10.31 , 10076 , 1844
langton6 , exec , sml-mlton , 0 , 31.43 , 10076 , 1736
langton7 , comp-exec , sml-smlnj , 0 , 113.18 , 10076 , 1908
langton7 , comp , sml-mlton , 0 , 10.41 , 10076 , 1900
