add8 , comp , clean , kill-13 , 4.00 , 3924 , 1868
tak18 , exec , rascal-compil , 0 , 11.01 , 3924 , 1724
tak36 , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1776
tak36 , comp , rascal-compil , 0 , 24.24 , 3924 , 1780
tak36 , exec , rascal-compil , timeout , 360.05 , 3924 , 1768
add8 , comp , scala , 1 , 122.57 , 3924 , 1600
add16 , comp , scala , 1 , 330.72 , 3924 , 1780
add32 , comp , scala , 1 , 167.23 , 3924 , 1824
benchexpr10 , comp , scala , 0 , 15.32 , 3924 , 1752
benchexpr10 , exec , scala , 0 , 0.70 , 3924 , 1784
benchexpr20 , comp , scala , 0 , 14.73 , 3924 , 1724
benchexpr20 , exec , scala , 0 , 5.71 , 3924 , 1776
benchexpr22 , comp , scala , 0 , 15.92 , 3924 , 1788
benchexpr22 , exec , scala , 0 , 25.32 , 3924 , 1788
benchsym10 , comp , scala , 0 , 15.32 , 3924 , 1828
benchsym10 , exec , scala , 0 , 0.70 , 3924 , 1732
benchsym20 , comp , scala , 0 , 15.62 , 3924 , 1736
benchsym20 , exec , scala , 0 , 3.01 , 3924 , 1660
benchsym22 , comp , scala , 0 , 15.12 , 3924 , 1872
benchsym22 , exec , scala , 0 , 7.21 , 3924 , 1824
benchtree10 , comp , scala , 0 , 15.32 , 3924 , 1732
benchtree10 , exec , scala , timeout , 360.06 , 3924 , 1724
benchtree20 , comp , scala , 0 , 14.92 , 3924 , 1660
benchtree20 , exec , scala , timeout , 360.05 , 3924 , 1736
benchtree22 , comp , scala , 0 , 15.53 , 3924 , 1724
benchtree22 , exec , scala , timeout , 360.09 , 3924 , 1788
binarysearch , comp , scala , 0 , 11.71 , 3924 , 1872
binarysearch , exec , scala , 0 , 4.80 , 3924 , 1728
bubblesort10 , comp , scala , 0 , 8.51 , 3924 , 1724
bubblesort10 , exec , scala , 0 , 0.60 , 3924 , 1768
bubblesort20 , comp , scala , 0 , 8.21 , 3924 , 1596
bubblesort20 , exec , scala , 0 , 0.60 , 3924 , 1740
bubblesort100 , comp , scala , 0 , 8.31 , 3924 , 1724
bubblesort100 , exec , scala , 0 , 0.70 , 3924 , 1724
bubblesort720 , comp , scala , 0 , 8.41 , 3924 , 1748
bubblesort720 , exec , scala , 0 , 5.91 , 3924 , 1728
bubblesort1000 , comp , scala , 0 , 8.01 , 3924 , 1764
bubblesort1000 , exec , scala , 0 , 13.83 , 3924 , 1600
dart , comp , scala , 0 , 9.02 , 3924 , 1716
dart , exec , scala , 0 , 4.61 , 3924 , 1764
evalexpr , comp , scala , 0 , 13.24 , 3924 , 1780
evalexpr , exec , scala , 0 , 2.60 , 3924 , 1784
evalsym , comp , scala , 0 , 10.71 , 3924 , 1872
evalsym , exec , scala , 0 , 57.65 , 3924 , 1724
evaltree , comp , scala , 0 , 9.51 , 3924 , 1776
evaltree , exec , scala , 0 , 5.71 , 3924 , 1740
factorial5 , comp , scala , 0 , 6.71 , 3924 , 1740
factorial5 , exec , scala , 0 , 0.60 , 3924 , 1776
factorial6 , comp , scala , 0 , 6.62 , 3924 , 1736
factorial6 , exec , scala , 0 , 0.60 , 3924 , 1720
factorial7 , comp , scala , 0 , 6.31 , 3924 , 1828
factorial7 , exec , scala , 0 , 1.10 , 3924 , 1768
factorial8 , comp , scala , 0 , 7.03 , 3924 , 1660
factorial8 , exec , scala , 0 , 39.76 , 3924 , 1768
factorial9 , comp , scala , 0 , 6.71 , 3924 , 1792
factorial9 , exec , scala , 1 , 1.20 , 3924 , 1788
fib32 , comp , scala , 0 , 10.81 , 3924 , 1736
fib32 , exec , scala , 0 , 2.80 , 3924 , 1776
fibfree , comp , scala , 0 , 20.83 , 3924 , 1824
fibfree , exec , scala , 0 , 0.60 , 3924 , 1868
fibonacci05 , comp , scala , 0 , 6.51 , 3924 , 1788
fibonacci05 , exec , scala , 0 , 0.60 , 3924 , 1868
fibonacci18 , comp , scala , 0 , 6.62 , 3924 , 1736
fibonacci18 , exec , scala , 0 , 0.80 , 3924 , 1768
fibonacci19 , comp , scala , 0 , 6.71 , 3924 , 1724
fibonacci19 , exec , scala , 0 , 1.00 , 3924 , 1824
fibonacci20 , comp , scala , 0 , 6.81 , 3924 , 1868
fibonacci20 , exec , scala , 0 , 1.61 , 3924 , 1724
fibonacci21 , comp , scala , 0 , 6.21 , 3924 , 1772
fibonacci21 , exec , scala , 0 , 1.60 , 3924 , 1736
hanoi8 , comp , scala , 0 , 10.41 , 3924 , 1748
hanoi8 , exec , scala , 0 , 0.70 , 3924 , 1728
hanoi12 , comp , scala , 0 , 10.83 , 3924 , 1776
hanoi12 , exec , scala , 0 , 3.21 , 3924 , 1768
hanoi16 , comp , scala , 0 , 10.72 , 3924 , 1660
hanoi16 , exec , scala , timeout , 360.37 , 3924 , 1868
hanoi20 , comp , scala , 0 , 10.22 , 3924 , 1660
hanoi20 , exec , scala , 1 , 4.21 , 3924 , 1728
intnat , comp , scala , 1 , 6.91 , 3924 , 1776
langton6 , comp , scala , 0 , 157.66 , 3924 , 1600
langton6 , exec , scala , 1 , 57.35 , 3924 , 1768
langton7 , comp , scala , 0 , 182.56 , 3924 , 1776
langton7 , exec , scala , 1 , 77.90 , 3924 , 1736
logic3 , comp , scala , 0 , 7.11 , 3924 , 1868
logic3 , exec , scala , 0 , 0.60 , 3924 , 1728
maa , comp , scala , 0 , 17.74 , 3924 , 1788
maa , exec , scala , 0 , 7.12 , 3924 , 1600
merge , comp , scala , 0 , 8.91 , 3924 , 1736
merge , exec , scala , 0 , 0.60 , 3924 , 1724
mergesort10 , comp , scala , 0 , 9.41 , 3924 , 1828
mergesort10 , exec , scala , 0 , 0.60 , 3924 , 1736
mergesort100 , comp , scala , 0 , 9.22 , 3924 , 1736
mergesort100 , exec , scala , timeout , 360.13 , 3924 , 1768
mergesort1000 , comp , scala , 0 , 8.91 , 3924 , 1828
mergesort1000 , exec , scala , timeout , 360.11 , 3924 , 1768
missionaries2 , comp , scala , 0 , 13.02 , 3924 , 1868
missionaries2 , exec , scala , 0 , 0.70 , 3924 , 1748
missionaries3 , comp , scala , 0 , 12.52 , 3924 , 1732
missionaries3 , exec , scala , 0 , 0.70 , 3924 , 1740
mul8 , comp , scala , 0 , 47.63 , 3924 , 1784
mul8 , exec , scala , 0 , 3.20 , 3924 , 1772
mul16 , comp , scala , 0 , 78.94 , 3924 , 1732
mul16 , exec , scala , 0 , 6.61 , 3924 , 1728
mul32 , comp , scala , timeout , 360.04 , 3924 , 1784
natlist , comp , scala , 1 , 2.60 , 3924 , 1660
omul8 , comp , scala , 0 , 49.66 , 3924 , 1772
omul8 , exec , scala , 0 , 3.50 , 3924 , 1792
omul32 , comp , scala , 1 , 7.64 , 3924 , 1772
permutations6 , comp , scala , 0 , 8.81 , 3924 , 1824
permutations6 , exec , scala , 0 , 1.00 , 3924 , 1784
permutations7 , comp , scala , 0 , 9.14 , 3924 , 1872
permutations7 , exec , scala , 0 , 25.24 , 3924 , 1776
quicksort10 , comp , scala , 0 , 8.81 , 3924 , 1772
quicksort10 , exec , scala , 0 , 0.70 , 3924 , 1768
quicksort100 , comp , scala , 0 , 9.02 , 3924 , 1780
quicksort100 , exec , scala , timeout , 360.08 , 3924 , 1824
quicksort1000 , comp , scala , 0 , 9.01 , 3924 , 1824
quicksort1000 , exec , scala , timeout , 360.12 , 3924 , 1784
revnat100 , comp , scala , 0 , 7.91 , 3924 , 1824
revnat100 , exec , scala , 0 , 0.70 , 3924 , 1736
revnat1000 , comp , scala , 0 , 7.72 , 3924 , 1732
revnat1000 , exec , scala , 0 , 12.72 , 3924 , 1784
revnat10000 , comp , scala , 0 , 7.62 , 3924 , 1660
revnat10000 , exec , scala , timeout , 360.14 , 3924 , 1868
sieve20 , comp , scala , 0 , 10.32 , 3924 , 1768
sieve20 , exec , scala , 0 , 0.60 , 3924 , 1724
sieve100 , comp , scala , 0 , 10.62 , 3924 , 1712
sieve100 , exec , scala , 0 , 0.70 , 3924 , 1788
sieve1000 , comp , scala , 0 , 10.71 , 3924 , 1792
sieve1000 , exec , scala , 0 , 1.70 , 3924 , 1732
sieve2000 , comp , scala , 0 , 10.21 , 3924 , 1660
sieve2000 , exec , scala , 0 , 6.71 , 3924 , 1872
sieve10000 , comp , scala , 0 , 10.61 , 3924 , 1784
sieve10000 , exec , scala , timeout , 360.21 , 3924 , 1784
tak18 , comp , scala , 0 , 8.11 , 3924 , 1792
tak18 , exec , scala , 0 , 0.70 , 3924 , 1788
tak36 , comp , scala , 0 , 8.52 , 3924 , 1740
tak36 , exec , scala , 0 , 1.50 , 3924 , 1780
add8 , comp-exec , sml-smlnj , timeout , 360.02 , 3924 , 1728
add8 , comp , sml-mlton , 0 , 298.09 , 3924 , 1828
add8 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
add16 , comp-exec , sml-smlnj , timeout , 360.02 , 3924 , 1596
add16 , comp , sml-mlton , 0 , 162.52 , 3924 , 1768
add16 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
add32 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1776
add32 , comp , sml-mlton , 0 , 262.17 , 3924 , 1748
add32 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
benchexpr10 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1776
benchexpr10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1728
benchexpr10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
benchexpr20 , comp-exec , sml-smlnj , 0 , 3.60 , 3924 , 1768
benchexpr20 , comp , sml-mlton , 0 , 6.50 , 3924 , 1748
benchexpr20 , exec , sml-mlton , 0 , 0.90 , 3924 , 1768
benchexpr22 , comp-exec , sml-smlnj , 0 , 81.71 , 3924 , 1724
benchexpr22 , comp , sml-mlton , 0 , 6.41 , 3924 , 1780
benchexpr22 , exec , sml-mlton , 0 , 2.90 , 3924 , 1600
benchsym10 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1720
benchsym10 , comp , sml-mlton , 0 , 6.51 , 3924 , 1596
benchsym10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
benchsym20 , comp-exec , sml-smlnj , 0 , 1.10 , 3924 , 1784
benchsym20 , comp , sml-mlton , 0 , 6.51 , 3924 , 1764
benchsym20 , exec , sml-mlton , 0 , 0.30 , 3924 , 1764
benchsym22 , comp-exec , sml-smlnj , 0 , 2.50 , 3924 , 1764
benchsym22 , comp , sml-mlton , 0 , 6.41 , 3924 , 1728
benchsym22 , exec , sml-mlton , 0 , 0.90 , 3924 , 1776
benchtree10 , comp-exec , sml-smlnj , 0 , 107.64 , 3924 , 1752
benchtree10 , comp , sml-mlton , 0 , 6.43 , 3924 , 1776
benchtree10 , exec , sml-mlton , 0 , 67.69 , 3924 , 1824
benchtree20 , comp-exec , sml-smlnj , timeout , 360.03 , 3924 , 1824
benchtree20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1764
benchtree20 , exec , sml-mlton , timeout , 360.02 , 3924 , 1824
benchtree22 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1660
benchtree22 , comp , sml-mlton , 0 , 6.41 , 3924 , 1772
benchtree22 , exec , sml-mlton , timeout , 360.03 , 3924 , 1824
binarysearch , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1596
binarysearch , comp , sml-mlton , 1 , 4.70 , 3924 , 1708
bubblesort10 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1748
bubblesort10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1784
bubblesort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
bubblesort20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1776
bubblesort20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1868
bubblesort20 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
bubblesort100 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1800
bubblesort100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1776
bubblesort100 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
bubblesort720 , comp-exec , sml-smlnj , 0 , 3.40 , 3924 , 1724
bubblesort720 , comp , sml-mlton , 0 , 6.30 , 3924 , 1788
bubblesort720 , exec , sml-mlton , 0 , 1.20 , 3924 , 1660
bubblesort1000 , comp-exec , sml-smlnj , 0 , 6.41 , 3924 , 1748
bubblesort1000 , comp , sml-mlton , 0 , 6.31 , 3924 , 1768
bubblesort1000 , exec , sml-mlton , 0 , 2.00 , 3924 , 1724
dart , comp-exec , sml-smlnj , 0 , 0.50 , 3924 , 1868
dart , comp , sml-mlton , 0 , 6.42 , 3924 , 1764
dart , exec , sml-mlton , 0 , 0.20 , 3924 , 1776
evalexpr , comp-exec , sml-smlnj , 0 , 1.30 , 3924 , 1788
evalexpr , comp , sml-mlton , 0 , 6.41 , 3924 , 1716
evalexpr , exec , sml-mlton , 0 , 0.40 , 3924 , 1868
evalsym , comp-exec , sml-smlnj , 0 , 20.12 , 3924 , 1784
evalsym , comp , sml-mlton , 0 , 6.41 , 3924 , 1600
evalsym , exec , sml-mlton , 0 , 6.50 , 3924 , 1780
evaltree , comp-exec , sml-smlnj , 0 , 3.10 , 3924 , 1660
evaltree , comp , sml-mlton , 0 , 6.41 , 3924 , 1600
evaltree , exec , sml-mlton , 0 , 0.50 , 3924 , 1716
factorial5 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1596
factorial5 , comp , sml-mlton , 0 , 6.21 , 3924 , 1736
factorial5 , exec , sml-mlton , 0 , 0.10 , 2020 , 48
factorial6 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1552
factorial6 , comp , sml-mlton , 0 , 6.30 , 3924 , 1752
factorial6 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
factorial7 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1784
factorial7 , comp , sml-mlton , 0 , 6.30 , 3924 , 1776
factorial7 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
factorial8 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1784
factorial8 , comp , sml-mlton , 0 , 6.30 , 3924 , 1716
factorial8 , exec , sml-mlton , 0 , 0.30 , 3924 , 1728
factorial9 , comp-exec , sml-smlnj , 0 , 4.40 , 3924 , 1736
factorial9 , comp , sml-mlton , 0 , 6.30 , 3924 , 1752
factorial9 , exec , sml-mlton , 0 , 2.30 , 3924 , 1664
fib32 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1728
fib32 , comp , sml-mlton , 1 , 4.70 , 3924 , 1660
fibfree , comp-exec , sml-smlnj , 0 , 1.60 , 3924 , 1768
fibfree , comp , sml-mlton , 0 , 6.71 , 3924 , 1768
fibfree , exec , sml-mlton , 0 , 0.10 , 2020 , 56
fibonacci05 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1736
fibonacci05 , comp , sml-mlton , 0 , 6.41 , 3924 , 1728
fibonacci05 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci18 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1824
fibonacci18 , comp , sml-mlton , 0 , 6.21 , 3924 , 1776
fibonacci18 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci19 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1736
fibonacci19 , comp , sml-mlton , 0 , 6.30 , 3924 , 1716
fibonacci19 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
fibonacci20 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1828
fibonacci20 , comp , sml-mlton , 0 , 6.21 , 3924 , 1768
fibonacci20 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci21 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1724
fibonacci21 , comp , sml-mlton , 0 , 6.31 , 3924 , 1716
fibonacci21 , exec , sml-mlton , 0 , 0.10 , 2020 , 48
hanoi8 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1784
hanoi8 , comp , sml-mlton , 0 , 6.30 , 3924 , 1768
hanoi8 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
hanoi12 , comp-exec , sml-smlnj , 0 , 0.50 , 3924 , 1724
hanoi12 , comp , sml-mlton , 0 , 6.41 , 3924 , 1752
hanoi12 , exec , sml-mlton , 0 , 0.20 , 3924 , 1660
hanoi16 , comp-exec , sml-smlnj , 0 , 1.90 , 3924 , 1868
hanoi16 , comp , sml-mlton , 0 , 6.30 , 3924 , 1728
hanoi16 , exec , sml-mlton , 0 , 1.80 , 3924 , 1688
hanoi20 , comp-exec , sml-smlnj , 0 , 54.56 , 3924 , 1824
hanoi20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1660
hanoi20 , exec , sml-mlton , 0 , 28.13 , 3924 , 1660
intnat , comp-exec , sml-smlnj , 0 , 51.36 , 3924 , 1784
intnat , comp , sml-mlton , 0 , 18.71 , 3924 , 1788
intnat , exec , sml-mlton , 0 , 0.10 , 2020 , 52
langton6 , comp-exec , sml-smlnj , 0 , 81.58 , 3924 , 1664
langton6 , comp , sml-mlton , 0 , 6.80 , 3924 , 1716
langton6 , exec , sml-mlton , 0 , 19.32 , 3924 , 1664
langton7 , comp-exec , sml-smlnj , 0 , 115.45 , 3924 , 1768
langton7 , comp , sml-mlton , 0 , 6.81 , 3924 , 1748
langton7 , exec , sml-mlton , 0 , 25.82 , 3924 , 1784
logic3 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1780
logic3 , comp , sml-mlton , 0 , 6.41 , 3924 , 1784
logic3 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
maa , comp-exec , sml-smlnj , 0 , 21.32 , 3924 , 1664
maa , comp , sml-mlton , 0 , 11.54 , 3924 , 1748
maa , exec , sml-mlton , 0 , 0.90 , 3924 , 1740
merge , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1728
merge , comp , sml-mlton , 1 , 4.70 , 3924 , 1748
mergesort10 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1596
mergesort10 , comp , sml-mlton , 0 , 6.31 , 3924 , 1660
mergesort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
mergesort100 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1752
mergesort100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1784
mergesort100 , exec , sml-mlton , timeout , 360.01 , 3924 , 1784
mergesort1000 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1796
mergesort1000 , comp , sml-mlton , 0 , 6.31 , 3924 , 1732
mergesort1000 , exec , sml-mlton , timeout , 360.00 , 3924 , 1872
missionaries2 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1596
missionaries2 , comp , sml-mlton , 1 , 4.70 , 3924 , 1776
missionaries3 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1776
missionaries3 , comp , sml-mlton , 1 , 4.60 , 3924 , 1784
mul8 , comp-exec , sml-smlnj , 0 , 154.01 , 3924 , 1824
mul8 , comp , sml-mlton , timeout , 360.01 , 3924 , 1772
mul16 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1780
mul16 , comp , sml-mlton , 0 , 81.97 , 3924 , 1868
mul16 , exec , sml-mlton , 0 , 0.20 , 3924 , 1736
mul32 , comp-exec , sml-smlnj , timeout , 360.03 , 3924 , 1776
mul32 , comp , sml-mlton , 0 , 124.33 , 3924 , 1736
mul32 , exec , sml-mlton , 0 , 0.40 , 3924 , 1724
natlist , comp-exec , sml-smlnj , 0 , 0.90 , 3924 , 1768
natlist , comp , sml-mlton , 0 , 6.81 , 3924 , 1716
natlist , exec , sml-mlton , 0 , 0.10 , 2020 , 52
omul8 , comp-exec , sml-smlnj , 0 , 158.44 , 3924 , 1728
omul8 , comp , sml-mlton , 0 , 53.67 , 3924 , 1824
omul8 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
omul32 , comp-exec , sml-smlnj , timeout , 360.03 , 3924 , 1716
omul32 , comp , sml-mlton , 0 , 147.00 , 3924 , 1724
omul32 , exec , sml-mlton , 0 , 0.40 , 3924 , 1772
permutations6 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1744
permutations6 , comp , sml-mlton , 0 , 6.30 , 3924 , 1596
permutations6 , exec , sml-mlton , 0 , 0.20 , 3924 , 1664
permutations7 , comp-exec , sml-smlnj , 0 , 1.80 , 3924 , 1776
permutations7 , comp , sml-mlton , 0 , 6.33 , 3924 , 1768
permutations7 , exec , sml-mlton , 0 , 1.10 , 3924 , 1724
quicksort10 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1780
quicksort10 , comp , sml-mlton , 0 , 6.30 , 3924 , 1660
quicksort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
quicksort100 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1780
quicksort100 , comp , sml-mlton , 0 , 6.41 , 3924 , 1784
quicksort100 , exec , sml-mlton , timeout , 360.10 , 3924 , 1776
quicksort1000 , comp-exec , sml-smlnj , timeout , 360.04 , 3924 , 1780
quicksort1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1768
quicksort1000 , exec , sml-mlton , timeout , 360.01 , 3924 , 1600
revnat100 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1676
revnat100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1764
revnat100 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
revnat1000 , comp-exec , sml-smlnj , 0 , 4.50 , 3924 , 1732
revnat1000 , comp , sml-mlton , 0 , 6.31 , 3924 , 1768
revnat1000 , exec , sml-mlton , 0 , 2.00 , 3924 , 1784
revnat10000 , comp-exec , sml-smlnj , timeout , 360.02 , 3924 , 1732
revnat10000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1868
revnat10000 , exec , sml-mlton , 0 , 331.00 , 3924 , 1596
sieve20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1660
sieve20 , comp , sml-mlton , 0 , 6.81 , 3924 , 1828
sieve20 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
sieve100 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1724
sieve100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1788
sieve100 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
sieve1000 , comp-exec , sml-smlnj , 0 , 1.10 , 3924 , 1780
sieve1000 , comp , sml-mlton , 0 , 6.31 , 3924 , 1600
sieve1000 , exec , sml-mlton , 0 , 0.50 , 3924 , 1716
sieve2000 , comp-exec , sml-smlnj , 0 , 2.70 , 3924 , 1596
sieve2000 , comp , sml-mlton , 0 , 6.31 , 3924 , 1748
sieve2000 , exec , sml-mlton , 0 , 1.80 , 3924 , 1764
sieve10000 , comp-exec , sml-smlnj , 0 , 121.08 , 3924 , 1716
sieve10000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1596
sieve10000 , exec , sml-mlton , 0 , 86.01 , 3924 , 1768
tak18 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1664
tak18 , comp , sml-mlton , 0 , 6.30 , 3924 , 1784
tak18 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
tak36 , comp-exec , sml-smlnj , 0 , 0.70 , 3924 , 1660
tak36 , comp , sml-mlton , 0 , 6.30 , 3924 , 1868
tak36 , exec , sml-mlton , 0 , 0.30 , 3924 , 1732
add8 , comp-exec , stratego , timeout , 360.07 , 3924 , 1764
add16 , comp-exec , stratego , timeout , 360.06 , 3924 , 1740
add32 , comp-exec , stratego , timeout , 360.01 , 3924 , 1736
benchexpr10 , comp-exec , stratego , 0 , 17.62 , 3924 , 1708
benchexpr20 , comp-exec , stratego , 0 , 35.75 , 3924 , 1872
benchexpr22 , comp-exec , stratego , 0 , 94.11 , 3924 , 1732
benchsym10 , comp-exec , stratego , 0 , 17.24 , 3924 , 1784
benchsym20 , comp-exec , stratego , 0 , 33.74 , 3924 , 1828
benchsym22 , comp-exec , stratego , 0 , 74.38 , 3924 , 1788
benchtree10 , comp-exec , stratego , timeout , 360.01 , 3924 , 1740
benchtree20 , comp-exec , stratego , timeout , 360.04 , 3924 , 1600
benchtree22 , comp-exec , stratego , timeout , 360.01 , 3924 , 1868
binarysearch , comp-exec , stratego , 0 , 87.80 , 3924 , 1728
bubblesort10 , comp-exec , stratego , 0 , 10.13 , 3924 , 1736
bubblesort20 , comp-exec , stratego , 0 , 10.11 , 3924 , 1784
bubblesort100 , comp-exec , stratego , 0 , 10.91 , 3924 , 1660
bubblesort720 , comp-exec , stratego , 0 , 36.53 , 3924 , 1660
bubblesort1000 , comp-exec , stratego , 0 , 75.10 , 3924 , 1788
dart , comp-exec , stratego , 0 , 25.25 , 3924 , 1724
evalexpr , comp-exec , stratego , 0 , 24.35 , 3924 , 1784
evalsym , comp-exec , stratego , timeout , 360.08 , 3924 , 1660
evaltree , comp-exec , stratego , 0 , 34.13 , 3924 , 1724
factorial5 , comp-exec , stratego , 0 , 9.01 , 3924 , 1764
factorial6 , comp-exec , stratego , 0 , 9.32 , 3924 , 1780
factorial7 , comp-exec , stratego , 0 , 9.92 , 3924 , 1748
factorial8 , comp-exec , stratego , 0 , 11.12 , 3924 , 1780
factorial9 , comp-exec , stratego , 0 , 15.62 , 3924 , 1872
fib32 , comp-exec , stratego , 0 , 77.20 , 3924 , 1732
fibfree , comp-exec , stratego , 0 , 25.83 , 3924 , 1748
fibonacci05 , comp-exec , stratego , 0 , 9.31 , 3924 , 1720
fibonacci18 , comp-exec , stratego , 0 , 9.72 , 3924 , 1732
fibonacci19 , comp-exec , stratego , 0 , 9.62 , 3924 , 1820
fibonacci20 , comp-exec , stratego , 0 , 9.81 , 3924 , 1784
fibonacci21 , comp-exec , stratego , 0 , 9.61 , 3924 , 1824
hanoi8 , comp-exec , stratego , 0 , 10.82 , 3924 , 1716
hanoi12 , comp-exec , stratego , 0 , 12.42 , 3924 , 1748
hanoi16 , comp-exec , stratego , 0 , 16.42 , 3924 , 1872
hanoi20 , comp-exec , stratego , 1 , 24.54 , 3924 , 1724
intnat , comp-exec , stratego , timeout , 360.09 , 3924 , 1764
langton6 , comp-exec , stratego , 1 , 29.14 , 3924 , 1736
langton7 , comp-exec , stratego , 1 , 27.04 , 3924 , 1764
logic3 , comp-exec , stratego , 0 , 11.51 , 3924 , 1868
maa , comp-exec , stratego , 0 , 215.87 , 3924 , 1664
merge , comp-exec , stratego , 0 , 11.42 , 3924 , 1732
mergesort10 , comp-exec , stratego , 0 , 10.72 , 3924 , 1660
mergesort100 , comp-exec , stratego , timeout , 360.04 , 3924 , 1784
mergesort1000 , comp-exec , stratego , timeout , 360.07 , 3924 , 1776
missionaries2 , comp-exec , stratego , 0 , 16.32 , 3924 , 1788
missionaries3 , comp-exec , stratego , 0 , 15.22 , 3924 , 1776
mul8 , comp-exec , stratego , timeout , 360.10 , 3924 , 1792
mul16 , comp-exec , stratego , timeout , 360.04 , 3924 , 1736
mul32 , comp-exec , stratego , timeout , 360.07 , 3924 , 1780
natlist , comp-exec , stratego , 0 , 13.22 , 3924 , 1728
omul8 , comp-exec , stratego , timeout , 360.03 , 3924 , 1724
omul32 , comp-exec , stratego , timeout , 360.01 , 3924 , 1712
permutations6 , comp-exec , stratego , 0 , 12.01 , 3924 , 1596
permutations7 , comp-exec , stratego , 0 , 15.12 , 3924 , 1776
quicksort10 , comp-exec , stratego , 0 , 11.31 , 3924 , 1784
quicksort100 , comp-exec , stratego , timeout , 360.06 , 3924 , 1784
quicksort1000 , comp-exec , stratego , timeout , 360.05 , 3924 , 1788
revnat100 , comp-exec , stratego , 0 , 10.12 , 3924 , 1732
revnat1000 , comp-exec , stratego , 0 , 16.22 , 3924 , 1788
