benchexpr10 , comp , clean , 0 , 0.20 , 3924 , 1660
hanoi4 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1864
hanoi4 , comp , sml-mlton , 0 , 6.30 , 3924 , 1768
hanoi4 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
langton6 , comp-exec , sml-smlnj , 0 , 81.97 , 3924 , 1788
langton6 , comp , sml-mlton , 0 , 6.81 , 3924 , 1764
langton6 , exec , sml-mlton , 0 , 19.32 , 3924 , 1780
langton7 , comp-exec , sml-smlnj , 0 , 115.39 , 3924 , 1732
langton7 , comp , sml-mlton , 0 , 6.91 , 3924 , 1660
langton7 , exec , sml-mlton , 0 , 25.82 , 3924 , 1724
logic3 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1724
logic3 , comp , sml-mlton , 0 , 6.30 , 3924 , 1724
logic3 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
merge , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1768
merge , comp , sml-mlton , 1 , 4.60 , 3924 , 1596
mergesort10 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1748
mergesort10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1828
mergesort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
mergesort100 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1776
mergesort100 , comp , sml-mlton , 0 , 6.41 , 3924 , 1748
mergesort100 , exec , sml-mlton , timeout , 360.10 , 3924 , 1748
mergesort1000 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1780
mergesort1000 , comp , sml-mlton , 0 , 6.41 , 3924 , 1764
mergesort1000 , exec , sml-mlton , timeout , 360.09 , 3924 , 1660
missionaries2 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1764
missionaries2 , comp , sml-mlton , 1 , 4.70 , 3924 , 1780
missionaries3 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1776
missionaries3 , comp , sml-mlton , 1 , 4.60 , 3924 , 1600
permutations6 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1720
permutations6 , comp , sml-mlton , 0 , 6.30 , 3924 , 1788
permutations6 , exec , sml-mlton , 0 , 0.20 , 3924 , 1732
permutations7 , comp-exec , sml-smlnj , 0 , 1.80 , 3924 , 1764
permutations7 , comp , sml-mlton , 0 , 6.41 , 3924 , 1728
permutations7 , exec , sml-mlton , 0 , 0.90 , 3924 , 1764
quicksort10 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1792
quicksort10 , comp , sml-mlton , 0 , 6.30 , 3924 , 1764
quicksort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 48
quicksort100 , comp-exec , sml-smlnj , timeout , 360.09 , 3924 , 1736
quicksort100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1776
quicksort100 , exec , sml-mlton , timeout , 360.09 , 3924 , 1768
quicksort1000 , comp-exec , sml-smlnj , timeout , 360.09 , 3924 , 1764
quicksort1000 , comp , sml-mlton , 0 , 6.41 , 3924 , 1872
quicksort1000 , exec , sml-mlton , timeout , 360.09 , 3924 , 1736
revnat100 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1736
revnat100 , comp , sml-mlton , 0 , 6.41 , 3924 , 1752
revnat100 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
revnat1000 , comp-exec , sml-smlnj , 0 , 4.10 , 3924 , 1768
revnat1000 , comp , sml-mlton , 0 , 6.31 , 3924 , 1868
revnat1000 , exec , sml-mlton , 0 , 1.90 , 3924 , 1784
revnat10000 , comp-exec , sml-smlnj , timeout , 360.03 , 3924 , 1780
revnat10000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1780
revnat10000 , exec , sml-mlton , 0 , 342.25 , 3924 , 1776
sieve20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1788
sieve20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1676
sieve20 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
sieve100 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1720
sieve100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1788
sieve100 , exec , sml-mlton , timeout , 360.09 , 3924 , 1716
sieve1000 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1728
sieve1000 , comp , sml-mlton , 0 , 6.31 , 3924 , 1864
sieve1000 , exec , sml-mlton , timeout , 360.09 , 3924 , 1732
sieve2000 , comp-exec , sml-smlnj , timeout , 360.09 , 3924 , 1732
sieve2000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1788
sieve2000 , exec , sml-mlton , timeout , 360.09 , 3924 , 1724
sieve10000 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1736
sieve10000 , comp , sml-mlton , 0 , 6.31 , 3924 , 1776
sieve10000 , exec , sml-mlton , timeout , 360.10 , 3924 , 1764
tak18 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1716
tak18 , comp , sml-mlton , 0 , 6.41 , 3924 , 1788
tak18 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
tak36 , comp-exec , sml-smlnj , 0 , 0.80 , 3924 , 1724
tak36 , comp , sml-mlton , 0 , 6.30 , 3924 , 1728
tak36 , exec , sml-mlton , 0 , 0.30 , 3924 , 1596
benchexpr10 , comp , tom , 0 , 33.75 , 3924 , 1776
benchexpr10 , exec , tom , 0 , 0.70 , 3924 , 1824
benchexpr20 , comp , tom , 0 , 34.76 , 3924 , 1660
benchexpr20 , exec , tom , 0 , 6.81 , 3924 , 1788
benchexpr22 , comp , tom , 0 , 34.16 , 3924 , 1868
benchexpr22 , exec , tom , 0 , 10.71 , 3924 , 1824
benchsym10 , comp , tom , 0 , 31.94 , 3924 , 1776
benchsym10 , exec , tom , 0 , 0.70 , 3924 , 1748
benchsym20 , comp , tom , 0 , 34.35 , 3924 , 1748
benchsym20 , exec , tom , 0 , 9.81 , 3924 , 1660
benchsym22 , comp , tom , 0 , 34.25 , 3924 , 1724
benchsym22 , exec , tom , 0 , 34.13 , 3924 , 1788
benchtree10 , comp , tom , 0 , 34.24 , 3924 , 1600
benchtree10 , exec , tom , timeout , 360.09 , 3924 , 1868
benchtree20 , comp , tom , 0 , 33.94 , 3924 , 1784
benchtree20 , exec , tom , timeout , 360.08 , 3924 , 1768
benchtree22 , comp , tom , 0 , 32.45 , 3924 , 1764
benchtree22 , exec , tom , timeout , 360.09 , 3924 , 1788
binarysearch , comp , tom , 0 , 17.63 , 3924 , 1748
binarysearch , exec , tom , 1 , 43.44 , 3924 , 1748
bubblesort10 , comp , tom , 0 , 6.91 , 3924 , 1752
bubblesort10 , exec , tom , 0 , 0.40 , 3924 , 1784
bubblesort20 , comp , tom , 0 , 6.91 , 3924 , 1764
bubblesort20 , exec , tom , 0 , 0.40 , 3924 , 1596
bubblesort100 , comp , tom , 0 , 7.41 , 3924 , 1788
bubblesort100 , exec , tom , 0 , 0.40 , 3924 , 1728
bubblesort720 , comp , tom , 0 , 7.41 , 3924 , 1776
bubblesort720 , exec , tom , 0 , 1.40 , 3924 , 1728
bubblesort1000 , comp , tom , 0 , 7.21 , 3924 , 1776
bubblesort1000 , exec , tom , 0 , 3.20 , 3924 , 1716
dart , comp , tom , 0 , 9.32 , 3924 , 1764
dart , exec , tom , 0 , 0.50 , 3924 , 1600
evalexpr , comp , tom , 0 , 11.62 , 3924 , 1768
evalexpr , exec , tom , 0 , 4.30 , 3924 , 1800
evalsym , comp , tom , 0 , 10.71 , 3924 , 1776
evalsym , exec , tom , 0 , 184.15 , 3924 , 1728
evaltree , comp , tom , 0 , 13.02 , 3924 , 1764
evaltree , exec , tom , 0 , 8.61 , 3924 , 1732
factorial5 , comp , tom , 0 , 5.41 , 3924 , 1752
factorial5 , exec , tom , 0 , 0.40 , 3924 , 1784
factorial6 , comp , tom , 0 , 5.41 , 3924 , 1724
factorial6 , exec , tom , 0 , 0.40 , 3924 , 1776
factorial7 , comp , tom , 0 , 5.41 , 3924 , 1736
factorial7 , exec , tom , 0 , 0.40 , 3924 , 1764
factorial8 , comp , tom , 0 , 5.51 , 3924 , 1764
factorial8 , exec , tom , 0 , 0.40 , 3924 , 1736
factorial9 , comp , tom , 0 , 5.31 , 3924 , 1780
factorial9 , exec , tom , 0 , 1.00 , 3924 , 1748
fib32 , comp , tom , 0 , 13.92 , 3924 , 1768
fib32 , exec , tom , 0 , 5.51 , 3924 , 1768
fibfree , comp , tom , 0 , 14.32 , 3924 , 1664
fibfree , exec , tom , 0 , 0.40 , 3924 , 1664
fibonacci05 , comp , tom , 0 , 5.21 , 3924 , 1784
fibonacci05 , exec , tom , 0 , 0.40 , 3924 , 1736
fibonacci18 , comp , tom , 0 , 5.02 , 3924 , 1748
fibonacci18 , exec , tom , 0 , 0.30 , 3924 , 1720
fibonacci19 , comp , tom , 0 , 5.12 , 3924 , 1776
fibonacci19 , exec , tom , 0 , 0.40 , 3924 , 1728
fibonacci20 , comp , tom , 0 , 5.00 , 3924 , 1724
fibonacci20 , exec , tom , 0 , 0.40 , 3924 , 1724
fibonacci21 , comp , tom , 0 , 5.11 , 3924 , 1772
fibonacci21 , exec , tom , 0 , 0.40 , 3924 , 1736
hanoi4 , comp , tom , 0 , 7.71 , 3924 , 1824
hanoi4 , exec , tom , 0 , 0.40 , 3924 , 1720
langton6 , comp , tom , 0 , 22.04 , 3924 , 1592
langton6 , exec , tom , 0 , 249.70 , 3924 , 1868
langton7 , comp , tom , 0 , 21.53 , 3924 , 1872
langton7 , exec , tom , 0 , 350.58 , 3924 , 1868
logic3 , comp , tom , 0 , 8.12 , 3924 , 1732
logic3 , exec , tom , 0 , 0.40 , 3924 , 1772
merge , comp , tom , 0 , 7.61 , 3924 , 1596
merge , exec , tom , 0 , 0.40 , 3924 , 1780
mergesort10 , comp , tom , 0 , 8.21 , 3924 , 1664
mergesort10 , exec , tom , 0 , 0.40 , 3924 , 1660
mergesort100 , comp , tom , 0 , 8.11 , 3924 , 1736
mergesort100 , exec , tom , timeout , 360.08 , 3924 , 1868
mergesort1000 , comp , tom , 0 , 8.62 , 3924 , 1728
mergesort1000 , exec , tom , timeout , 360.08 , 3924 , 1788
missionaries2 , comp , tom , 0 , 15.12 , 3924 , 1728
missionaries2 , exec , tom , 0 , 0.50 , 3924 , 1772
missionaries3 , comp , tom , 0 , 15.62 , 3924 , 1716
missionaries3 , exec , tom , 0 , 0.50 , 3924 , 1776
permutations6 , comp , tom , 0 , 7.11 , 3924 , 1776
permutations6 , exec , tom , 0 , 0.50 , 3924 , 1776
permutations7 , comp , tom , 0 , 7.21 , 3924 , 1728
permutations7 , exec , tom , 0 , 1.20 , 3924 , 1868
quicksort10 , comp , tom , 0 , 8.92 , 3924 , 1720
quicksort10 , exec , tom , 0 , 0.40 , 3924 , 1736
quicksort100 , comp , tom , 0 , 9.11 , 3924 , 1660
quicksort100 , exec , tom , timeout , 360.08 , 3924 , 1784
quicksort1000 , comp , tom , 0 , 9.11 , 3924 , 1748
quicksort1000 , exec , tom , timeout , 360.08 , 3924 , 1776
revnat100 , comp , tom , 0 , 6.61 , 3924 , 1788
revnat100 , exec , tom , 0 , 0.40 , 3924 , 1788
revnat1000 , comp , tom , 0 , 6.51 , 3924 , 1784
revnat1000 , exec , tom , 0 , 1.60 , 3924 , 1596
revnat10000 , comp , tom , 0 , 6.41 , 3924 , 1660
revnat10000 , exec , tom , 0 , 60.77 , 3924 , 1784
sieve20 , comp , tom , 0 , 12.92 , 3924 , 1868
sieve20 , exec , tom , 0 , 0.60 , 3924 , 1768
sieve100 , comp , tom , 0 , 13.32 , 3924 , 1716
sieve100 , exec , tom , timeout , 360.08 , 3924 , 1776
sieve1000 , comp , tom , 0 , 13.52 , 3924 , 1760
sieve1000 , exec , tom , timeout , 360.08 , 3924 , 1596
sieve2000 , comp , tom , 0 , 12.72 , 3924 , 1824
sieve2000 , exec , tom , timeout , 360.08 , 3924 , 1788
sieve10000 , comp , tom , 0 , 12.82 , 3924 , 1728
sieve10000 , exec , tom , timeout , 360.08 , 3924 , 1664
tak18 , comp , tom , 0 , 7.01 , 3924 , 1752
tak18 , exec , tom , 0 , 0.40 , 3924 , 1688
tak36 , comp , tom , 0 , 7.01 , 3924 , 1776
tak36 , exec , tom , 0 , 1.10 , 3924 , 1732
