add8 , comp , clean , kill-13 , 4.00 , 3924 , 1776
revnat100 , comp , scala , 0 , 8.11 , 3924 , 1768
revnat100 , exec , scala , 0 , 0.60 , 3924 , 1764
revnat1000 , comp , scala , 0 , 7.52 , 3924 , 1780
revnat1000 , exec , scala , 0 , 12.71 , 3924 , 1784
revnat10000 , comp , scala , 0 , 8.02 , 3924 , 1724
revnat10000 , exec , scala , timeout , 360.12 , 3924 , 1664
sieve20 , comp , scala , 0 , 10.62 , 3924 , 1752
sieve20 , exec , scala , 0 , 0.60 , 3924 , 1776
sieve100 , comp , scala , 0 , 11.02 , 3924 , 1728
sieve100 , exec , scala , 0 , 0.70 , 3924 , 1764
sieve1000 , comp , scala , 0 , 11.41 , 3924 , 1780
sieve1000 , exec , scala , 0 , 1.80 , 3924 , 1768
sieve2000 , comp , scala , 0 , 10.91 , 3924 , 1776
sieve2000 , exec , scala , 0 , 6.91 , 3924 , 1792
sieve10000 , comp , scala , 0 , 10.94 , 3924 , 1772
sieve10000 , exec , scala , timeout , 360.26 , 3924 , 1748
tak18 , comp , scala , 0 , 8.41 , 3924 , 1768
tak18 , exec , scala , 0 , 0.60 , 3924 , 1664
tak36 , comp , scala , 0 , 8.21 , 3924 , 1764
tak36 , exec , scala , 0 , 1.40 , 3924 , 1596
add8 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1732
add8 , comp , sml-mlton , 0 , 291.44 , 3924 , 1824
add8 , exec , sml-mlton , 0 , 0.20 , 3924 , 1776
add16 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1788
add16 , comp , sml-mlton , 0 , 167.24 , 3924 , 1776
add16 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
add32 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1780
add32 , comp , sml-mlton , 0 , 264.62 , 3924 , 1784
add32 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
benchexpr10 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1764
benchexpr10 , comp , sml-mlton , 0 , 6.51 , 3924 , 1796
benchexpr10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
benchexpr20 , comp-exec , sml-smlnj , 0 , 3.50 , 3924 , 1596
benchexpr20 , comp , sml-mlton , 0 , 6.50 , 3924 , 1772
benchexpr20 , exec , sml-mlton , 0 , 0.90 , 3924 , 1724
benchexpr22 , comp-exec , sml-smlnj , 0 , 47.14 , 3924 , 1776
benchexpr22 , comp , sml-mlton , 0 , 6.51 , 3924 , 1760
benchexpr22 , exec , sml-mlton , 0 , 3.00 , 3924 , 1824
benchsym10 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1732
benchsym10 , comp , sml-mlton , 0 , 6.50 , 3924 , 1716
benchsym10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
benchsym20 , comp-exec , sml-smlnj , 0 , 1.10 , 3924 , 1664
benchsym20 , comp , sml-mlton , 0 , 6.50 , 3924 , 1776
benchsym20 , exec , sml-mlton , 0 , 0.30 , 3924 , 1872
benchsym22 , comp-exec , sml-smlnj , 0 , 2.50 , 3924 , 1732
benchsym22 , comp , sml-mlton , 0 , 6.41 , 3924 , 1724
benchsym22 , exec , sml-mlton , 0 , 0.90 , 3924 , 1716
benchtree10 , comp-exec , sml-smlnj , 0 , 108.39 , 3924 , 1768
benchtree10 , comp , sml-mlton , 0 , 6.50 , 3924 , 1732
benchtree10 , exec , sml-mlton , 0 , 67.76 , 3924 , 1728
benchtree20 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1716
benchtree20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1764
benchtree20 , exec , sml-mlton , timeout , 360.00 , 3924 , 1764
benchtree22 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1788
benchtree22 , comp , sml-mlton , 0 , 6.51 , 3924 , 1732
benchtree22 , exec , sml-mlton , timeout , 360.00 , 3924 , 1748
binarysearch , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1552
binarysearch , comp , sml-mlton , 1 , 4.70 , 3924 , 1728
bubblesort10 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1764
bubblesort10 , comp , sml-mlton , 0 , 6.30 , 3924 , 1720
bubblesort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
bubblesort20 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1768
bubblesort20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1772
bubblesort20 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
bubblesort100 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1656
bubblesort100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1824
bubblesort100 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
bubblesort720 , comp-exec , sml-smlnj , 0 , 2.80 , 3924 , 1596
bubblesort720 , comp , sml-mlton , 0 , 6.41 , 3924 , 1736
bubblesort720 , exec , sml-mlton , 0 , 1.20 , 3924 , 1776
bubblesort1000 , comp-exec , sml-smlnj , 0 , 4.91 , 3924 , 1660
bubblesort1000 , comp , sml-mlton , 0 , 6.41 , 3924 , 1724
bubblesort1000 , exec , sml-mlton , 0 , 2.40 , 3924 , 1732
dart , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1768
dart , comp , sml-mlton , 0 , 6.41 , 3924 , 1768
dart , exec , sml-mlton , 0 , 0.30 , 3924 , 1788
evalexpr , comp-exec , sml-smlnj , 0 , 1.30 , 3924 , 1784
evalexpr , comp , sml-mlton , 0 , 6.50 , 3924 , 1780
evalexpr , exec , sml-mlton , 0 , 0.40 , 3924 , 1788
evalsym , comp-exec , sml-smlnj , 0 , 20.22 , 3924 , 1776
evalsym , comp , sml-mlton , 0 , 6.41 , 3924 , 1780
evalsym , exec , sml-mlton , 0 , 6.50 , 3924 , 1752
evaltree , comp-exec , sml-smlnj , 0 , 3.10 , 3924 , 1716
evaltree , comp , sml-mlton , 0 , 6.50 , 3924 , 1728
evaltree , exec , sml-mlton , 0 , 0.50 , 3924 , 1788
factorial5 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1768
factorial5 , comp , sml-mlton , 0 , 6.30 , 3924 , 1868
factorial5 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
factorial6 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1600
factorial6 , comp , sml-mlton , 0 , 6.41 , 3924 , 1780
factorial6 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
factorial7 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1728
factorial7 , comp , sml-mlton , 0 , 6.30 , 3924 , 1732
factorial7 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
factorial8 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1716
factorial8 , comp , sml-mlton , 0 , 6.30 , 3924 , 1716
factorial8 , exec , sml-mlton , 0 , 0.30 , 3924 , 1772
factorial9 , comp-exec , sml-smlnj , 0 , 4.21 , 3924 , 1784
factorial9 , comp , sml-mlton , 0 , 6.41 , 3924 , 1772
factorial9 , exec , sml-mlton , 0 , 2.00 , 3924 , 1776
fib32 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1772
fib32 , comp , sml-mlton , 1 , 4.60 , 3924 , 1764
fibfree , comp-exec , sml-smlnj , 0 , 1.60 , 3924 , 1724
fibfree , comp , sml-mlton , 0 , 6.71 , 3924 , 1784
fibfree , exec , sml-mlton , 0 , 0.10 , 2020 , 56
fibonacci05 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1828
fibonacci05 , comp , sml-mlton , 0 , 6.30 , 3924 , 1768
fibonacci05 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci18 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1768
fibonacci18 , comp , sml-mlton , 0 , 6.21 , 3924 , 1868
fibonacci18 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci19 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1872
fibonacci19 , comp , sml-mlton , 0 , 6.30 , 3924 , 1724
fibonacci19 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1720
fibonacci20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1784
fibonacci20 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
fibonacci21 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1868
fibonacci21 , comp , sml-mlton , 0 , 6.31 , 3924 , 1780
fibonacci21 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
hanoi8 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1824
hanoi8 , comp , sml-mlton , 0 , 6.30 , 3924 , 1824
hanoi8 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
hanoi12 , comp-exec , sml-smlnj , 0 , 0.50 , 3924 , 1828
hanoi12 , comp , sml-mlton , 0 , 6.41 , 3924 , 1600
hanoi12 , exec , sml-mlton , 0 , 0.20 , 3924 , 1868
hanoi16 , comp-exec , sml-smlnj , 0 , 2.60 , 3924 , 1724
hanoi16 , comp , sml-mlton , 0 , 6.41 , 3924 , 1724
hanoi16 , exec , sml-mlton , 0 , 1.70 , 3924 , 1768
hanoi20 , comp-exec , sml-smlnj , 0 , 56.45 , 3924 , 1764
hanoi20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1724
hanoi20 , exec , sml-mlton , 0 , 34.74 , 3924 , 1768
langton6 , comp-exec , sml-smlnj , 0 , 81.67 , 3924 , 1868
langton6 , comp , sml-mlton , 0 , 6.91 , 3924 , 1768
langton6 , exec , sml-mlton , 0 , 19.32 , 3924 , 1660
langton7 , comp-exec , sml-smlnj , 0 , 115.70 , 3924 , 1660
langton7 , comp , sml-mlton , 0 , 6.81 , 3924 , 1792
langton7 , exec , sml-mlton , 0 , 25.82 , 3924 , 1788
logic3 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1792
logic3 , comp , sml-mlton , 0 , 6.41 , 3924 , 1764
logic3 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
maa , comp-exec , sml-smlnj , 1 , 0.60 , 3924 , 1724
maa , comp , sml-mlton , 1 , 4.90 , 3924 , 1764
merge , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1768
merge , comp , sml-mlton , 1 , 4.60 , 3924 , 1724
mergesort10 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1868
mergesort10 , comp , sml-mlton , 0 , 6.30 , 3924 , 1728
mergesort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
mergesort100 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1724
mergesort100 , comp , sml-mlton , 0 , 6.41 , 3924 , 1724
mergesort100 , exec , sml-mlton , timeout , 360.01 , 3924 , 1596
mergesort1000 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1736
mergesort1000 , comp , sml-mlton , 0 , 6.41 , 3924 , 1748
mergesort1000 , exec , sml-mlton , timeout , 360.10 , 3924 , 1748
missionaries2 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1784
missionaries2 , comp , sml-mlton , 1 , 4.60 , 3924 , 1748
missionaries3 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1600
missionaries3 , comp , sml-mlton , 1 , 4.60 , 3924 , 1784
permutations6 , comp-exec , sml-smlnj , 0 , 0.50 , 3924 , 1764
permutations6 , comp , sml-mlton , 0 , 6.41 , 3924 , 1732
permutations6 , exec , sml-mlton , 0 , 0.30 , 3924 , 1772
permutations7 , comp-exec , sml-smlnj , 0 , 2.00 , 3924 , 1600
permutations7 , comp , sml-mlton , 0 , 6.41 , 3924 , 1868
permutations7 , exec , sml-mlton , 0 , 1.10 , 3924 , 1792
quicksort10 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1772
quicksort10 , comp , sml-mlton , 0 , 6.30 , 3924 , 1828
quicksort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
quicksort100 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1716
quicksort100 , comp , sml-mlton , 0 , 6.41 , 3924 , 1716
quicksort100 , exec , sml-mlton , timeout , 360.10 , 3924 , 1780
quicksort1000 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1772
quicksort1000 , comp , sml-mlton , 0 , 6.41 , 3924 , 1768
quicksort1000 , exec , sml-mlton , timeout , 360.10 , 3924 , 1780
revnat100 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1776
revnat100 , comp , sml-mlton , 0 , 6.31 , 3924 , 1596
revnat100 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
revnat1000 , comp-exec , sml-smlnj , 0 , 3.70 , 3924 , 1712
revnat1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1828
revnat1000 , exec , sml-mlton , 0 , 2.10 , 3924 , 1824
revnat10000 , comp-exec , sml-smlnj , timeout , 360.08 , 3924 , 1768
revnat10000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1784
revnat10000 , exec , sml-mlton , 0 , 324.31 , 3924 , 1868
sieve20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1776
sieve20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1864
sieve20 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
sieve100 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1868
sieve100 , comp , sml-mlton , 0 , 6.31 , 3924 , 1600
sieve100 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
sieve1000 , comp-exec , sml-smlnj , 0 , 1.10 , 3924 , 1716
sieve1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1792
sieve1000 , exec , sml-mlton , 0 , 0.50 , 3924 , 1764
sieve2000 , comp-exec , sml-smlnj , 0 , 3.80 , 3924 , 1732
sieve2000 , comp , sml-mlton , 0 , 6.41 , 3924 , 1752
sieve2000 , exec , sml-mlton , 0 , 2.00 , 3924 , 1724
sieve10000 , comp-exec , sml-smlnj , 0 , 119.72 , 3924 , 1788
sieve10000 , comp , sml-mlton , 0 , 6.31 , 3924 , 1780
sieve10000 , exec , sml-mlton , 0 , 84.08 , 3924 , 1716
tak18 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1776
tak18 , comp , sml-mlton , 0 , 6.31 , 3924 , 1776
tak18 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
tak36 , comp-exec , sml-smlnj , 0 , 0.80 , 3924 , 1724
tak36 , comp , sml-mlton , 0 , 6.41 , 3924 , 1828
tak36 , exec , sml-mlton , 0 , 0.40 , 3924 , 1600
add8 , comp-exec , stratego , timeout , 360.05 , 3924 , 1748
add16 , comp-exec , stratego , timeout , 360.05 , 3924 , 1828
add32 , comp-exec , stratego , timeout , 360.05 , 3924 , 1788
benchexpr10 , comp-exec , stratego , 0 , 17.72 , 3924 , 1764
benchexpr20 , comp-exec , stratego , 0 , 34.45 , 3924 , 1784
benchexpr22 , comp-exec , stratego , 0 , 97.50 , 3924 , 1764
benchsym10 , comp-exec , stratego , 0 , 18.13 , 3924 , 1768
benchsym20 , comp-exec , stratego , 0 , 32.13 , 3924 , 1792
benchsym22 , comp-exec , stratego , 0 , 74.38 , 3924 , 1776
benchtree10 , comp-exec , stratego , timeout , 360.02 , 3924 , 1780
benchtree20 , comp-exec , stratego , timeout , 360.00 , 3924 , 1716
benchtree22 , comp-exec , stratego , timeout , 360.01 , 3924 , 1596
binarysearch , comp-exec , stratego , 0 , 87.38 , 3924 , 1732
bubblesort10 , comp-exec , stratego , 0 , 10.02 , 3924 , 1776
bubblesort20 , comp-exec , stratego , 0 , 10.91 , 3924 , 1784
bubblesort100 , comp-exec , stratego , 0 , 11.02 , 3924 , 1664
bubblesort720 , comp-exec , stratego , 0 , 40.14 , 3924 , 1748
bubblesort1000 , comp-exec , stratego , 0 , 82.08 , 3924 , 1784
dart , comp-exec , stratego , 1 , 21.34 , 3924 , 1748
evalexpr , comp-exec , stratego , 0 , 24.64 , 3924 , 1776
evalsym , comp-exec , stratego , timeout , 360.02 , 3924 , 1768
evaltree , comp-exec , stratego , 0 , 33.84 , 3924 , 1716
factorial5 , comp-exec , stratego , 0 , 9.41 , 3924 , 1768
factorial6 , comp-exec , stratego , 0 , 9.01 , 3924 , 1828
factorial7 , comp-exec , stratego , 1 , 9.31 , 3924 , 1748
factorial8 , comp-exec , stratego , 1 , 9.12 , 3924 , 1768
factorial9 , comp-exec , stratego , 1 , 9.41 , 3924 , 1660
fib32 , comp-exec , stratego , 0 , 73.97 , 3924 , 1752
fibfree , comp-exec , stratego , 0 , 24.23 , 3924 , 1732
fibonacci05 , comp-exec , stratego , 0 , 9.31 , 3924 , 1780
fibonacci18 , comp-exec , stratego , 1 , 9.01 , 3924 , 1768
fibonacci19 , comp-exec , stratego , 1 , 9.41 , 3924 , 1764
fibonacci20 , comp-exec , stratego , 1 , 9.12 , 3924 , 1732
fibonacci21 , comp-exec , stratego , 1 , 9.23 , 3924 , 1732
hanoi8 , comp-exec , stratego , 0 , 10.71 , 3924 , 1776
hanoi12 , comp-exec , stratego , 1 , 10.61 , 3924 , 1872
hanoi16 , comp-exec , stratego , 1 , 10.71 , 3924 , 1824
hanoi20 , comp-exec , stratego , 1 , 10.82 , 3924 , 1768
langton6 , comp-exec , stratego , 1 , 24.13 , 3924 , 1776
langton7 , comp-exec , stratego , 1 , 25.23 , 3924 , 1868
logic3 , comp-exec , stratego , 0 , 10.93 , 3924 , 1784
maa , comp-exec , stratego , 0 , 42.55 , 3924 , 1732
merge , comp-exec , stratego , 0 , 11.11 , 3924 , 1780
mergesort10 , comp-exec , stratego , 0 , 10.91 , 3924 , 1664
mergesort100 , comp-exec , stratego , timeout , 360.02 , 3924 , 1776
mergesort1000 , comp-exec , stratego , timeout , 360.01 , 3924 , 1776
missionaries2 , comp-exec , stratego , 0 , 14.02 , 3924 , 1752
missionaries3 , comp-exec , stratego , 0 , 15.02 , 3924 , 1784
permutations6 , comp-exec , stratego , 1 , 10.32 , 3924 , 1824
permutations7 , comp-exec , stratego , 1 , 10.21 , 3924 , 1728
quicksort10 , comp-exec , stratego , 0 , 11.23 , 3924 , 1868
quicksort100 , comp-exec , stratego , timeout , 360.01 , 3924 , 1660
quicksort1000 , comp-exec , stratego , 1 , 11.02 , 3924 , 1736
revnat100 , comp-exec , stratego , 0 , 10.02 , 3924 , 1716
revnat1000 , comp-exec , stratego , 0 , 17.52 , 3924 , 1712
revnat10000 , comp-exec , stratego , 1 , 9.72 , 3924 , 1596
sieve20 , comp-exec , stratego , 0 , 12.62 , 3924 , 1776
sieve100 , comp-exec , stratego , 0 , 12.12 , 3924 , 1736
sieve1000 , comp-exec , stratego , 1 , 12.72 , 3924 , 1824
sieve2000 , comp-exec , stratego , 1 , 11.72 , 3924 , 1784
sieve10000 , comp-exec , stratego , 1 , 12.01 , 3924 , 1868
tak18 , comp-exec , stratego , 0 , 11.22 , 3924 , 1768
tak36 , comp-exec , stratego , 0 , 19.92 , 3924 , 1784
add8 , comp , tom , 1 , 129.03 , 3924 , 1660
add16 , comp , tom , timeout , 360.04 , 3924 , 1788
add32 , comp , tom , timeout , 360.04 , 3924 , 1764
benchexpr10 , comp , tom , 0 , 34.34 , 3924 , 1596
benchexpr10 , exec , tom , 0 , 0.50 , 3924 , 1768
benchexpr20 , comp , tom , 0 , 34.44 , 3924 , 1764
benchexpr20 , exec , tom , 0 , 6.81 , 3924 , 1788
benchexpr22 , comp , tom , 0 , 34.66 , 3924 , 1732
benchexpr22 , exec , tom , 0 , 10.21 , 3924 , 1764
benchsym10 , comp , tom , 0 , 35.64 , 3924 , 1868
benchsym10 , exec , tom , 0 , 0.70 , 3924 , 1872
benchsym20 , comp , tom , 0 , 32.34 , 3924 , 1760
benchsym20 , exec , tom , 0 , 9.51 , 3924 , 1868
benchsym22 , comp , tom , 0 , 32.65 , 3924 , 1736
benchsym22 , exec , tom , 0 , 33.63 , 3924 , 1764
benchtree10 , comp , tom , 0 , 32.45 , 3924 , 1772
benchtree10 , exec , tom , timeout , 360.10 , 3924 , 1688
benchtree20 , comp , tom , 0 , 33.95 , 3924 , 1828
benchtree20 , exec , tom , timeout , 360.09 , 3924 , 1664
benchtree22 , comp , tom , 0 , 34.04 , 3924 , 1764
benchtree22 , exec , tom , timeout , 360.09 , 3924 , 1732
binarysearch , comp , tom , 0 , 18.02 , 3924 , 1792
binarysearch , exec , tom , 0 , 7.51 , 3924 , 1776
bubblesort10 , comp , tom , 0 , 7.32 , 3924 , 1764
bubblesort10 , exec , tom , 0 , 0.40 , 3924 , 1776
bubblesort20 , comp , tom , 0 , 7.31 , 3924 , 1728
bubblesort20 , exec , tom , 0 , 0.30 , 3924 , 1772
bubblesort100 , comp , tom , 0 , 7.31 , 3924 , 1768
bubblesort100 , exec , tom , 0 , 0.40 , 3924 , 1776
bubblesort720 , comp , tom , 0 , 7.51 , 3924 , 1716
bubblesort720 , exec , tom , 0 , 1.40 , 3924 , 1796
bubblesort1000 , comp , tom , 0 , 7.11 , 3924 , 1664
bubblesort1000 , exec , tom , 0 , 3.20 , 3924 , 1732
dart , comp , tom , 0 , 9.52 , 3924 , 1752
dart , exec , tom , 0 , 0.40 , 3924 , 1596
evalexpr , comp , tom , 0 , 11.22 , 3924 , 1872
evalexpr , exec , tom , 0 , 4.20 , 3924 , 1776
evalsym , comp , tom , 0 , 10.62 , 3924 , 1768
evalsym , exec , tom , 0 , 183.95 , 3924 , 1776
evaltree , comp , tom , 0 , 12.81 , 3924 , 1768
evaltree , exec , tom , 0 , 8.41 , 3924 , 1768
factorial5 , comp , tom , 0 , 5.42 , 3924 , 1776
factorial5 , exec , tom , 0 , 0.30 , 3924 , 1776
factorial6 , comp , tom , 0 , 5.41 , 3924 , 1868
factorial6 , exec , tom , 0 , 0.40 , 3924 , 1720
factorial7 , comp , tom , 0 , 5.61 , 3924 , 1768
factorial7 , exec , tom , 0 , 0.40 , 3924 , 1780
factorial8 , comp , tom , 0 , 5.41 , 3924 , 1776
factorial8 , exec , tom , 0 , 0.40 , 3924 , 1664
factorial9 , comp , tom , 0 , 5.41 , 3924 , 1728
factorial9 , exec , tom , 0 , 1.00 , 3924 , 1780
fib32 , comp , tom , 0 , 13.92 , 3924 , 1664
fib32 , exec , tom , 0 , 5.61 , 3924 , 1736
fibfree , comp , tom , 0 , 13.93 , 3924 , 1776
fibfree , exec , tom , 0 , 0.40 , 3924 , 1736
fibonacci05 , comp , tom , 0 , 5.81 , 3924 , 1776
fibonacci05 , exec , tom , 0 , 0.30 , 3924 , 1764
fibonacci18 , comp , tom , 0 , 5.01 , 3924 , 1872
fibonacci18 , exec , tom , 0 , 0.40 , 3924 , 1688
fibonacci19 , comp , tom , 0 , 5.02 , 3924 , 1596
fibonacci19 , exec , tom , 0 , 0.30 , 3924 , 1784
fibonacci20 , comp , tom , 0 , 5.01 , 3924 , 1764
fibonacci20 , exec , tom , 0 , 0.40 , 3924 , 1772
fibonacci21 , comp , tom , 0 , 5.11 , 3924 , 1824
fibonacci21 , exec , tom , 0 , 0.40 , 3924 , 1720
hanoi8 , comp , tom , 0 , 7.71 , 3924 , 1688
hanoi8 , exec , tom , 0 , 0.40 , 3924 , 1724
hanoi12 , comp , tom , 0 , 8.11 , 3924 , 1748
hanoi12 , exec , tom , 0 , 0.40 , 3924 , 1872
hanoi16 , comp , tom , 0 , 7.92 , 3924 , 1736
hanoi16 , exec , tom , 0 , 1.00 , 3924 , 1720
hanoi20 , comp , tom , 0 , 7.71 , 3924 , 1792
hanoi20 , exec , tom , 1 , 9.13 , 3924 , 1752
langton6 , comp , tom , 0 , 22.53 , 3924 , 1748
langton6 , exec , tom , 0 , 249.80 , 3924 , 1868
langton7 , comp , tom , 0 , 22.83 , 3924 , 1664
langton7 , exec , tom , 0 , 353.98 , 3924 , 1868
logic3 , comp , tom , 0 , 8.31 , 3924 , 1732
logic3 , exec , tom , 0 , 0.40 , 3924 , 1716
maa , comp , tom , timeout , 360.06 , 3924 , 1776
merge , comp , tom , 0 , 7.21 , 3924 , 1752
merge , exec , tom , 0 , 0.30 , 3924 , 1780
mergesort10 , comp , tom , 0 , 8.41 , 3924 , 1728
mergesort10 , exec , tom , 0 , 0.30 , 3924 , 1596
mergesort100 , comp , tom , 0 , 8.62 , 3924 , 1736
mergesort100 , exec , tom , timeout , 360.09 , 3924 , 1788
mergesort1000 , comp , tom , 0 , 8.51 , 3924 , 1724
mergesort1000 , exec , tom , timeout , 360.08 , 3924 , 1868
missionaries2 , comp , tom , 0 , 15.62 , 3924 , 1596
missionaries2 , exec , tom , 0 , 0.50 , 3924 , 1724
missionaries3 , comp , tom , 0 , 15.92 , 3924 , 1752
missionaries3 , exec , tom , 0 , 0.40 , 3924 , 1724
permutations6 , comp , tom , 0 , 7.32 , 3924 , 1784
permutations6 , exec , tom , 0 , 0.50 , 3924 , 1724
permutations7 , comp , tom , 0 , 7.21 , 3924 , 1768
permutations7 , exec , tom , 0 , 1.20 , 3924 , 1824
quicksort10 , comp , tom , 0 , 8.72 , 3924 , 1716
quicksort10 , exec , tom , 0 , 0.40 , 3924 , 1776
quicksort100 , comp , tom , 0 , 9.11 , 3924 , 1780
quicksort100 , exec , tom , timeout , 360.09 , 3924 , 1768
quicksort1000 , comp , tom , 0 , 8.91 , 3924 , 1776
quicksort1000 , exec , tom , timeout , 360.09 , 3924 , 1720
revnat100 , comp , tom , 0 , 6.61 , 3924 , 1788
revnat100 , exec , tom , 0 , 0.40 , 3924 , 1752
revnat1000 , comp , tom , 0 , 6.61 , 3924 , 1764
revnat1000 , exec , tom , 0 , 1.60 , 3924 , 1776
revnat10000 , comp , tom , 0 , 6.31 , 3924 , 1600
revnat10000 , exec , tom , 0 , 59.78 , 3924 , 1772
sieve20 , comp , tom , 0 , 12.32 , 3924 , 1872
sieve20 , exec , tom , 0 , 0.40 , 3924 , 1868
sieve100 , comp , tom , 0 , 12.52 , 3924 , 1728
sieve100 , exec , tom , 0 , 0.40 , 3924 , 1736
sieve1000 , comp , tom , 0 , 13.32 , 3924 , 1724
sieve1000 , exec , tom , 0 , 1.00 , 3924 , 1764
sieve2000 , comp , tom , 0 , 12.92 , 3924 , 1716
sieve2000 , exec , tom , 0 , 3.50 , 3924 , 1724
sieve10000 , comp , tom , 0 , 13.12 , 3924 , 1868
sieve10000 , exec , tom , 0 , 269.92 , 3924 , 1600
tak18 , comp , tom , 0 , 6.92 , 3924 , 1728
tak18 , exec , tom , 0 , 0.40 , 3924 , 1728
tak36 , comp , tom , 0 , 6.91 , 3924 , 1768
tak36 , exec , tom , 0 , 1.10 , 3924 , 1600
