add8 , comp , clean , kill-13 , 4.10 , 3924 , 1736
bubblesort1000 , comp , rascal-compil , 0 , 24.63 , 3924 , 1796
bubblesort1000 , exec , rascal-compil , timeout , 360.07 , 3924 , 1800
closure , comp-exec , rascal-interp , 0 , 44.56 , 3924 , 1784
closure , comp , rascal-compil , 1 , 94.33 , 3924 , 1792
dart , comp-exec , rascal-interp , 0 , 12.12 , 3924 , 1836
dart , comp , rascal-compil , 0 , 26.13 , 3924 , 1800
dart , exec , rascal-compil , 0 , 7.71 , 3924 , 1724
evalexpr , comp-exec , rascal-interp , timeout , 360.07 , 3924 , 1796
evalexpr , comp , rascal-compil , 0 , 27.56 , 3924 , 1836
evalexpr , exec , rascal-compil , 0 , 204.18 , 3924 , 1796
evalsym , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1672
evalsym , comp , rascal-compil , 0 , 27.14 , 3924 , 1784
evalsym , exec , rascal-compil , timeout , 360.09 , 3924 , 1784
evaltree , comp-exec , rascal-interp , timeout , 360.09 , 3924 , 1880
evaltree , comp , rascal-compil , 0 , 26.24 , 3924 , 1780
evaltree , exec , rascal-compil , timeout , 360.06 , 3924 , 1668
factorial5 , comp-exec , rascal-interp , 0 , 4.21 , 3924 , 1740
factorial5 , comp , rascal-compil , 0 , 23.63 , 3924 , 1784
factorial5 , exec , rascal-compil , 0 , 2.61 , 3924 , 1676
factorial6 , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1876
factorial6 , comp , rascal-compil , 0 , 23.53 , 3924 , 1800
factorial6 , exec , rascal-compil , 0 , 2.70 , 3924 , 1840
factorial7 , comp-exec , rascal-interp , 0 , 4.91 , 3924 , 1612
factorial7 , comp , rascal-compil , 0 , 23.66 , 3924 , 1796
factorial7 , exec , rascal-compil , 0 , 2.81 , 3924 , 1792
factorial8 , comp-exec , rascal-interp , 0 , 6.22 , 3924 , 1728
factorial8 , comp , rascal-compil , 0 , 23.67 , 3924 , 1728
factorial8 , exec , rascal-compil , 0 , 3.40 , 3924 , 1876
factorial9 , comp-exec , rascal-interp , 1 , 7.52 , 3924 , 1760
factorial9 , comp , rascal-compil , 0 , 24.95 , 3924 , 1728
factorial9 , exec , rascal-compil , 1 , 20.62 , 3924 , 1744
fib32 , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1612
fib32 , comp , rascal-compil , 0 , 27.94 , 3924 , 1740
fib32 , exec , rascal-compil , timeout , 360.04 , 3924 , 1780
fibfree , comp-exec , rascal-interp , 0 , 7.32 , 3924 , 1836
fibfree , comp , rascal-compil , 0 , 57.68 , 3924 , 1760
fibfree , exec , rascal-compil , 0 , 4.00 , 3924 , 1800
fibonacci18 , comp-exec , rascal-interp , 0 , 6.01 , 3924 , 1876
fibonacci18 , comp , rascal-compil , 0 , 23.35 , 3924 , 1796
fibonacci18 , exec , rascal-compil , 0 , 3.40 , 3924 , 1760
fibonacci19 , comp-exec , rascal-interp , 0 , 6.61 , 3924 , 1744
fibonacci19 , comp , rascal-compil , 0 , 24.44 , 3924 , 1788
fibonacci19 , exec , rascal-compil , 0 , 3.70 , 3924 , 1736
fibonacci20 , comp-exec , rascal-interp , 0 , 7.61 , 3924 , 1796
fibonacci20 , comp , rascal-compil , 0 , 22.83 , 3924 , 1836
fibonacci20 , exec , rascal-compil , 0 , 4.41 , 3924 , 1796
fibonacci21 , comp-exec , rascal-interp , 0 , 7.63 , 3924 , 1744
fibonacci21 , comp , rascal-compil , 0 , 23.66 , 3924 , 1764
fibonacci21 , exec , rascal-compil , 0 , 4.61 , 3924 , 1688
hanoi8 , comp-exec , rascal-interp , 0 , 5.01 , 3924 , 1792
hanoi8 , comp , rascal-compil , 0 , 24.25 , 3924 , 1788
hanoi8 , exec , rascal-compil , 0 , 2.90 , 3924 , 1732
hanoi12 , comp-exec , rascal-interp , 0 , 6.51 , 3924 , 1676
hanoi12 , comp , rascal-compil , 0 , 23.63 , 3924 , 1736
hanoi12 , exec , rascal-compil , 0 , 3.60 , 3924 , 1612
hanoi16 , comp-exec , rascal-interp , 0 , 20.23 , 3924 , 1788
hanoi16 , comp , rascal-compil , 0 , 24.23 , 3924 , 1736
hanoi16 , exec , rascal-compil , 0 , 8.72 , 3924 , 1796
hanoi20 , comp-exec , rascal-interp , 1 , 34.14 , 3924 , 1876
hanoi20 , comp , rascal-compil , 0 , 25.34 , 3924 , 1736
hanoi20 , exec , rascal-compil , 1 , 52.28 , 3924 , 1612
intnat , comp-exec , rascal-interp , 0 , 37.24 , 3924 , 1744
intnat , comp , rascal-compil , timeout , 360.11 , 3924 , 1736
langton6 , comp-exec , rascal-interp , timeout , 360.19 , 3924 , 1780
langton6 , comp , rascal-compil , 0 , 56.20 , 3924 , 1784
langton6 , exec , rascal-compil , timeout , 360.11 , 3924 , 1732
langton7 , comp-exec , rascal-interp , timeout , 360.18 , 3924 , 1796
langton7 , comp , rascal-compil , 0 , 52.98 , 3924 , 1800
langton7 , exec , rascal-compil , timeout , 360.12 , 3924 , 1744
logic3 , comp-exec , rascal-interp , 0 , 4.41 , 3924 , 1788
logic3 , comp , rascal-compil , 0 , 23.73 , 3924 , 1876
logic3 , exec , rascal-compil , 0 , 2.80 , 3924 , 1876
maa , comp-exec , rascal-interp , timeout , 360.08 , 3924 , 1780
maa , comp , rascal-compil , 0 , 106.86 , 3924 , 1876
maa , exec , rascal-compil , timeout , 360.14 , 3924 , 1840
merge , comp-exec , rascal-interp , 0 , 5.31 , 3924 , 1788
merge , comp , rascal-compil , 0 , 26.83 , 3924 , 1800
merge , exec , rascal-compil , 0 , 3.00 , 3924 , 1744
mergesort10 , comp-exec , rascal-interp , 0 , 4.91 , 3924 , 1836
mergesort10 , comp , rascal-compil , 0 , 23.23 , 3924 , 1736
mergesort10 , exec , rascal-compil , 0 , 2.81 , 3924 , 1608
mergesort100 , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1740
mergesort100 , comp , rascal-compil , 0 , 24.26 , 3924 , 1796
mergesort100 , exec , rascal-compil , timeout , 360.06 , 3924 , 1780
mergesort1000 , comp-exec , rascal-interp , timeout , 360.06 , 3924 , 1732
mergesort1000 , comp , rascal-compil , 0 , 24.75 , 3924 , 1740
mergesort1000 , exec , rascal-compil , timeout , 360.08 , 3924 , 1740
missionaries2 , comp-exec , rascal-interp , 0 , 6.11 , 3924 , 1784
missionaries2 , comp , rascal-compil , 0 , 27.85 , 3924 , 1880
missionaries2 , exec , rascal-compil , 0 , 3.51 , 3924 , 1788
missionaries3 , comp-exec , rascal-interp , 0 , 6.51 , 3924 , 1740
missionaries3 , comp , rascal-compil , 0 , 28.53 , 3924 , 1740
missionaries3 , exec , rascal-compil , 0 , 3.60 , 3924 , 1760
mul8 , comp-exec , rascal-interp , 0 , 198.33 , 3924 , 1740
mul8 , comp , rascal-compil , timeout , 501.99 , 3924 , 1672
mul16 , comp-exec , rascal-interp , timeout , 446.44 , 3924 , 1788
mul16 , comp , rascal-compil , timeout , 477.93 , 3924 , 1788
mul32 , comp-exec , rascal-interp , timeout , 364.00 , 3924 , 1672
mul32 , comp , rascal-compil , timeout , 362.38 , 3924 , 1728
natlist , comp-exec , rascal-interp , 0 , 8.53 , 3924 , 1744
natlist , comp , rascal-compil , 1 , 44.68 , 3924 , 1880
omul8 , comp-exec , rascal-interp , 0 , 200.68 , 3924 , 1760
omul8 , comp , rascal-compil , timeout , 395.83 , 3924 , 1672
omul32 , comp-exec , rascal-interp , timeout , 364.69 , 3924 , 1736
omul32 , comp , rascal-compil , timeout , 361.09 , 3924 , 1796
permutations6 , comp-exec , rascal-interp , 0 , 9.01 , 3924 , 1840
permutations6 , comp , rascal-compil , 0 , 25.43 , 3924 , 1788
permutations6 , exec , rascal-compil , 0 , 4.00 , 3924 , 1784
permutations7 , comp-exec , rascal-interp , 0 , 46.68 , 3924 , 1744
permutations7 , comp , rascal-compil , 0 , 24.85 , 3924 , 1608
permutations7 , exec , rascal-compil , 0 , 20.43 , 3924 , 1796
quicksort10 , comp-exec , rascal-interp , 0 , 7.02 , 3924 , 1608
quicksort10 , comp , rascal-compil , 0 , 25.15 , 3924 , 1764
quicksort10 , exec , rascal-compil , 0 , 3.51 , 3924 , 1744
quicksort100 , comp-exec , rascal-interp , timeout , 360.09 , 3924 , 1736
quicksort100 , comp , rascal-compil , 0 , 25.66 , 3924 , 1784
quicksort100 , exec , rascal-compil , timeout , 360.09 , 3924 , 1880
quicksort1000 , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1736
quicksort1000 , comp , rascal-compil , 0 , 25.44 , 3924 , 1744
quicksort1000 , exec , rascal-compil , timeout , 360.13 , 3924 , 1780
revnat100 , comp-exec , rascal-interp , 0 , 5.11 , 3924 , 1800
revnat100 , comp , rascal-compil , 0 , 24.37 , 3924 , 1608
revnat100 , exec , rascal-compil , 0 , 2.81 , 3924 , 1744
revnat1000 , comp-exec , rascal-interp , 0 , 16.82 , 3924 , 1836
revnat1000 , comp , rascal-compil , 0 , 24.06 , 3924 , 1760
revnat1000 , exec , rascal-compil , 0 , 11.32 , 3924 , 1672
revnat10000 , comp-exec , rascal-interp , timeout , 360.08 , 3924 , 1796
revnat10000 , comp , rascal-compil , 0 , 23.83 , 3924 , 1796
revnat10000 , exec , rascal-compil , 0 , 328.59 , 3924 , 1736
sieve20 , comp-exec , rascal-interp , 0 , 5.01 , 3924 , 1740
sieve20 , comp , rascal-compil , 0 , 25.25 , 3924 , 1736
sieve20 , exec , rascal-compil , 0 , 2.90 , 3924 , 1760
sieve100 , comp-exec , rascal-interp , 0 , 7.82 , 3924 , 1796
sieve100 , comp , rascal-compil , 0 , 26.85 , 3924 , 1800
sieve100 , exec , rascal-compil , 0 , 3.81 , 3924 , 1608
sieve1000 , comp-exec , rascal-interp , 0 , 197.32 , 3924 , 1876
sieve1000 , comp , rascal-compil , 0 , 25.85 , 3924 , 1672
sieve1000 , exec , rascal-compil , 0 , 97.39 , 3924 , 1760
sieve2000 , comp-exec , rascal-interp , timeout , 360.07 , 3924 , 1876
sieve2000 , comp , rascal-compil , 0 , 27.84 , 3924 , 1740
sieve2000 , exec , rascal-compil , timeout , 360.06 , 3924 , 1788
sieve10000 , comp-exec , rascal-interp , timeout , 360.14 , 3924 , 1836
sieve10000 , comp , rascal-compil , 0 , 25.36 , 3924 , 1736
sieve10000 , exec , rascal-compil , timeout , 360.15 , 3924 , 1740
tak18 , comp-exec , rascal-interp , 0 , 23.23 , 3924 , 1740
tak18 , comp , rascal-compil , 0 , 24.53 , 3924 , 1796
tak18 , exec , rascal-compil , 0 , 10.51 , 3924 , 1792
tak36 , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1796
tak36 , comp , rascal-compil , 0 , 24.63 , 3924 , 1780
tak36 , exec , rascal-compil , timeout , 360.09 , 3924 , 1796
add8 , comp , scala , 1 , 108.33 , 3924 , 1780
add16 , comp , scala , 1 , 187.24 , 3924 , 1788
add32 , comp , scala , 1 , 170.16 , 3924 , 1676
benchexpr10 , comp , scala , 0 , 15.43 , 3924 , 1744
benchexpr10 , exec , scala , 0 , 0.70 , 3924 , 1736
benchexpr20 , comp , scala , 0 , 15.22 , 3924 , 1788
benchexpr20 , exec , scala , 0 , 5.71 , 3924 , 1796
benchexpr22 , comp , scala , 0 , 15.62 , 3924 , 1784
benchexpr22 , exec , scala , 0 , 25.35 , 3924 , 1732
benchsym10 , comp , scala , 0 , 15.42 , 3924 , 1800
benchsym10 , exec , scala , 0 , 0.80 , 3924 , 1608
benchsym20 , comp , scala , 0 , 15.52 , 3924 , 1740
benchsym20 , exec , scala , 0 , 3.00 , 3924 , 1696
benchsym22 , comp , scala , 0 , 16.33 , 3924 , 1668
benchsym22 , exec , scala , 0 , 7.32 , 3924 , 1800
benchtree10 , comp , scala , 0 , 15.34 , 3924 , 1736
benchtree10 , exec , scala , timeout , 360.10 , 3924 , 1784
benchtree20 , comp , scala , 0 , 15.22 , 3924 , 1740
benchtree20 , exec , scala , timeout , 360.09 , 3924 , 1740
benchtree22 , comp , scala , 0 , 15.32 , 3924 , 1796
benchtree22 , exec , scala , timeout , 360.11 , 3924 , 1740
binarysearch , comp , scala , 0 , 11.04 , 3924 , 1744
binarysearch , exec , scala , 0 , 4.60 , 3924 , 1836
bubblesort10 , comp , scala , 0 , 8.53 , 3924 , 1876
bubblesort10 , exec , scala , 0 , 0.60 , 3924 , 1876
bubblesort20 , comp , scala , 0 , 8.31 , 3924 , 1796
bubblesort20 , exec , scala , 0 , 0.60 , 3924 , 1672
bubblesort100 , comp , scala , 0 , 8.31 , 3924 , 1876
bubblesort100 , exec , scala , 0 , 0.70 , 3924 , 1836
bubblesort720 , comp , scala , 0 , 8.21 , 3924 , 1744
bubblesort720 , exec , scala , 0 , 5.81 , 3924 , 1608
bubblesort1000 , comp , scala , 0 , 8.41 , 3924 , 1800
bubblesort1000 , exec , scala , 0 , 13.82 , 3924 , 1728
closure , comp , scala , 0 , 12.21 , 3924 , 1876
closure , exec , scala , 0 , 0.80 , 3924 , 1796
dart , comp , scala , 0 , 9.01 , 3924 , 1840
dart , exec , scala , 0 , 4.71 , 3924 , 1880
evalexpr , comp , scala , 0 , 12.12 , 3924 , 1740
evalexpr , exec , scala , 0 , 2.61 , 3924 , 1740
evalsym , comp , scala , 0 , 11.11 , 3924 , 1760
evalsym , exec , scala , 0 , 57.66 , 3924 , 1736
evaltree , comp , scala , 0 , 9.42 , 3924 , 1736
evaltree , exec , scala , 0 , 5.72 , 3924 , 1780
factorial5 , comp , scala , 0 , 6.52 , 3924 , 1780
factorial5 , exec , scala , 0 , 0.60 , 3924 , 1796
factorial6 , comp , scala , 0 , 6.81 , 3924 , 1784
factorial6 , exec , scala , 0 , 0.70 , 3924 , 1796
factorial7 , comp , scala , 0 , 6.51 , 3924 , 1788
factorial7 , exec , scala , 0 , 1.10 , 3924 , 1784
factorial8 , comp , scala , 0 , 6.51 , 3924 , 1788
factorial8 , exec , scala , 0 , 42.45 , 3924 , 1796
factorial9 , comp , scala , 0 , 6.52 , 3924 , 1800
factorial9 , exec , scala , 1 , 1.21 , 3924 , 1780
fib32 , comp , scala , 0 , 10.91 , 3924 , 1876
fib32 , exec , scala , 0 , 2.81 , 3924 , 1784
fibfree , comp , scala , 0 , 19.73 , 3924 , 1792
fibfree , exec , scala , 0 , 0.60 , 3924 , 1608
fibonacci18 , comp , scala , 0 , 6.41 , 3924 , 1676
fibonacci18 , exec , scala , 0 , 0.81 , 3924 , 1788
fibonacci19 , comp , scala , 0 , 6.61 , 3924 , 1788
fibonacci19 , exec , scala , 0 , 1.00 , 3924 , 1740
fibonacci20 , comp , scala , 0 , 6.61 , 3924 , 1612
fibonacci20 , exec , scala , 0 , 1.60 , 3924 , 1748
fibonacci21 , comp , scala , 0 , 7.01 , 3924 , 1744
fibonacci21 , exec , scala , 0 , 1.60 , 3924 , 1796
hanoi8 , comp , scala , 0 , 10.62 , 3924 , 1700
hanoi8 , exec , scala , 0 , 0.71 , 3924 , 1760
hanoi12 , comp , scala , 0 , 10.41 , 3924 , 1784
hanoi12 , exec , scala , 0 , 3.30 , 3924 , 1796
hanoi16 , comp , scala , 0 , 11.03 , 3924 , 1608
hanoi16 , exec , scala , timeout , 360.20 , 3924 , 1744
hanoi20 , comp , scala , 0 , 11.13 , 3924 , 1728
hanoi20 , exec , scala , 1 , 4.82 , 3924 , 1788
intnat , comp , scala , 1 , 19.42 , 3924 , 1764
langton6 , comp , scala , 0 , 190.10 , 3924 , 1796
langton6 , exec , scala , 0 , 345.33 , 3924 , 1760
langton7 , comp , scala , 0 , 180.21 , 3924 , 1796
langton7 , exec , scala , 1 , 77.80 , 3924 , 1568
logic3 , comp , scala , 0 , 7.11 , 3924 , 1800
logic3 , exec , scala , 0 , 0.60 , 3924 , 1608
maa , comp , scala , 0 , 18.34 , 3924 , 1736
maa , exec , scala , 0 , 7.21 , 3924 , 1740
merge , comp , scala , 0 , 9.42 , 3924 , 1796
merge , exec , scala , 0 , 0.60 , 3924 , 1608
mergesort10 , comp , scala , 0 , 9.12 , 3924 , 1608
mergesort10 , exec , scala , 0 , 0.60 , 3924 , 1836
mergesort100 , comp , scala , 0 , 8.81 , 3924 , 1792
mergesort100 , exec , scala , timeout , 360.08 , 3924 , 1612
mergesort1000 , comp , scala , 0 , 9.11 , 3924 , 1744
mergesort1000 , exec , scala , timeout , 360.09 , 3924 , 1780
missionaries2 , comp , scala , 0 , 12.32 , 3924 , 1744
missionaries2 , exec , scala , 0 , 0.70 , 3924 , 1736
missionaries3 , comp , scala , 0 , 12.43 , 3924 , 1780
missionaries3 , exec , scala , 0 , 0.70 , 3924 , 1740
mul8 , comp , scala , 0 , 47.67 , 3924 , 1800
mul8 , exec , scala , 0 , 3.10 , 3924 , 1736
mul16 , comp , scala , 0 , 78.84 , 3924 , 1836
mul16 , exec , scala , 0 , 6.41 , 3924 , 1840
mul32 , comp , scala , timeout , 360.04 , 3924 , 1764
natlist , comp , scala , 1 , 2.50 , 3924 , 1796
omul8 , comp , scala , 0 , 49.37 , 3924 , 1748
omul8 , exec , scala , 0 , 3.10 , 3924 , 1836
omul32 , comp , scala , 1 , 7.51 , 3924 , 1800
permutations6 , comp , scala , 0 , 9.11 , 3924 , 1740
permutations6 , exec , scala , 0 , 1.00 , 3924 , 1796
permutations7 , comp , scala , 0 , 9.12 , 3924 , 1780
permutations7 , exec , scala , 0 , 25.34 , 3924 , 1764
quicksort10 , comp , scala , 0 , 8.83 , 3924 , 1672
quicksort10 , exec , scala , 0 , 0.70 , 3924 , 1608
quicksort100 , comp , scala , 0 , 9.11 , 3924 , 1736
quicksort100 , exec , scala , timeout , 360.12 , 3924 , 1800
quicksort1000 , comp , scala , 0 , 8.81 , 3924 , 1792
quicksort1000 , exec , scala , timeout , 360.07 , 3924 , 1748
revnat100 , comp , scala , 0 , 7.51 , 3924 , 1728
revnat100 , exec , scala , 0 , 0.70 , 3924 , 1736
revnat1000 , comp , scala , 0 , 7.51 , 3924 , 1796
revnat1000 , exec , scala , 0 , 13.93 , 3924 , 1728
revnat10000 , comp , scala , 0 , 7.62 , 3924 , 1760
revnat10000 , exec , scala , timeout , 360.14 , 3924 , 1796
sieve20 , comp , scala , 0 , 10.32 , 3924 , 1728
sieve20 , exec , scala , 0 , 0.60 , 3924 , 1780
sieve100 , comp , scala , 0 , 10.31 , 3924 , 1784
sieve100 , exec , scala , 0 , 0.70 , 3924 , 1796
sieve1000 , comp , scala , 0 , 10.51 , 3924 , 1740
sieve1000 , exec , scala , 0 , 1.80 , 3924 , 1880
sieve2000 , comp , scala , 0 , 10.62 , 3924 , 1784
sieve2000 , exec , scala , 0 , 6.71 , 3924 , 1672
sieve10000 , comp , scala , 0 , 10.62 , 3924 , 1792
sieve10000 , exec , scala , timeout , 360.13 , 3924 , 1788
tak18 , comp , scala , 0 , 8.03 , 3924 , 1792
tak18 , exec , scala , 0 , 0.60 , 3924 , 1836
tak36 , comp , scala , 0 , 8.52 , 3924 , 1788
tak36 , exec , scala , 0 , 1.40 , 3924 , 1876
add8 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1876
add8 , comp , sml-mlton , 0 , 297.73 , 3924 , 1744
add8 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
add16 , comp-exec , sml-smlnj , timeout , 360.03 , 3924 , 1612
add16 , comp , sml-mlton , 0 , 161.51 , 3924 , 1740
add16 , exec , sml-mlton , 0 , 0.10 , 2020 , 60
add32 , comp-exec , sml-smlnj , timeout , 360.11 , 3924 , 1736
add32 , comp , sml-mlton , 0 , 262.97 , 3924 , 1796
add32 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
benchexpr10 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1748
benchexpr10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1784
benchexpr10 , exec , sml-mlton , 0 , 0.10 , 2020 , 60
benchexpr20 , comp-exec , sml-smlnj , 0 , 3.60 , 3924 , 1760
benchexpr20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1796
benchexpr20 , exec , sml-mlton , 0 , 0.90 , 3924 , 1736
benchexpr22 , comp-exec , sml-smlnj , 0 , 46.56 , 3924 , 1788
benchexpr22 , comp , sml-mlton , 0 , 6.43 , 3924 , 1796
benchexpr22 , exec , sml-mlton , 0 , 3.00 , 3924 , 1740
benchsym10 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1732
benchsym10 , comp , sml-mlton , 0 , 6.30 , 3924 , 1796
benchsym10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
benchsym20 , comp-exec , sml-smlnj , 0 , 1.10 , 3924 , 1880
benchsym20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1800
benchsym20 , exec , sml-mlton , 0 , 0.30 , 3924 , 1760
benchsym22 , comp-exec , sml-smlnj , 0 , 2.50 , 3924 , 1876
benchsym22 , comp , sml-mlton , 0 , 6.41 , 3924 , 1736
benchsym22 , exec , sml-mlton , 0 , 0.90 , 3924 , 1876
benchtree10 , comp-exec , sml-smlnj , 0 , 108.26 , 3924 , 1608
benchtree10 , comp , sml-mlton , 0 , 6.43 , 3924 , 1672
benchtree10 , exec , sml-mlton , 0 , 67.79 , 3924 , 1880
benchtree20 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1744
benchtree20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1736
benchtree20 , exec , sml-mlton , timeout , 360.01 , 3924 , 1672
benchtree22 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1780
benchtree22 , comp , sml-mlton , 0 , 6.31 , 3924 , 1764
benchtree22 , exec , sml-mlton , timeout , 360.01 , 3924 , 1792
binarysearch , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1800
binarysearch , comp , sml-mlton , 1 , 4.60 , 3924 , 1800
bubblesort10 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1760
bubblesort10 , comp , sml-mlton , 0 , 6.21 , 3924 , 1736
bubblesort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
bubblesort20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1796
bubblesort20 , comp , sml-mlton , 0 , 6.31 , 3924 , 1728
bubblesort20 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
bubblesort100 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1796
bubblesort100 , comp , sml-mlton , 0 , 6.21 , 3924 , 1716
bubblesort100 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
bubblesort720 , comp-exec , sml-smlnj , 0 , 2.50 , 3924 , 1740
bubblesort720 , comp , sml-mlton , 0 , 6.21 , 3924 , 1876
bubblesort720 , exec , sml-mlton , 0 , 1.20 , 3924 , 1748
bubblesort1000 , comp-exec , sml-smlnj , 0 , 3.80 , 3924 , 1608
bubblesort1000 , comp , sml-mlton , 0 , 6.21 , 3924 , 1796
bubblesort1000 , exec , sml-mlton , 0 , 2.40 , 3924 , 1796
closure , comp-exec , sml-smlnj , 0 , 2.30 , 3924 , 1800
closure , comp , sml-mlton , 0 , 7.81 , 3924 , 1836
closure , exec , sml-mlton , 0 , 0.10 , 2020 , 60
dart , comp-exec , sml-smlnj , 0 , 0.70 , 3924 , 1744
dart , comp , sml-mlton , 0 , 6.41 , 3924 , 1788
dart , exec , sml-mlton , 0 , 0.30 , 3924 , 1796
evalexpr , comp-exec , sml-smlnj , 0 , 1.40 , 3924 , 1788
evalexpr , comp , sml-mlton , 0 , 6.31 , 3924 , 1796
evalexpr , exec , sml-mlton , 0 , 0.40 , 3924 , 1744
evalsym , comp-exec , sml-smlnj , 0 , 20.23 , 3924 , 1792
evalsym , comp , sml-mlton , 0 , 6.30 , 3924 , 1740
evalsym , exec , sml-mlton , 0 , 6.41 , 3924 , 1740
evaltree , comp-exec , sml-smlnj , 0 , 3.10 , 3924 , 1740
evaltree , comp , sml-mlton , 0 , 6.30 , 3924 , 1736
evaltree , exec , sml-mlton , 0 , 0.40 , 3924 , 1700
factorial5 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1740
factorial5 , comp , sml-mlton , 0 , 6.21 , 3924 , 1740
factorial5 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
factorial6 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1728
factorial6 , comp , sml-mlton , 0 , 6.21 , 3924 , 1740
factorial6 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
factorial7 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1564
factorial7 , comp , sml-mlton , 0 , 6.21 , 3924 , 1796
factorial7 , exec , sml-mlton , 0 , 0.10 , 2020 , 60
factorial8 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1876
factorial8 , comp , sml-mlton , 0 , 6.21 , 3924 , 1672
factorial8 , exec , sml-mlton , 0 , 0.30 , 3924 , 1748
factorial9 , comp-exec , sml-smlnj , 0 , 4.40 , 3924 , 1744
factorial9 , comp , sml-mlton , 0 , 6.21 , 3924 , 1800
factorial9 , exec , sml-mlton , 0 , 1.80 , 3924 , 1744
fib32 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1796
fib32 , comp , sml-mlton , 1 , 4.60 , 3924 , 1732
fibfree , comp-exec , sml-smlnj , 0 , 1.70 , 3924 , 1736
fibfree , comp , sml-mlton , 0 , 6.71 , 3924 , 1740
fibfree , exec , sml-mlton , 0 , 0.10 , 2020 , 56
fibonacci18 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1672
fibonacci18 , comp , sml-mlton , 0 , 6.21 , 3924 , 1744
fibonacci18 , exec , sml-mlton , 0 , 0.10 , 2020 , 60
fibonacci19 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1748
fibonacci19 , comp , sml-mlton , 0 , 6.31 , 3924 , 1740
fibonacci19 , exec , sml-mlton , 0 , 0.10 , 2020 , 60
fibonacci20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1784
fibonacci20 , comp , sml-mlton , 0 , 6.21 , 3924 , 1760
fibonacci20 , exec , sml-mlton , 0 , 0.10 , 2020 , 60
fibonacci21 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1760
fibonacci21 , comp , sml-mlton , 0 , 6.21 , 3924 , 1792
fibonacci21 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
hanoi8 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1736
hanoi8 , comp , sml-mlton , 0 , 6.41 , 3924 , 1876
hanoi8 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
hanoi12 , comp-exec , sml-smlnj , 0 , 0.50 , 3924 , 1608
hanoi12 , comp , sml-mlton , 0 , 6.30 , 3924 , 1744
hanoi12 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
hanoi16 , comp-exec , sml-smlnj , 0 , 3.10 , 3924 , 1796
hanoi16 , comp , sml-mlton , 0 , 6.30 , 3924 , 1784
hanoi16 , exec , sml-mlton , 0 , 1.80 , 3924 , 1836
hanoi20 , comp-exec , sml-smlnj , 0 , 54.76 , 3924 , 1736
hanoi20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1832
hanoi20 , exec , sml-mlton , 0 , 30.03 , 3924 , 1716
intnat , comp-exec , sml-smlnj , 0 , 51.27 , 3924 , 1784
intnat , comp , sml-mlton , 0 , 18.61 , 3924 , 1780
intnat , exec , sml-mlton , 0 , 0.10 , 2020 , 56
langton6 , comp-exec , sml-smlnj , 0 , 81.61 , 3924 , 1876
langton6 , comp , sml-mlton , 0 , 6.71 , 3924 , 1736
langton6 , exec , sml-mlton , 0 , 19.34 , 3924 , 1736
langton7 , comp-exec , sml-smlnj , 0 , 115.45 , 3924 , 1740
langton7 , comp , sml-mlton , 0 , 6.81 , 3924 , 1880
